game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100500,1064,7,10,21.83827345904101,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.19887313495809125,0.02863770670421885,-0.25821729004383087,0.043464675545692444,0.014826968841473595,0.3016819655895233,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9520130747603177,0.9040261495206354,0.2,0.2,,,C,HITCH,0.3016819655895233,3,INSIDE_BOX,ZONE_COVERAGE
2023100500,1089,7,6,25.5469016560058,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.35,-0.6653826610706718,-0.8366671279072762,0.05104201287031174,0.7164246739409835,0.8877091407775879,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.8877091407775879,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023100500,1119,6,11,27.110979709308697,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.35,-0.22856473869571464,-0.5877119451761246,0.228932186961174,0.45749692565688865,0.8166441321372986,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.8166441321372986,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100500,1171,7,11,22.101459940133587,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.2443405130192924,0.011478583336184345,0.282119557261467,0.043464675545692444,0.0319860922095081,-0.23865488171577454,0.05449912622846467,0.5845592065495193,0.39322743112763336,0.022213362322847263,0.9546722998801478,0.9093445997602955,0.2,0.2,,,C,OUT,-0.23865488171577454,3,INSIDE_BOX,ZONE_COVERAGE
2023100500,1201,7,7,11.766291750840292,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.1702863107262361,-0.30290254453724186,-0.7286159992218018,0.29907333850860596,0.6019758830458478,1.0276893377304077,0.14222939496495615,0.8620242532660903,0.12988554025925583,0.00809020647465386,0.18621873438802827,0.18621873438802827,0.30000000000000004,0.30000000000000004,,,C,HITCH,1.0276893377304077,6,INSIDE_BOX,ZONE_COVERAGE
2023100500,1226,7,22,43.27716695791203,0.022727272727272728,0.5,0.0,0.0,0.0,5.0,,54719,0.0,-2.3361092192336115e-14,0.0,0.00022727272727272727,0.2652278588530834,0.7296166568263976,1.0091558992862701,0.4779607355594635,-0.25165592126693415,-0.5311951637268066,0.0508147215076268,0.4314742660253815,0.5469382374718511,0.021587496502767336,0.9551407587194688,0.8654222761584066,0.4,0.2,,,I,GO,-0.5311951637268066,39,INSIDE_BOX,ZONE_COVERAGE
2023100500,1421,7,10,17.89178800026579,25.45,68.5,0.0,0.0,0.0,300.00000000000006,0.5,53592,0.0,-3.083664169388367e-13,0.0,0.2545,0.11964194102810052,0.08196222975926126,-0.997627854347229,0.501538872718811,0.4195766429595498,1.49916672706604,0.10759471880000256,0.7859773445544662,0.1949154091367492,0.019107246308784555,0.6461555959808702,0.22776207754217026,0.2,0.2,,,C,HITCH,1.49916672706604,16,INSIDE_BOX,ZONE_COVERAGE
2023100500,1535,7,10,20.745362426842938,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.33241507276045557,-0.5190172849399932,0.24922388792037964,-0.14116865396499634,0.37784863097499694,-0.390392541885376,0.0910468719881352,0.7326030845484712,0.26411340052625115,0.0032835149252776756,1.0,1.0,0.2,0.2,,,I,CROSS,-0.390392541885376,-2,INSIDE_BOX,ZONE_COVERAGE
2023100500,1631,7,10,18.462556570110294,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.17505685452509026,-0.15220086723262416,-0.014176979660987854,0.1483496129512787,0.30055048018390285,0.16252659261226654,0.08638471492511966,0.7273577505898308,0.2509319502929743,0.021710299117194853,0.8641984600900601,0.7283969201801203,0.55,0.2,,,C,HITCH,0.16252659261226654,5,INSIDE_BOX,MAN_COVERAGE
2023100500,1656,6,25,37.13504157015452,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.18834849523790487,1.1521009420431918,1.933028519153595,0.6079156994819641,-0.5441852425612276,-1.3251128196716309,0.09225406140634351,0.25098228968829883,0.7396044882678415,0.009413222043859665,0.9983343839955358,0.993337535982143,0.43333333333333335,0.2,2.4000000000000004,2.4000000000000004,I,GO,-1.3251128196716309,18,INSIDE_BOX,MAN_COVERAGE
2023100500,1722,7,8,15.024633033762122,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,1.9793492558850918,4.892926186323166,0.39122435450553894,-1.5881249013795529,-4.501701831817627,0.0002057486743860279,0.34471312165260315,0.3131004571914673,0.34218642115592957,0.9313155259437857,0.8626310518875715,0.2,0.2,0.7000000000000001,0.7000000000000001,IN,IN,-4.501701831817627,11,INSIDE_BOX,MAN_COVERAGE
2023100500,1872,6,6,9.106883645444725,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.24588205520924725,-0.2424742770758177,-1.077039010822773,0.10250460356473923,0.34497888064055693,1.1795436143875122,0.08723964699224258,0.7223143739025527,0.27067521819491425,0.0070104079025329925,1.0,1.0,,,,,C,CROSS,1.1795436143875122,4,INSIDE_BOX,MAN_COVERAGE
2023100500,1963,7,9,16.092394500196825,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.09595213085412979,-0.015636861324310303,0.7164246739409835,-0.1115889921784401,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.1115889921784401,-1,INSIDE_BOX,ZONE_COVERAGE
2023100500,1993,7,8,14.756488791555784,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.08775022253394127,-0.03580754995346069,0.7164246739409835,0.051942672580480576,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.051942672580480576,0,INSIDE_BOX,ZONE_COVERAGE
2023100500,2131,7,7,7.720933791113164,0.0,0.0,0.0,0.0,0.5,0.0,,46085,0.0,0.0,0.0,0.0,0.14306443395399945,-0.5105311384187114,-0.10643020272254944,0.1483496129512787,0.6588807513699901,0.2547798156738281,0.15663361230168066,0.8902991231655881,0.10272788790984681,0.00697298892456502,0.19985470144368656,0.19985470144368656,0.2,0.2,,,C,ANGLE,0.2547798156738281,5,INSIDE_BOX,ZONE_COVERAGE
2023100500,2156,6,9,19.274361724884113,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.3048613593508432,-0.19557504837344575,-0.35647619515657425,0.10250460356473923,0.298079651938185,0.4589807987213135,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,OUT,0.4589807987213135,4,INSIDE_BOX,ZONE_COVERAGE
2023100500,2186,7,8,14.97563253674228,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.24791643613087033,-0.697078961791278,-0.7610194087028503,-0.015636861324310303,0.6814421004669677,0.74538254737854,0.1709137483297799,0.9171676661367556,0.06831832994237076,0.014514003920873639,,,,,,,C,FLAT,0.74538254737854,-1,INSIDE_BOX,ZONE_COVERAGE
2023100500,2255,5,8,19.00743302260508,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.35,-0.04084345951905488,-0.7466763108968735,-0.16976265609264374,-0.12891919657358886,0.5769136548042297,0.044909754894868904,0.5333983739197738,0.42654966036827385,0.04005196571195228,0.8276855147938326,0.7369083228030303,0.2,0.2,0.1,0.1,C,CORNER,0.5769136548042297,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023100500,2400,6,7,12.105056482717837,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.13406610302779945,-0.2527229108873754,0.46525293588638306,0.1483496129512787,0.4010725238386541,-0.31690332293510437,0.10036490541416783,0.7649347668150848,0.221635979091585,0.013429254093330293,0.5415455893154344,0.3504588289270736,0.2,0.2,,,C,HITCH,-0.31690332293510437,5,INSIDE_BOX,ZONE_COVERAGE
2023100500,2425,7,11,25.152402480924763,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.3470665233776611,-0.10305031458800507,2.4423421919345856,0.45006945729255676,0.5531197718805618,-1.9922727346420288,0.12631688257657317,0.8266814581422421,0.16991216682751856,0.003406375030239286,1.0,1.0,,,,,I,FLAT,-1.9922727346420288,11,OUTSIDE_LEFT,MAN_COVERAGE
2023100500,2501,7,6,2.400001908348754,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.27746138721704483,0.10250460356473923,0.7164246739409835,0.37996599078178406,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,0.37996599078178406,4,INSIDE_BOX,ZONE_COVERAGE
2023100500,2531,7,8,9.160349094452787,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.3135791379724815,-0.18651556756378246,5.446729987859726,0.1483496129512787,0.33486518051506114,-5.298380374908447,0.08375842401625948,0.7070986783288595,0.2908883158451649,0.002013005825975572,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,HITCH,-5.298380374908447,5,INSIDE_BOX,ZONE_COVERAGE
2023100500,2693,6,8,13.103530144153197,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.1982259601354599,-0.03580754995346069,0.45749692565688865,0.1624184101819992,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.1624184101819992,0,INSIDE_BOX,MAN_COVERAGE
2023100500,2730,7,20,36.48086175224524,0.15,3.0,0.0,0.0,0.0,30.0,,54513,0.0,-2.5697201411569727e-14,0.0,0.0015,0.2604156735825477,0.24932108569025355,-2.7192253023386,0.18789444863796234,-0.061426637052291205,2.9071197509765625,0.05388823103172182,0.5009143013044135,0.49402150062022965,0.005064198075356794,1.0,1.0,0.9,0.2,,,C,GO,2.9071197509765625,27,INSIDE_BOX,ZONE_COVERAGE
2023100500,2755,7,9,15.349294926365287,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.11577054765644226,-0.07623995405187795,-0.48440852761268616,0.32855525612831116,0.4047952101801891,0.8129637837409973,0.10448272327025798,0.7779532728936767,0.20299573393907944,0.019050993167243846,0.7100550091342317,0.26427264017515295,0.20000000000000004,0.2,,,C,SLANT,0.8129637837409973,10,INSIDE_BOX,ZONE_COVERAGE
2023100500,2800,7,8,14.161413942129876,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.16766410539316987,-0.5479758776872832,-0.09922827780246735,0.043464675545692444,0.5914405532329756,0.1426929533481598,0.13964768755256152,0.8567268656925813,0.13500800427031506,0.008265130037103666,0.4487455229455811,0.4487455229455811,0.2,0.2,,,C,OUT,0.1426929533481598,3,INSIDE_BOX,MAN_COVERAGE
2023100500,2964,7,11,17.774118705837456,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.13857713378440298,-0.14333785772839036,-2.1909660696983337,0.29560333490371704,0.4389411926321074,2.486569404602051,0.10801673052423126,0.7853149405999602,0.20120181696480993,0.013483242435229829,0.623003424138144,0.246006848276288,0.6500000000000001,0.6000000000000001,,,C,HITCH,2.486569404602051,8,INSIDE_BOX,MAN_COVERAGE
2023100500,3075,6,24,40.11089286509594,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.2659451144366298,0.5817967604681099,2.102169096469879,0.7833747267723083,0.2015779663041984,-1.3187943696975708,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,I,GO,-1.3187943696975708,25,INSIDE_BOX,MAN_COVERAGE
2023100500,3163,6,14,26.156758431015056,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.14820625079945243,-0.18234593526474463,-0.5657017529010773,0.32855525612831116,0.5109011913930558,0.8942570090293884,0.12320636706447907,0.8217712869448385,0.1658008918553192,0.01242782119984234,0.7240463564810321,0.172139069443096,0.4,0.2,,,C,HITCH,0.8942570090293884,10,INSIDE_BOX,ZONE_COVERAGE
2023100500,3199,7,10,12.611084815821114,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.20034976839056293,-0.5448998044247326,-0.47497786581516266,0.20701394975185394,0.7519137541765866,0.6819918155670166,0.18482756277785528,0.9407808386393471,0.0519028619531274,0.007316299407525479,0.45213547859136394,0.345097510158194,1.0,1.0,,,C,HITCH,0.6819918155670166,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100500,3224,6,10,11.768009692516035,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.1653367027828235,-0.08274778995762422,0.812427282333374,0.32855525612831116,0.4113030460859354,-0.48387202620506287,0.10462895665366882,0.7777215037466597,0.20512222785186052,0.01715626840147981,0.6956188386246687,0.44108601279071047,0.2,0.2,,,I,IN,-0.48387202620506287,10,INSIDE_BOX,ZONE_COVERAGE
2023100500,3247,7,8,8.471962568233732,0.0625,0.5,0.5,0.0,5.549999999999997,5.0,,48516,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.142682765343975,-0.35373056188895813,-0.6953270733356476,0.39122435450553894,0.7449549163944971,1.0865514278411865,0.182987203954037,0.9376814024806258,0.05468299786314655,0.007635599656227616,,,,,,,C,IN,1.0865514278411865,11,INSIDE_BOX,ZONE_COVERAGE
2023100500,3302,7,27,39.653411328510714,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.19750010751444072,0.6013061838844477,1.5653382539749146,0.5944381952285767,-0.006867988655871002,-0.9709000587463379,0.052835674297480865,0.5497121209747046,0.43523600656982886,0.015051872455466658,0.975294716263841,0.910488008132285,0.7333333333333334,0.5,,,I,GO,-0.9709000587463379,35,INSIDE_BOX,ZONE_COVERAGE
2023100500,3325,6,8,6.56692549681101,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.24443306090998976,0.016749666146282705,-2.1885291412472725,0.10250460356473923,0.08575493741845652,2.2910337448120117,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,C,HITCH,2.2910337448120117,4,INSIDE_BOX,ZONE_COVERAGE
2023100500,3350,8,14,23.87790877788776,0.10714285714285714,1.5,0.0,0.0,0.0,15.0,,54719,0.0,-3.435293565041709e-14,0.0,0.0010714285714285713,0.1509866211509848,0.2623459462760126,-1.546690195798874,0.3931925594806671,0.13084661320465454,1.939882755279541,0.06407594595276828,0.6469561529936957,0.32600257164987817,0.027041275356426187,0.8240514906131271,0.3836620284211255,0.2,0.2,,,C,GO,1.939882755279541,22,INSIDE_BOX,ZONE_COVERAGE
2023100500,3375,5,6,17.709930878033752,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.35,-0.36060941911229866,0.5088387504220009,0.09688750654459,0.45749692565688865,-0.4119512438774109,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.4119512438774109,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023100500,3398,6,7,8.172000529302958,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,1.0324040800333023,0.043464675545692444,0.45749692565688865,-0.9889394044876099,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SCREEN,-0.9889394044876099,3,INSIDE_BOX,MAN_COVERAGE
2023100500,3421,6,15,22.421998146350116,0.06666666666666667,1.0,0.0,0.0,0.0,10.0,,56030,0.0,-3.7210682860711957e-14,0.0,0.0006666666666666666,0.16536569070670612,-0.32579896397773245,-2.1123928874731064,0.043464675545692444,0.3692636395234249,2.155857563018799,0.09695442300578294,0.7572648895601961,0.22453325317700942,0.018201857262794458,0.656773523274954,0.3135470465499079,0.2,0.2,,,C,OUT,2.155857563018799,3,INSIDE_BOX,MAN_COVERAGE
2023100500,3532,6,11,22.82509506238941,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2671075911293168,0.16150686403484182,2.09475040435791,0.34522545337677,0.1837185893419282,-1.7495249509811401,0.0676512230214877,0.6525790612366723,0.3319459219320705,0.015475016831257177,0.899774729207133,0.799549458414266,0.5,0.5,,,I,OUT,-1.7495249509811401,2,OUTSIDE_LEFT,MAN_COVERAGE
2023100500,3575,7,10,13.440237640007823,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.31277589219111745,-0.6552627070613841,0.24342283606529236,-0.3233671486377716,0.33189555842361246,-0.566789984703064,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,I,FLAT,-0.566789984703064,-4,INSIDE_BOX,ZONE_COVERAGE
2023100500,3605,5,12,14.395699690051405,0.125,1.0,0.0,0.0,0.0,10.0,,54513,0.0,-1.0356502859946871e-13,0.0,0.0012499999999999998,0.13496591715989686,0.14207050264805715,-0.7223889231681824,0.5024769902229309,0.36040648757487376,1.2248659133911133,0.09581712331925361,0.754426916245328,0.22640039617122254,0.019172687583449533,0.5969399145660932,0.22843389201946732,0.2,0.2,,,C,CROSS,1.2248659133911133,15,INSIDE_BOX,ZONE_COVERAGE
2023100500,3672,7,7,7.084525610580162,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-2.4539503157138824,0.1483496129512787,0.7164246739409835,2.602299928665161,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,2.602299928665161,5,INSIDE_BOX,ZONE_COVERAGE
2023100500,3697,7,29,45.17576631081573,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.20134077243042064,0.1991303839865304,0.7809561192989349,0.36421191692352295,0.16508153293699254,-0.416744202375412,0.0684969911334357,0.6671801892486612,0.30481219689116884,0.028007613860169978,0.9445830785733842,0.8819541005696678,1.6000000000000003,0.2,,,I,GO,-0.416744202375412,42,INSIDE_BOX,ZONE_COVERAGE
2023100500,3745,7,17,24.51155640907794,5.235294117647059,45.5,43.0,17.075,46.275,455.0,,54719,43.0,-9.06960049820108e-14,-5.139440282313945e-13,0.039705882352941174,0.40792968674479846,0.9892730965836506,-1.6513469815254211,0.7425321936607361,-0.2467409029229145,2.3938791751861572,0.057636575514521865,0.6719737153049367,0.18515272714425215,0.14287355755081113,0.7196111908361196,0.4290480375331554,0.2,0.2,1.7000000000000002,1.7000000000000002,C,CROSS,2.3938791751861572,19,INSIDE_BOX,MAN_COVERAGE
2023100500,3770,7,21,32.8631365722478,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.16843363205595538,0.4530788948650068,0.8326432108879089,0.4565289616584778,0.003450066793470999,-0.37611424922943115,0.05301303935047912,0.5604065781922619,0.4219052587875409,0.017688163020197222,0.9721596677524019,0.916479003257206,0.55,0.2,,,I,CORNER,-0.37611424922943115,23,INSIDE_BOX,ZONE_COVERAGE
2023100500,3793,6,7,8.74300757457458,0.0,0.0,0.0,0.0,0.0,0.0,,44863,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,1.0963095128536224,-0.3875124752521515,0.7164246739409835,-1.483821988105774,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.483821988105774,-7,INSIDE_BOX,ZONE_COVERAGE
2023100500,3827,6,8,9.70631322504156,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.35,-0.6133181528892543,0.6591051816940308,-0.015636861324310303,0.597681291564944,-0.6747420430183411,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,I,FLAT,-0.6747420430183411,-1,INSIDE_BOX,ZONE_COVERAGE
2023100500,3918,5,11,17.92585070635689,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.12842401771429804,-0.20685651864624133,-5.090619504451752,0.29560333490371704,0.5024598535499584,5.386222839355469,0.12375365867664267,0.8237664226258758,0.16048409283882517,0.01574948453529901,0.5806009743254432,0.5669127127692757,0.2,0.2,,,C,HITCH,5.386222839355469,8,INSIDE_BOX,MAN_COVERAGE
2023100500,4002,7,10,15.373845630420858,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.18763771051070824,0.2268390299200146,0.7097234427928925,0.29560333490371704,0.06876430498370244,-0.4141201078891754,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,-0.4141201078891754,8,INSIDE_BOX,ZONE_COVERAGE
2023100500,4047,7,8,9.061393757228984,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.3885661067031295,2.7964380979537964,0.327858567237854,0.7164246739409835,-2.4685795307159424,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,-2.4685795307159424,7,INSIDE_BOX,ZONE_COVERAGE
