game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111209,804,6,9,18.41356068886854,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.08197525143623352,-0.03580754995346069,0.45749692565688865,0.04616770148277283,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.04616770148277283,0,INSIDE_BOX,ZONE_COVERAGE
2023111209,829,6,8,16.35200546608387,3.125,25.0,0.0,0.0,0.0,250.0,,38540,0.0,-6.977003036383491e-14,0.0,0.03125,0.11801419438715713,0.22388251909686874,-0.4937594532966614,0.29560333490371704,0.0717208158068483,0.7893627882003784,0.05738985664127022,0.5782746243537528,0.413563472051609,0.008161903594638231,0.38101577578314094,0.3050703290672511,0.2,0.2,,,C,HITCH,0.7893627882003784,8,INSIDE_BOX,ZONE_COVERAGE
2023111209,878,7,6,9.164000447528172,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.137562032466172,-0.26409003937865516,1.1215417310595512,0.10250460356473923,0.3665946429433944,-1.019037127494812,0.09638504434907098,0.7556119617492851,0.2263003902606695,0.018087647990045308,0.64633065994694,0.29266131989387995,0.2,0.2,,,I,HITCH,-1.019037127494812,4,INSIDE_BOX,ZONE_COVERAGE
2023111209,901,7,7,14.006503264324351,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.3064116589920194,-0.3717640629408844,1.7632518410682678,-0.015636861324310303,0.3561272016165741,-1.7788887023925781,0.09008405724617935,0.7327964244455398,0.25789183162057167,0.009311743933888436,0.7736313926723395,0.5472627853446791,0.2,0.2,,,I,FLAT,-1.7788887023925781,-1,INSIDE_BOX,MAN_COVERAGE
2023111209,1040,7,15,24.887855216659805,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.27076271199756596,0.8547152265210328,0.797608494758606,0.371609091758728,-0.4831061347623048,-0.42599940299987793,0.06270599350288372,0.32540233771755467,0.6439122925804303,0.030685369702015027,0.9478068189270047,0.8434204567810137,0.2,0.2,0.9,0.9,I,GO,-0.42599940299987793,12,INSIDE_BOX,MAN_COVERAGE
2023111209,1138,6,8,18.83920507267365,0.8750000000000001,7.000000000000001,7.000000000000001,6.5,7.5,70.0,,53854,7.000000000000001,-6.977003036383491e-14,-5.581602429106793e-13,0.004375,0.26774769373523644,-0.674756286573422,-0.9901143163442612,-0.16976265609264374,0.5049936304807783,0.8203516602516174,0.12246051156761255,0.8202600181010931,0.16647005685822314,0.013269925040683781,0.68068470930064,0.062391522715452945,0.2,0.2,0.0,0.0,C,OUT,0.8203516602516174,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023111209,1192,6,9,16.276569787577866,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.31054744375425225,0.16752641942093305,-0.7933264970779419,0.7266546487808228,0.5591282293598897,1.5199811458587646,0.1274714274390637,0.8292222657670373,0.16771605688946348,0.0030616773434992755,0.46361889277156243,0.328854233544107,0.2,0.2,,,C,CROSS,1.5199811458587646,10,OUTSIDE_LEFT,MAN_COVERAGE
2023111209,1217,7,17,39.196219342622435,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2629566369578957,1.2954116606787973,-1.3538618087768555,0.5735944509506226,-0.7218172097281748,1.927456259727478,0.031436149257736405,0.34993466213442886,0.5417064347608919,0.10835890310467924,0.9828771382491954,0.948631414747586,0.2333333333333333,0.2,1.7000000000000002,1.7000000000000002,C,GO,1.927456259727478,26,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111209,1242,7,10,19.668471177047625,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.24791949633105728,0.18498847691353093,-0.3165614604949951,0.29907333850860596,0.11408486159507504,0.6156347990036011,0.06048442210322676,0.6121992859624565,0.3739058249996885,0.013894889037854965,1.0,1.0,0.2,0.2,,,C,HITCH,0.6156347990036011,6,INSIDE_BOX,ZONE_COVERAGE
2023111209,1311,4,14,18.493376197757424,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.24652281537296175,-0.25280497280306374,-0.7698630653321743,0.011066857725381851,0.2638718305284456,0.7809299230575562,0.07444250157237763,0.671349328036753,0.3254856377065203,0.003165034256726718,0.996617437904156,0.993234875808312,0.9,0.8,,,C,CORNER,0.7809299230575562,1,INSIDE_BOX,MAN_COVERAGE
2023111209,1377,6,10,22.203914371829068,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.03996236462464586,0.2318854092154652,0.228932186961174,0.2688945515858199,-0.002953222254291177,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9508367367665425,0.901673473533085,0.2,0.2,,,C,FLAT,-0.002953222254291177,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111209,1477,6,7,11.747451270710886,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.2868848743360924,-0.17875932805740383,-0.16804412007331848,0.043464675545692444,0.22222400360309627,0.21150879561901093,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,0.21150879561901093,3,INSIDE_BOX,ZONE_COVERAGE
2023111209,1598,9,16,28.811028194736725,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.266635098580633,0.6738907873032369,-2.037796586751938,0.32855525612831116,-0.34533553117492577,2.366351842880249,0.04598624543170815,0.4160469096890295,0.5446585911389703,0.03929449917200023,0.9889720909444357,0.9558883637777431,0.8,0.8,1.6,1.6,C,CORNER,2.366351842880249,10,INSIDE_BOX,MAN_COVERAGE
2023111209,1657,6,10,21.604641046605753,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.21920748553051098,-0.19455857801529286,0.48680709302425385,0.043464675545692444,0.2380232535609853,-0.4433424174785614,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8281596137423641,0.7924448335874614,0.2,0.2,,,I,FLAT,-0.4433424174785614,3,INSIDE_BOX,MAN_COVERAGE
2023111209,1748,6,17,33.63956359439833,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.31698941762082117,0.40566615812567425,-0.4562522768974304,0.7833747267723083,0.3777085686466341,1.2396270036697388,0.09040651898196754,0.7297268084570636,0.26841802033037204,0.0018551712125643872,1.0,1.0,0.8,0.8,,,C,GO,1.2396270036697388,25,INSIDE_BOX,MAN_COVERAGE
2023111209,1773,7,12,24.128925375736664,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.20290742076277457,0.11220577401993893,-0.020764343440532684,0.10250460356473923,-0.009701170455199706,0.12326894700527191,0.0523670023767682,0.5538806092266488,0.42816863689625634,0.01795075387709479,0.9659908727742814,0.9319817455485628,0.6000000000000001,0.6000000000000001,,,C,OUT,0.12326894700527191,4,INSIDE_BOX,ZONE_COVERAGE
2023111209,1798,8,14,27.518264110067953,1.8214285714285714,24.5,0.0,0.0,0.0,235.0,,53854,0.0,-6.870587130083419e-14,0.0,0.018214285714285714,0.1740410991476685,0.007096282617227945,-0.7677527070045471,0.512185275554657,0.505088992937429,1.279937982559204,0.12193645913174199,0.8188816316601649,0.1685772986789954,0.01254106966083969,0.8377679267102677,0.6310222525149992,0.8,0.2,,,C,HITCH,1.279937982559204,14,INSIDE_BOX,ZONE_COVERAGE
2023111209,1830,8,23,33.92255811081374,0.021739130434782608,0.5,0.0,0.0,0.0,5.0,,55888,0.0,-2.0910482569819098e-14,0.0,0.00021739130434782607,0.11678481840766733,0.10408201832718245,-0.7852576375007629,0.5024769902229309,0.39839497189574846,1.2877346277236938,0.10377590304519786,0.7764139699152302,0.20357273329447273,0.020013296790297175,0.684570132468083,0.3715324839287534,0.26666666666666666,0.2,,,C,GO,1.2877346277236938,15,INSIDE_BOX,ZONE_COVERAGE
2023111209,1921,7,9,19.22680855028006,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.19882470988388246,-0.2400110356359182,-0.08270078897476196,0.16037632524967194,0.4003873608855901,0.2430771142244339,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6888922728649806,0.4420232714089438,0.2,0.2,,,C,HITCH,0.2430771142244339,9,INSIDE_BOX,ZONE_COVERAGE
2023111209,2118,7,7,20.089923524491038,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,0.20969404466450214,-0.0296602975577116,0.7164246739409835,-0.23935434222221375,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.23935434222221375,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111209,2219,6,8,11.418388337350624,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.9527353756129742,-0.005658257752656937,0.45749692565688865,-0.9583936333656311,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.9583936333656311,2,INSIDE_BOX,ZONE_COVERAGE
2023111209,2471,7,7,15.647343307031049,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2209344104818919,-0.1780974862813335,-1.5657940991222858,-0.005658257752656937,0.17243922852867657,1.560135841369629,0.06522888987607108,0.6318648073329898,0.3601430179226665,0.007992174744343656,1.0,1.0,,,,,C,FLAT,1.560135841369629,2,INSIDE_BOX,ZONE_COVERAGE
2023111209,2548,6,5,13.800698302477409,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-1.295437961962071,-0.48283902555704117,-0.5790132880210876,0.7164246739409835,-0.09617426246404648,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.09617426246404648,-4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111209,2607,7,9,18.299360416178878,12.833333333333334,84.0,84.0,64.45,88.0,525.0,0.9,53854,84.0,-1.14209784051421e-13,-5.139440282313945e-13,0.08166666666666668,0.7078018602203799,-0.5842118911567012,0.2726968303322792,0.10250460356473923,0.6867164947214405,-0.17019222676753998,0.16382014806831194,0.9036771922899313,0.09012727112047042,0.006195536589598351,0.635107211196922,0.27021442239384413,0.25,0.2,,,C,HITCH,-0.17019222676753998,4,INSIDE_BOX,ZONE_COVERAGE
2023111209,2654,7,13,23.607391681802575,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.10801167336675782,-0.14470082285030195,-2.5360987782478333,0.3944537043571472,0.5391545272074492,2.9305524826049805,0.12760949627502863,0.831039088110309,0.15952031641215733,0.00944059547753362,0.7353128410744023,0.30029202656740966,0.7000000000000001,0.2,,,C,GO,2.9305524826049805,21,INSIDE_BOX,ZONE_COVERAGE
2023111209,2679,7,29,51.56483077959019,0.08620689655172414,2.5,0.0,0.0,0.0,25.0,,53604,0.0,-1.7722207870048087e-14,0.0,0.0008620689655172415,0.3085259704129424,0.42766989496941304,-2.8109439611434937,0.6538873910903931,0.22621749612098002,3.4648313522338867,0.07053270230630583,0.6562066713956588,0.3380702456435716,0.005723082960769571,0.997528537281542,0.990114149126168,0.26666666666666666,0.2,2.9000000000000004,2.9000000000000004,C,GO,3.4648313522338867,41,INSIDE_BOX,MAN_COVERAGE
2023111209,2762,7,29,43.079526308858746,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.21939777869578947,1.1821076323351498,3.3462019339203835,0.08206728845834732,-1.1000403438768025,-3.264134645462036,0.0364589527173662,0.2437857465807871,0.5987297714135119,0.157484482005701,0.9683054686305091,0.9235658976881428,0.525,0.2,2.6,2.6,IN,POST,-3.264134645462036,47,INSIDE_BOX,ZONE_COVERAGE
2023111209,2844,7,24,42.867973144062816,0.020833333333333332,0.5,0.0,0.0,0.0,5.0,,53604,0.0,-2.141433450964144e-14,0.0,0.00020833333333333332,0.2194948825718637,0.9080088170957491,-2.6273831129074097,0.5944381952285767,-0.31357062186717244,3.2218213081359863,0.055129005210989825,0.3950545975457524,0.5850260094266568,0.01991939302759078,0.9436647779163776,0.877910069462699,0.2,0.2,,,C,CORNER,3.2218213081359863,35,INSIDE_BOX,ZONE_COVERAGE
2023111209,2898,7,13,24.171738090747716,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.13292709584771745,1.437390285279291,1.409870684146881,0.3944537043571472,-1.0429365809221438,-1.0154169797897339,0.023232522818303528,0.2956762103937927,0.5359695117464516,0.16835427785975568,0.8547280270438908,0.4470465786970896,0.7250000000000001,0.2,1.3,1.3,I,POST,-1.0154169797897339,21,INSIDE_BOX,ZONE_COVERAGE
2023111209,2921,5,8,15.75853483668641,41.8125,100.0,100.0,100.0,100.0,655.0,0.6000000000000001,53854,100.0,-3.1069508579840615e-13,-6.213901715968123e-13,0.35562499999999997,0.8397868638806657,-0.06384252422702702,-3.200460284948349,0.32855525612831116,0.3923977803553382,3.52901554107666,0.09673298125545919,0.7531541873508335,0.23705525111338616,0.00979056153578034,0.7825775008499142,0.4592673118771007,0.2,0.2,,,C,SLANT,3.52901554107666,10,INSIDE_BOX,MAN_COVERAGE
2023111209,2951,7,17,27.667801033031065,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.2719572307503755,0.2456445791806115,0.7971442937850952,0.371609091758728,0.12596451257811653,-0.4255352020263672,0.06105588148598573,0.5965955850684105,0.4007086453956046,0.0026957695359849515,1.0,1.0,1.3,1.3,,,I,OUT,-0.4255352020263672,12,INSIDE_BOX,MAN_COVERAGE
2023111209,2974,7,13,30.50480930692024,0.19230769230769232,2.5,0.0,0.0,0.0,25.0,,53854,0.0,-3.953415601779958e-14,0.0,0.0019230769230769234,0.26343851162947507,0.5292973772591477,-1.9094771146774292,0.371609091758728,-0.1576882855004197,2.2810862064361572,0.04618212849865103,0.4978382996731616,0.47238783104094484,0.029773869285893498,0.941144011362,0.8822880227240001,0.4,0.2,,,C,CORNER,2.2810862064361572,12,INSIDE_BOX,ZONE_COVERAGE
2023111209,3170,7,8,16.354871035291577,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.1919766842335556,0.07958530796757625,0.23798447847366333,0.1483496129512787,0.06876430498370244,-0.08963486552238464,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,-0.08963486552238464,5,INSIDE_BOX,ZONE_COVERAGE
2023111209,3202,6,11,23.14369610264184,13.045454545454545,100.0,100.0,89.4,100.0,565.0,1.1,53854,100.0,-1.0148368052921443e-13,-5.581602429106793e-13,0.085,0.8704818455483263,-0.6811519142294457,-0.28344865143299103,0.043464675545692444,0.7246165897751381,0.32691332697868347,0.17697557330432823,0.9273675792438709,0.06470363665478981,0.007928784101339237,0.6012397796555744,0.20247955931114883,0.6,0.2,,,C,HITCH,0.32691332697868347,3,INSIDE_BOX,ZONE_COVERAGE
2023111209,3227,6,7,13.86923653937111,42.857142857142854,100.0,100.0,100.0,100.0,1000.0,0.5,47872,0.0,0.05396599251465393,0.3777619476036938,0.3571428571428571,0.8086294764561797,1.15107902768086,-0.7038695812225342,0.327858567237854,-0.823220460443006,1.0317281484603882,0.05115377028469817,0.2684824128675101,0.637008538290731,0.09450904884175884,0.49161319118083635,0.43273812154108576,0.2,0.2,0.6000000000000001,0.6000000000000001,C,SLANT,1.0317281484603882,7,INSIDE_BOX,MAN_COVERAGE
2023111209,3299,6,11,18.03770426382802,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.10947564785131567,1.7902037355079106,4.757058501243591,0.371609091758728,-1.4185946437491825,-4.385449409484863,0.0007749877132605418,0.3724699020385742,0.3174702227115631,0.31005987524986267,0.7861304607702208,0.2893764308571661,0.425,0.2,0.7000000000000001,0.6000000000000001,IN,HITCH,-4.385449409484863,12,INSIDE_BOX,ZONE_COVERAGE
2023111209,3373,8,7,18.22298798446154,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.35,-0.5205292770911194,0.6919246092438698,-0.0630323514342308,0.45749692565688865,-0.7549569606781006,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7549569606781006,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023111209,3402,6,14,31.301079651734668,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.3310948981003236,-0.005534971786540943,0.8042748719453812,0.24876411259174347,0.2542990843782844,-0.5555107593536377,0.0743061473456228,0.6746253446633966,0.317925993180938,0.007448662155665407,0.9785085295958718,0.9570170591917435,0.65,0.2,,,I,OUT,-0.5555107593536377,10,OUTSIDE_RIGHT,MAN_COVERAGE
2023111209,3512,6,20,34.30952415296371,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.2994549433161968,0.7888543673046837,-2.6574755907058716,0.15727746486663818,-0.6315769024380455,2.8147530555725098,0.11822315485635232,0.19033165262756055,0.807323455246638,0.0023448921258014915,1.0,1.0,0.4,0.2,2.0,2.0,C,GO,2.8147530555725098,24,INSIDE_BOX,MAN_COVERAGE
2023111209,3564,6,8,10.574142941772525,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.28615681868814224,-0.7171467717990662,-1.1266342960298061,0.011066857725381851,0.728213629524448,1.137701153755188,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,OUT,1.137701153755188,1,INSIDE_BOX,ZONE_COVERAGE
2023111209,3589,4,26,42.22288502628975,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.2367015078663866,0.3386124807053059,1.4237186312675476,0.4293087124824524,0.0906962317771465,-0.9944099187850952,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,I,GO,-0.9944099187850952,30,INSIDE_BOX,MAN_COVERAGE
2023111209,3634,7,9,18.717053596511697,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.9225949048995972,-0.14116865396499634,0.7164246739409835,0.7814262509346008,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.7814262509346008,-2,INSIDE_BOX,ZONE_COVERAGE
2023111209,3779,7,8,16.138823266801186,0.4375,2.5,0.0,0.0,0.0,25.0,,53528,0.0,-1.2848600705784863e-13,0.0,0.004375,0.32448164386984124,0.4573143864993542,0.8085332810878754,0.39122435450553894,-0.06609003199381525,-0.4173089265823364,0.05324293387154447,0.5023772662716559,0.49053954552746865,0.007083188200875498,0.9575887207599247,0.9151774415198494,0.2,0.2,,,I,IN,-0.4173089265823364,11,INSIDE_BOX,MAN_COVERAGE
2023111209,3824,7,10,22.282015619455688,0.0,0.0,0.0,0.0,0.0,0.0,,53528,0.0,0.0,0.0,0.0,0.21268970392928507,-0.6573995763557802,0.6286884099245071,-0.17642329633235931,0.48097628002342085,-0.8051117062568665,0.1174856382624591,0.8088286458788168,0.17717374729235658,0.013997606828826614,0.5939676346298723,0.5939676346298723,0.5,0.5,,,C,SCREEN,-0.8051117062568665,-3,INSIDE_BOX,ZONE_COVERAGE
2023111209,3859,7,7,10.924785661865098,0.0,0.0,0.0,0.0,0.0,0.0,,53528,0.0,0.0,0.0,0.0,0.10836274621602451,-0.45090561230571624,-1.8687057383358479,-0.005658257752656937,0.4452473545530593,1.863047480583191,0.10914238764345408,0.7880961695287313,0.19872396693666858,0.01317986353460013,0.6397200867971051,0.2794401735942102,0.2,0.2,,,C,ANGLE,1.863047480583191,2,INSIDE_BOX,ZONE_COVERAGE
2023111209,3891,7,5,11.648387044244696,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.35,-0.07521316423639368,-0.710096001625061,0.6412115097045898,0.7164246739409835,1.3513075113296509,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,1.3513075113296509,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111209,3968,7,8,16.92057976805652,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.2782032874585907,-0.506524007092253,-1.73906809091568,-0.03580754995346069,0.47071645713879234,1.7032605409622192,0.11246849423230514,0.7954893045505474,0.1945138706354193,0.0099968248140333,0.6756365303843175,0.35127306076863485,0.2,0.2,,,C,FLAT,1.7032605409622192,0,INSIDE_BOX,ZONE_COVERAGE
2023111209,4031,7,13,26.34535310693681,0.0,0.0,0.0,0.0,0.0,0.0,,53656,0.0,0.0,0.0,0.0,0.1912530185132011,0.2791906859421712,1.0520464181900024,0.371609091758728,0.09241840581655678,-0.6804373264312744,0.05890091825917828,0.6073661548389037,0.37528867158591384,0.01734517357518256,0.9479553766875659,0.8959107533751318,0.65,0.2,,,I,GO,-0.6804373264312744,12,INSIDE_BOX,ZONE_COVERAGE
2023111209,4054,6,7,15.64233027786351,0.5714285714285714,2.5,1.5,1.5,1.5,25.0,,53656,1.5,-1.5947435511733694e-13,-5.581602429106793e-13,0.004642857142857143,0.20926001412236406,-0.5345383995071288,0.3368007242679596,0.12802833318710327,0.662566732694232,-0.20877239108085632,0.15592851413146755,0.8887253879695031,0.10611027335878558,0.005164338671711357,0.396591284191952,0.3394147844877788,0.45000000000000007,0.2,,,C,HITCH,-0.20877239108085632,8,OUTSIDE_RIGHT,MAN_COVERAGE
