game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112607,936,6,9,17.35069077769439,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.3214146943914835,-0.04104495511752282,1.2238447070121765,0.327858567237854,0.3689035223553768,-0.8959861397743225,0.09148488924626447,0.7363148759680666,0.2560671211465779,0.007618002885355548,0.8879673346623193,0.7759346693246385,0.4,0.2,,,I,SLANT,-0.8959861397743225,7,INSIDE_BOX,MAN_COVERAGE
2023112607,1084,7,7,9.663813932410722,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.17390987277030945,-0.3233671486377716,0.7164246739409835,-0.49727702140808105,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.49727702140808105,-4,INSIDE_BOX,ZONE_COVERAGE
2023112607,1129,6,13,21.516526209070108,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.18716083886175025,0.5285728201750404,-1.9065968990325928,0.6461410522460938,0.11756823207105338,2.5527379512786865,0.061474693417453395,0.6267409196232443,0.3529004978353056,0.020358582541450097,0.9424491149432136,0.8377707387785411,0.20000000000000004,0.2,,,C,HITCH,2.5527379512786865,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112607,1344,6,13,17.448631722433063,14.923076923076923,37.0,0.0,0.0,0.0,145.0,,43387,0.0,-3.8641862970739343e-13,0.0,0.14923076923076922,0.12346254695137973,0.6117618401487622,1.107550859451294,0.501538872718811,-0.11022296742995119,-0.6060119867324829,0.04556317247988729,0.57700083490458,0.3658186359026046,0.057180529192815376,0.8235960342277441,0.24448479675777673,0.3,0.2,,,I,IN,-0.6060119867324829,16,INSIDE_BOX,ZONE_COVERAGE
2023112607,1506,6,11,17.757672367638033,38.0,100.0,0.0,0.0,0.0,780.0,0.4,43387,0.0,-2.537092013230361e-13,0.0,0.38,0.10827379678862245,1.7065327223385354,0.9000422656536102,0.5024769902229309,-1.2040557321156045,-0.3975652754306793,0.14221310835150808,0.04783744044201848,0.8661950245815871,0.08596753497639437,0.6115824059269368,0.21985603834037318,0.2,0.2,0.8,0.8,I,HITCH,-0.3975652754306793,15,INSIDE_BOX,MAN_COVERAGE
2023112607,1529,7,9,13.33401836633969,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,54969,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.12623142168758483,-0.08968008426801022,-0.27010858058929443,0.327858567237854,0.4175386515058642,0.5979671478271484,0.1039471667882561,0.7748478430249615,0.2111633671265981,0.013988789848440394,0.5404680340436041,0.23004770010694608,0.45000000000000007,0.30000000000000004,,,C,IN,0.5979671478271484,7,INSIDE_BOX,ZONE_COVERAGE
2023112607,1618,6,27,40.428476329622804,1.4444444444444444,14.499999999999998,0.0,0.0,0.0,70.0,,44893,0.0,-1.0336300794642211e-13,0.0,0.014444444444444444,0.16085498223728165,0.47025975556563576,1.388286054134369,0.6079156994819641,0.13765594391632835,-0.7803703546524048,0.06248045746554579,0.6227349853526749,0.36443267528341056,0.0128323393639145,1.0,1.0,0.2,0.2,,,I,GO,-0.7803703546524048,18,INSIDE_BOX,MAN_COVERAGE
2023112607,1641,7,7,10.589130447888301,0.35714285714285715,2.5,2.5,0.0,7.274999999999999,25.0,,42929,2.5,-7.342057546162779e-14,-5.139440282313945e-13,0.0017857142857142859,0.11905470837381525,-0.23976662116850544,1.053805649280548,0.29907333850860596,0.5388399596771114,-0.7547323107719421,0.12837967291239585,0.83299047840933,0.15648806299160503,0.01052145859906489,0.18390040102824134,0.18390040102824134,,,,,I,HITCH,-0.7547323107719421,6,INSIDE_BOX,ZONE_COVERAGE
2023112607,1707,6,9,8.54078431400156,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.2955962173038296,-0.23786086492740657,-0.5368655323982239,-0.015636861324310303,0.22222400360309627,0.5212286710739136,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,CROSS,0.5212286710739136,-1,INSIDE_BOX,ZONE_COVERAGE
2023112607,1840,6,20,35.97020286539232,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.25200908832412083,0.011412910325809489,0.9603030383586884,0.3931925594806671,0.3817796491548576,-0.5671104788780212,0.10190482246552261,0.7722677617232045,0.20529729204363112,0.02243494623316432,0.8074248840818227,0.6148497681636453,0.4,0.2,,,I,IN,-0.5671104788780212,22,INSIDE_BOX,MAN_COVERAGE
2023112607,1891,7,7,14.291544486695988,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.35,-0.8861873300336273,0.27669455111026764,-0.16976265609264374,0.7164246739409835,-0.4464572072029114,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4464572072029114,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112607,1947,6,14,26.836486649880065,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.32553656793730784,-0.059038283605467146,-0.474815309047699,0.371609091758728,0.4306473753641952,0.846424400806427,0.1028227326750848,0.7694600019003918,0.22287690280637815,0.007663095293230092,0.8128075342992241,0.5914760325302446,0.5,0.4,,,C,OUT,0.846424400806427,12,INSIDE_BOX,MAN_COVERAGE
2023112607,1984,7,9,16.947189174253566,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.10282627056561264,1.0461507334504248,0.31721609830856323,-0.015636861324310303,-1.061787594774735,-0.33285295963287354,0.007039199188673548,0.4486573338508606,0.2998390793800354,0.251503586769104,0.6791606257181295,0.35832125143625904,0.2,0.2,0.9,0.9,I,FLAT,-0.33285295963287354,-1,INSIDE_BOX,ZONE_COVERAGE
2023112607,2101,7,9,16.442267897984216,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.3475795252940467,-0.6081954847722673,-1.0404413789510727,-0.17642329633235931,0.431772188439908,0.8640180826187134,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,FLAT,0.8640180826187134,-3,INSIDE_BOX,ZONE_COVERAGE
2023112607,2131,7,11,19.16471553652574,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.2430707513303784,0.19842520544254882,-1.257860243320465,0.512185275554657,0.31376007011210816,1.770045518875122,0.08748356277856141,0.729627544212136,0.2511108498937573,0.01926160589410658,0.8769077252374906,0.630723175712472,0.5,0.2,,,C,IN,1.770045518875122,14,INSIDE_BOX,ZONE_COVERAGE
2023112607,2328,7,11,10.26240399031837,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.18022753365640784,-0.38051728133852747,0.20878800749778748,-0.3233671486377716,0.057150132700755835,-0.5321551561355591,0.056981256441923415,0.5624153779038082,0.43353156527154546,0.004053056824646229,1.0,1.0,0.4,0.4,,,C,FLAT,-0.5321551561355591,-4,INSIDE_BOX,ZONE_COVERAGE
2023112607,2440,6,7,12.446501568796675,0.0,0.0,0.0,0.0,0.0,0.0,,53534,0.0,0.0,0.0,0.0,0.16331437055148568,-0.2651408058061692,0.8242204114794731,0.10250460356473923,0.36764540937090845,-0.7217158079147339,0.09569152698354737,0.7529796053365779,0.23056179830364965,0.016458596359772384,0.7357152605110413,0.4714305210220827,0.2,0.2,,,I,HITCH,-0.7217158079147339,4,INSIDE_BOX,MAN_COVERAGE
2023112607,2492,5,20,32.60147243890261,0.025,0.5,0.0,0.0,0.0,5.0,,54969,0.0,-3.1069508579840616e-14,0.0,0.00025,0.10647965805136977,0.11816744379296795,-1.9345205128192902,0.39122435450553894,0.273056910712571,2.325744867324829,0.08614081524222256,0.7307674356807716,0.23827834649270724,0.03095421782652119,0.8243549608613091,0.47306488258392715,1.1,0.2,,,C,OUT,2.325744867324829,11,INSIDE_BOX,MAN_COVERAGE
2023112607,2544,6,15,29.216735368048102,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.13507151025125522,0.2919361021719128,-0.43964141607284546,0.5024769902229309,0.21054088805101812,0.9421184062957764,0.07501626480151057,0.6928085400875883,0.2785260265179489,0.028665433394462737,0.8373807310051716,0.5121421930155151,0.2,0.2,,,C,CORNER,0.9421184062957764,15,INSIDE_BOX,ZONE_COVERAGE
2023112607,2596,6,12,23.451256027834738,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.24818241373121325,-0.02524491896516612,-0.7296135127544403,0.36472824215888977,0.3899731611240559,1.09434175491333,0.11214266336557445,0.8010001569725532,0.16415130664013644,0.03484853638731034,0.7059163695628583,0.44930021355446365,0.43333333333333335,0.2,,,C,CROSS,1.09434175491333,17,INSIDE_BOX,ZONE_COVERAGE
2023112607,2727,5,14,19.009570356805828,0.2857142857142857,1.5,0.0,0.0,0.0,10.0,,42929,0.0,-2.66310073541491e-13,0.0,0.002857142857142857,0.18621960869417356,1.4443710904011164,1.1770206615328789,0.10250460356473923,-1.3418664868363772,-1.0745160579681396,0.06914161971497017,0.12992471069321898,0.7046320228388303,0.16544326646795074,0.9735659837287374,0.9206979511862119,0.7666666666666667,0.2,1.4000000000000001,1.4000000000000001,I,GO,-1.0745160579681396,4,INSIDE_BOX,MAN_COVERAGE
2023112607,2781,4,6,6.504396919428785,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.15142976994953525,-0.8109901177621379,-3.6294675320386887,-0.16976265609264374,0.6412274616694942,3.459704875946045,0.15187110175639443,0.8811419745715461,0.11173505512950564,0.0071229702989482275,0.34187854589071015,0.34187854589071015,0.2,0.2,,,C,FLAT,3.459704875946045,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023112607,2878,7,6,1.537176706965316,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.2555542290210724,0.043464675545692444,0.7164246739409835,-0.21208955347537994,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.21208955347537994,3,INSIDE_BOX,ZONE_COVERAGE
2023112607,2903,6,10,16.66805649373113,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.17977725283998816,-0.12512294236429805,-1.197288639843464,0.10250460356473923,0.22762754592903728,1.2997932434082031,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8625872262775731,0.5877616788327195,0.2,0.2,,,C,SLANT,1.2997932434082031,4,INSIDE_BOX,MAN_COVERAGE
2023112607,2994,7,14,26.332781036842096,37.964285714285715,100.0,0.0,0.0,0.0,990.0,0.5,46823,0.0,0.015531552782588439,0.0,0.37964285714285706,0.1701832987617817,0.6499843462143451,0.8200109750032425,0.22719527781009674,-0.42278906840424835,-0.5928156971931458,0.07692191914228923,0.30958082349357535,0.6842667256514213,0.006152450855003272,0.9825666714357246,0.9473946297276776,0.5666666666666667,0.2,,,I,CROSS,-0.5928156971931458,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023112607,3104,7,9,16.21099085501626,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.18203786808882153,0.4006918272484852,0.9582789838314056,0.32855525612831116,-0.07213657112017399,-0.6297237277030945,0.0540125464843993,0.49443224625027454,0.5008850153634513,0.004682738386274186,1.0,1.0,0.27499999999999997,0.2,,,I,CROSS,-0.6297237277030945,10,INSIDE_BOX,ZONE_COVERAGE
2023112607,3127,7,8,19.02840429173568,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.35,0.7533870584964797,0.7071723453700542,-0.005658257752656937,-0.7590453162491366,-0.7128306031227112,0.023637564644608127,0.3707504493445426,0.5001141727038725,0.12913537795158495,0.9594072314341598,0.9594072314341598,0.2,0.2,0.8,0.8,C,FLAT,-0.7128306031227112,2,INSIDE_BOX,ZONE_COVERAGE
2023112607,3346,7,13,27.951648781691535,1.1538461538461537,12.5,0.0,0.0,0.0,125.0,,53455,0.0,-7.906831203559916e-14,0.0,0.011538461538461539,0.35,0.12116261389699746,1.1221100687980652,0.12802833318710327,0.00686571929010581,-0.9940817356109619,0.05512618289607938,0.5357332137310277,0.4600917021635021,0.0041750841054701655,1.0,1.0,0.2,0.2,,,I,IN,-0.9940817356109619,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023112607,3689,7,7,11.75265927454316,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.9772866293787956,0.10250460356473923,0.45749692565688865,-0.8747820258140564,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.8747820258140564,4,INSIDE_BOX,ZONE_COVERAGE
2023112607,3762,7,10,18.765973845519547,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.2773471002201896,-0.3125499776232138,-1.3029751665890217,-0.005658257752656937,0.30689171987055686,1.2973169088363647,0.08274425843033811,0.7092722489202337,0.2799701029441761,0.010757648135590178,0.9281249609497988,0.8562499218995976,0.2,0.2,,,C,FLAT,1.2973169088363647,2,INSIDE_BOX,ZONE_COVERAGE
2023112607,3810,6,18,34.74378233089773,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.28433036134701073,0.07592627721273809,-1.1564070880413055,0.3931925594806671,0.317266282267929,1.5495996475219727,0.08539218703166708,0.719772279932883,0.26694834257191824,0.013279377495198863,0.9194184050161747,0.7582552150485241,0.30000000000000004,0.30000000000000004,,,C,CORNER,1.5495996475219727,22,INSIDE_BOX,ZONE_COVERAGE
2023112607,3840,6,24,49.51468804312341,0.041666666666666664,1.0,0.0,0.0,0.0,10.0,,44893,0.0,-2.325667678794497e-14,0.0,0.00041666666666666664,0.35,0.21762670026524727,0.7579345107078552,0.3900873064994812,0.17246060623423393,-0.367847204208374,0.06494779162874986,0.6267680572477583,0.36784437572840134,0.005387567023840301,1.0,1.0,0.2,0.2,,,I,GO,-0.367847204208374,29,INSIDE_BOX,MAN_COVERAGE
2023112607,3888,7,8,13.676637609305677,0.0,0.0,0.0,0.0,0.0,0.0,,48447,0.0,0.0,0.0,0.0,0.2466514612561654,-0.13972592771013945,0.8470322415232658,0.10250460356473923,0.24223053127487867,-0.7445276379585266,0.07854388550961806,0.7034101551716231,0.2711696053964049,0.025420239431972053,0.8861743529052517,0.8622934120694165,0.2,0.2,,,I,CROSS,-0.7445276379585266,4,INSIDE_BOX,MAN_COVERAGE
2023112607,4013,6,21,29.261024848172337,44.166666666666664,100.0,0.0,0.0,0.0,555.0,0.6000000000000001,52452,0.0,0.008586903283864016,0.0,0.44166666666666665,0.21265591396113817,-0.030517507955815315,-1.508870780467987,0.4565289616584778,0.4870464696142931,1.9653997421264648,0.1178383322040613,0.8092973813241396,0.1781230863591226,0.012579532316737748,0.8853111390768855,0.6991783775202967,0.9200000000000002,0.2,,,C,POST,1.9653997421264648,23,INSIDE_BOX,MAN_COVERAGE
2023112607,4060,5,9,23.669547407323076,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.35,-0.22856473869571464,0.0909101814031601,0.228932186961174,0.45749692565688865,0.13802200555801392,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.13802200555801392,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112607,4169,7,12,24.202098579075578,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.248822539616541,0.06359774086246052,-0.48819486796855927,0.16037632524967194,0.09677858438721142,0.6485711932182312,0.059275820157689264,0.6099714960170614,0.3725451660508588,0.017483337932079825,0.9990932281850314,0.9990932281850314,0.2,0.2,,,C,OUT,0.6485711932182312,9,INSIDE_BOX,ZONE_COVERAGE
2023112607,4204,7,10,20.547733052980384,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.35,-0.4151892513439716,-0.07213936373591423,-0.03580754995346069,0.3793817013905109,0.03633181378245354,0.0939508415580277,0.7445393045488523,0.24650955156432627,0.008951143886821404,0.9498955102869724,0.9498955102869724,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.03633181378245354,0,INSIDE_BOX,ZONE_COVERAGE
2023112607,4234,6,18,32.779423649871525,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.1765808007563687,0.21669680600865604,0.8661588430404663,0.39122435450553894,0.1745275484968829,-0.47493448853492737,0.06941168411048536,0.6701255565532587,0.30294365255057165,0.026930790896169673,0.8050546816176701,0.5276730125059261,0.25,0.2,,,I,OUT,-0.47493448853492737,11,INSIDE_BOX,MAN_COVERAGE
2023112607,4287,8,11,22.24288230688888,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.3204125006260166,-0.266612525745341,0.5184280723333359,0.043464675545692444,0.31007720129103344,-0.47496339678764343,0.08118888535409127,0.6998889866312941,0.29500737044476066,0.005103642923945227,0.9916121075140105,0.9916121075140105,0.2,0.2,,,C,FLAT,-0.47496339678764343,3,INSIDE_BOX,ZONE_COVERAGE
2023112607,4312,7,7,9.889976408322998,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.16220032647233332,-0.28810865911364675,2.6233389526605606,0.043464675545692444,0.3315733346593392,-2.579874277114868,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7733175666241494,0.5466351332482988,0.2,0.2,,,I,OUT,-2.579874277114868,3,INSIDE_BOX,ZONE_COVERAGE
2023112607,4447,7,12,26.09643895883894,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.21737573654686562,0.01481066707060004,0.336218886077404,0.10250460356473923,0.08769393649413919,-0.2337142825126648,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,OUT,-0.2337142825126648,4,INSIDE_BOX,ZONE_COVERAGE
2023112607,4470,7,15,31.964294879851487,3.0,20.5,0.0,0.0,0.0,145.0,,44893,0.0,-1.0278880564627891e-13,0.0,0.030000000000000002,0.16120639931996186,0.33249425005141864,0.7748726904392242,0.39122435450553894,0.05873010445412033,-0.3836483359336853,0.05641676684913024,0.5969098321517898,0.3818801116548499,0.021210056193360242,0.9020720982455397,0.8041441964910794,0.2,0.2,,,I,HITCH,-0.3836483359336853,11,INSIDE_BOX,ZONE_COVERAGE
