game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100103,1330,5,19,30.287523867619658,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.23258579353645187,0.40066914964445105,-0.45779842138290405,0.7425321936607361,0.34186304401628503,1.2003306150436401,0.0919107459090891,0.7426829809618242,0.23907032208213042,0.018246696956045416,0.8488713719772715,0.651457381124167,0.5,0.2,,,C,CROSS,1.2003306150436401,19,INSIDE_BOX,MAN_COVERAGE
2023100103,1404,7,10,26.935128117646578,40.0,100.0,0.0,0.0,0.0,635.0,0.4,53438,0.0,-3.0836641693883673e-13,0.0,0.4,0.31165916754112155,-0.042345978953093444,-0.7483617067337036,0.6461410522460938,0.6884870311991872,1.3945027589797974,0.16072022757502138,0.8974957890821028,0.09994382965485704,0.0025603812630401778,,,,,,,C,CROSS,1.3945027589797974,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100103,1560,7,8,10.678069400668111,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.2608170807361603,0.29907333850860596,0.45749692565688865,0.03825625777244568,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.03825625777244568,6,INSIDE_BOX,ZONE_COVERAGE
2023100103,1607,7,8,13.94267175229179,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.3469365986388274,-1.1115273442404427,-0.05200320482254028,-0.3932078778743744,0.7183194663660684,-0.3412046730518341,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,FLAT,-0.3412046730518341,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100103,1751,7,17,33.911853691569895,0.23529411764705882,3.5000000000000004,0.0,0.0,0.0,35.0,,53438,0.0,-6.046400332134053e-14,0.0,0.002352941176470588,0.22954114766492623,0.6248761853045245,-0.27702710032463074,0.3931925594806671,-0.23168362582385735,0.6702196598052979,0.05342837807040559,0.42890103388833295,0.5562756880371409,0.014823278074526188,0.958877970758774,0.8355118830350963,0.4666666666666666,0.2,,,C,GO,0.6702196598052979,22,INSIDE_BOX,ZONE_COVERAGE
2023100103,1810,7,6,7.30017431752208,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.7707792595028877,0.10250460356473923,0.7164246739409835,0.873283863067627,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.873283863067627,4,INSIDE_BOX,ZONE_COVERAGE
2023100103,1885,7,10,16.213605350941066,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.29024359583854675,-0.015636861324310303,0.7164246739409835,-0.30588045716285706,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.30588045716285706,-1,INSIDE_BOX,ZONE_COVERAGE
2023100103,2000,6,11,21.771245542493137,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.17698182794532893,0.28185735837608666,1.0027766227722168,0.29907333850860596,0.017215980132519272,-0.7037032842636108,0.0541321750395661,0.55855160535461,0.42846396246206786,0.01298443218332207,0.9918384472477892,0.9836768944955786,0.2,0.2,,,I,OUT,-0.7037032842636108,6,INSIDE_BOX,ZONE_COVERAGE
2023100103,2174,7,10,16.38724359090795,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.2510599939942314,-0.12416743950344056,-0.9633225202560425,0.327858567237854,0.45202600674129456,1.2911810874938965,0.11544961184651797,0.8055582863484376,0.17420860313770348,0.02023311051385894,0.6302778356903037,0.04188516187151006,0.45000000000000007,0.30000000000000004,0.0,0.0,C,IN,1.2911810874938965,7,INSIDE_BOX,ZONE_COVERAGE
2023100103,2219,7,7,13.673642178364181,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.3206506840325903,-0.2676097212624118,0.20370998978614807,0.10250460356473923,0.370114324827151,-0.10120538622140884,0.09220606587424478,0.7391081021526776,0.25218019453093843,0.008711703316383884,0.822338088456626,0.644676176913252,0.2,0.2,,,C,HITCH,-0.10120538622140884,4,INSIDE_BOX,ZONE_COVERAGE
2023100103,2244,7,9,16.489882881142577,0.0,0.0,0.0,0.0,3.0,0.0,,54969,0.0,0.0,0.0,0.0,0.19822511086622083,-0.2510470564928686,-1.9830989688634872,0.16037632524967194,0.41142338174254056,2.143475294113159,0.1035709858518062,0.7743369095703075,0.21026543607094808,0.01539765435874439,0.6165681925085302,0.2331363850170604,0.2,0.2,,,C,SLANT,2.143475294113159,9,INSIDE_BOX,ZONE_COVERAGE
2023100103,2371,7,7,13.580725403334842,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,0.23826509714126587,-0.45620208978652954,0.7164246739409835,-0.6944671869277954,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6944671869277954,-6,INSIDE_BOX,ZONE_COVERAGE
2023100103,2396,6,10,17.451869291765107,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.13708844612024237,0.19815635893429165,-1.7174599468708038,0.39122435450553894,0.1930679955712473,2.1086843013763428,0.07302086311652552,0.6864127427248485,0.28341310846825735,0.03017414880689412,0.8694285098300911,0.8694285098300911,0.2,0.2,,,C,CROSS,2.1086843013763428,11,INSIDE_BOX,ZONE_COVERAGE
2023100103,2465,7,8,8.297260405956978,75.0,100.0,100.0,100.0,100.0,1000.0,0.30000000000000004,54969,100.0,-3.854580211735459e-13,-5.139440282313945e-13,0.6874999999999999,0.7961386697344666,-0.34284629050734244,-1.5532166846096516,-0.005658257752656937,0.3371880327546855,1.5475584268569946,0.08584934769751662,0.7174262763293154,0.2759289054242185,0.006644818246466063,0.4905257043512568,0.2658780971144346,0.26666666666666666,0.2,,,C,ANGLE,1.5475584268569946,2,INSIDE_BOX,MAN_COVERAGE
2023100103,2587,7,8,13.396584838974537,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.6936222277581692,0.011066857725381851,0.45749692565688865,0.704689085483551,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.704689085483551,1,INSIDE_BOX,ZONE_COVERAGE
2023100103,2636,8,8,11.195647714859764,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.9872286915779114,-0.015636861324310303,0.45749692565688865,0.9715918302536011,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,0.9715918302536011,-1,INSIDE_BOX,ZONE_COVERAGE
2023100103,2709,7,18,21.042796723455602,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.12799472813974422,-0.09405463870780223,-0.8958524540066719,0.10250460356473923,0.19655924227254146,0.9983570575714111,0.0672599853449157,0.639303388592986,0.3554960204493106,0.005200590957703408,1.0,1.0,1.2000000000000002,0.6000000000000001,,,C,IN,0.9983570575714111,4,INSIDE_BOX,MAN_COVERAGE
2023100103,2871,6,7,9.890319513956134,0.0,0.0,0.0,0.0,0.0,0.0,,54617,0.0,0.0,0.0,0.0,0.22587090557012376,-0.25780037476122375,1.9574129581451416,0.29907333850860596,0.5568737132698297,-1.6583396196365356,0.13075733662392514,0.8376930285811077,0.15431070198417052,0.007996269434721745,0.42528842020125857,0.28180919006722255,0.2,0.2,,,I,IN,-1.6583396196365356,6,INSIDE_BOX,MAN_COVERAGE
2023100103,2977,6,8,13.44113377135114,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.32154283003466255,-0.018702624291637382,-0.09581512212753296,0.32855525612831116,0.34725788041994854,0.4243703782558441,0.08967383920461652,0.7327416662027594,0.25555330943312454,0.011705024364116079,0.7564480576822763,0.5128961153645527,0.2,0.2,,,C,SLANT,0.4243703782558441,10,INSIDE_BOX,ZONE_COVERAGE
2023100103,3035,7,15,32.3727445784206,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.27849410371480593,0.43140512053340085,-2.1248393654823303,0.623097836971283,0.19169271643788213,2.7479372024536133,0.06715362986643567,0.6420024603512023,0.35009223059708144,0.007905309051716193,0.9865611675252335,0.9462446701009338,0.8999999999999999,0.2,,,C,CORNER,2.7479372024536133,20,OUTSIDE_LEFT,ZONE_COVERAGE
2023100103,3105,7,6,9.580107746558378,40.25,100.0,100.0,100.0,100.0,485.0,0.5,46085,100.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.3191666666666666,0.7621418792888175,-0.2762643797741677,-1.9624585211277008,0.1483496129512787,0.42461399272544637,2.1108081340789795,0.09902733593939932,0.7566673883065755,0.24054528773179126,0.002787323961633217,1.0,1.0,0.5,0.5,,,C,CROSS,2.1108081340789795,5,INSIDE_BOX,ZONE_COVERAGE
2023100103,3180,7,9,16.395729365875923,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.1522521385759454,0.12429969933696261,-2.8339762687683105,0.3735501766204834,0.2492504772835208,3.207526445388794,0.07974429907722602,0.7076790490972783,0.26664040088594854,0.02568055001677312,0.8515157969309735,0.40606318772389366,0.2,0.2,,,C,POST,3.207526445388794,13,INSIDE_BOX,ZONE_COVERAGE
2023100103,3244,7,6,9.045242113326756,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.195529355757623,-0.5776452068157513,-0.15243639424443245,-0.005658257752656937,0.5719869490630943,0.1467781364917755,0.14111441502801397,0.8609399007050715,0.12333623044186315,0.01572386885306532,,,,,,,C,OUT,0.1467781364917755,2,INSIDE_BOX,ZONE_COVERAGE
2023100103,3409,7,10,22.32839698710257,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.35,-0.537082254767004,0.16836485266685486,-0.015636861324310303,0.5214453934426937,-0.18400171399116516,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.18400171399116516,-1,INSIDE_BOX,ZONE_COVERAGE
2023100103,3467,7,7,11.574108312888766,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.22442370631050154,-0.5847683271770776,0.7447667829692364,-0.005658257752656937,0.5791100694244207,-0.7504250407218933,0.13799140002967536,0.8535838548466045,0.1363875486222469,0.010028596531148643,,,,,,,I,OUT,-0.7504250407218933,2,INSIDE_BOX,ZONE_COVERAGE
2023100103,3733,7,22,44.023781740959514,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.24691824186421443,0.33492894786053146,-1.6543487310409546,0.598800778388977,0.2638718305284456,2.2531495094299316,0.07444250157237763,0.671349328036753,0.3254856377065203,0.003165034256726718,1.0,1.0,0.85,0.2,,,C,GO,2.2531495094299316,32,INSIDE_BOX,ZONE_COVERAGE
2023100103,3816,5,9,17.943590543554258,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.2462981973635123,0.759812064361818,1.1772910952568054,0.327858567237854,-0.431953497123964,-0.8494325280189514,0.030274256595855403,0.46408103645149756,0.44848694087888824,0.08743202266961421,0.856062705479699,0.7121254109593979,0.30000000000000004,0.2,0.9,0.9,I,SLANT,-0.8494325280189514,7,INSIDE_BOX,MAN_COVERAGE
2023100103,3875,7,6,7.115512957048196,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.4062885493040085,0.043464675545692444,0.7164246739409835,0.4497532248497009,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.4497532248497009,3,INSIDE_BOX,ZONE_COVERAGE
2023100103,3923,7,10,18.24115780526713,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.15727251616610896,0.0631312168713487,0.8009347915649414,0.371609091758728,0.3084778748873793,-0.4293256998062134,0.08669998624670822,0.7272793718360306,0.25321436164168976,0.019506266522279627,0.7597951713137536,0.21950734603736724,0.2,0.2,,,I,IN,-0.4293256998062134,12,INSIDE_BOX,ZONE_COVERAGE
2023100103,3958,7,9,19.21739736910361,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,53438,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.12065691868751144,-0.11164683362357786,-1.3993141502141953,0.16037632524967194,0.2720231588732498,1.5596904754638672,0.08049783728078277,0.706339237442839,0.27487999098420146,0.01878077157295953,0.7666914152488253,0.5333828304976508,0.2,0.2,,,C,HITCH,1.5596904754638672,9,INSIDE_BOX,ZONE_COVERAGE
2023100103,4023,7,8,12.095423153944544,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.3268335871269267,-0.6937654531743754,-0.06262829899787903,0.043464675545692444,0.7372301287200679,0.10609297454357147,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.10609297454357147,3,INSIDE_BOX,ZONE_COVERAGE
2023100103,4056,5,13,20.38772946124785,0.0,0.0,0.0,0.0,0.0,0.0,,54617,0.0,0.0,0.0,0.0,0.10230375080657056,0.37788849825239973,2.3535195887088776,0.36472824215888977,-0.013160256093509959,-1.9887913465499878,0.05199866867425718,0.5978201009414341,0.3608806417849636,0.04129925727360227,0.8216930452640663,0.4922430176841805,0.20000000000000004,0.2,,,IN,HITCH,-1.9887913465499878,17,INSIDE_BOX,MAN_COVERAGE
