game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111902,848,6,7,11.435122032898049,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.3118954693970638,0.05467377711654997,1.2632930278778076,0.29907333850860596,0.244399561392056,-0.9642196893692017,0.07373648744390969,0.6745136380195618,0.31539222598075867,0.010094135999679565,0.8668836962713893,0.7337673925427785,0.25,0.2,,,I,IN,-0.9642196893692017,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,883,7,10,21.384527270641044,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.1634686906205843,-0.02479708079288967,-2.05377796292305,0.39122435450553894,0.4160214352984286,2.445002317428589,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6811777354716698,0.33083696294846304,0.2,0.2,,,C,HITCH,2.445002317428589,11,INSIDE_BOX,ZONE_COVERAGE
2023111902,995,7,8,14.319532458316639,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.17857200333141843,1.7869894256461902,5.193337112665176,0.32855525612831116,-1.458434169517879,-4.864781856536865,0.0057990497230848885,0.28349914301934415,0.44093047258465073,0.2755703843960051,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,IN,IN,-4.864781856536865,10,INSIDE_BOX,ZONE_COVERAGE
2023111902,1075,7,9,13.34063585979205,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.12989805550489442,-0.6093119866162596,4.5480126067996025,0.10250460356473923,0.7118165901809989,-4.445508003234863,0.16970605367834032,0.9142578721050078,0.08100360526326068,0.004738522631731521,0.34577110658332233,0.20310557535278656,0.30000000000000004,0.30000000000000004,,,C,HITCH,-4.445508003234863,4,INSIDE_BOX,MAN_COVERAGE
2023111902,1261,6,16,22.295410053248165,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.19761737695778422,1.1938377171608856,0.297038733959198,-0.015636861324310303,-1.209474578485196,-0.3126755952835083,0.03708699221891799,0.22021347284317017,0.6044472455978394,0.17533928155899048,0.9754607127269163,0.9123854831973045,0.2,0.2,1.4000000000000001,1.4000000000000001,I,FLAT,-0.3126755952835083,-1,INSIDE_BOX,MAN_COVERAGE
2023111902,1403,7,8,14.044060801397562,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.11037534225464621,-0.5548246394281563,-1.3161565624177456,0.011066857725381851,0.5658914971535381,1.3272234201431274,0.13355067419015698,0.8439124078517847,0.14738186486136753,0.008705727286847733,0.49501492017983856,0.49501492017983856,0.2,0.2,,,C,OUT,1.3272234201431274,1,INSIDE_BOX,ZONE_COVERAGE
2023111902,1428,7,9,23.63248833426228,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,0.5713007873878173,-0.6281028389930725,0.9282339215278625,0.35693313414004524,1.556336760520935,0.09033507080305564,0.7337175327516917,0.2567210695468226,0.00956139770148573,0.8257476910857614,0.4772430732572841,0.2,0.2,,,C,CROSS,1.556336760520935,16,OUTSIDE_LEFT,ZONE_COVERAGE
2023111902,1458,7,11,22.836464893752442,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,1.120489760986896,-0.028688669204711914,0.29907333850860596,-0.82141642247829,0.32776200771331787,0.021655304519375324,0.36064143600947124,0.49835120879193584,0.14100735519859292,0.9468733378256888,0.9468733378256888,0.2,0.2,1.1,1.1,C,OUT,0.32776200771331787,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,1559,6,13,27.754888726463218,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,0.5623430284525306,1.2274059355258942,0.842548131942749,0.2802051034902184,-0.38485780358314514,0.07857580214132151,0.6937121165799203,0.29617908652160146,0.010108796898478264,0.9588776271372467,0.9177552542744933,0.45000000000000007,0.2,,,I,OUT,-0.38485780358314514,18,OUTSIDE_LEFT,ZONE_COVERAGE
2023111902,1604,4,9,12.470723874441415,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.2915929573506585,-0.11971940003835704,-1.8745898082852364,0.10250460356473923,0.22222400360309627,1.9770944118499756,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,1.9770944118499756,4,INSIDE_BOX,MAN_COVERAGE
2023111902,1751,7,8,8.441714355139412,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.137269236713112,-0.23590739323370297,-0.48057541251182556,0.1483496129512787,0.38425700618498165,0.6289250254631042,0.0993912775995367,0.7637514571589608,0.21883224236187654,0.017416300479162677,0.5925420118481212,0.5925420118481212,0.2,0.2,,,C,HITCH,0.6289250254631042,5,INSIDE_BOX,ZONE_COVERAGE
2023111902,1776,7,7,11.844611787470514,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.23048678823695762,-0.05162829310849876,-0.34570586681365967,0.29907333850860596,0.3507016316171047,0.6447792053222656,0.08779332278366053,0.7236298100663856,0.2702512880777442,0.0061189018558702,1.0,1.0,,,,,C,SLANT,0.6447792053222656,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,1801,7,6,7.491665118591772,35.333333333333336,100.0,100.0,100.0,100.0,880.0,0.5,54504,100.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.26999999999999996,0.7701963556835412,-0.46061045912187704,-0.3042529970407486,0.043464675545692444,0.5040751346675695,0.34771767258644104,0.11887111565903132,0.8107014856734244,0.1806516340903396,0.008646880236236006,0.7842561407434598,0.7842561407434598,0.2,0.2,,,C,OUT,0.34771767258644104,3,INSIDE_BOX,ZONE_COVERAGE
2023111902,1826,7,16,34.58691751064391,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.20762913476640338,0.16093429346993277,0.6215711534023285,0.29907333850860596,0.1381390450386732,-0.32249781489372253,0.062460357371841246,0.6217410032070717,0.36606535690531034,0.012193639887617937,1.0,1.0,,,,,I,OUT,-0.32249781489372253,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,1849,7,9,16.960065012314065,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.26220824232657947,0.13311860026997963,-0.7375452518463135,0.371609091758728,0.2384904914887484,1.1091543436050415,0.07814423121428372,0.702271265667814,0.2718682223292312,0.0258605120029549,0.9232015205497734,0.692806082199094,0.20000000000000004,0.2,,,C,IN,1.1091543436050415,12,INSIDE_BOX,ZONE_COVERAGE
2023111902,1874,6,9,16.29012458038718,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.4849556088447571,-0.03580754995346069,0.45749692565688865,0.4491480588912964,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.4491480588912964,0,INSIDE_BOX,ZONE_COVERAGE
2023111902,1988,7,8,13.418322598624634,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,,46085,0.0,0.0,0.0,0.0,0.15704722512188357,0.9312230459603847,-3.0356186628341675,0.327858567237854,-0.6033644787225307,3.3634772300720215,0.02301454284899389,0.4340645308186929,0.44701569606340386,0.11891977311790328,0.701917430572773,0.5175407846754557,0.26666666666666666,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,3.3634772300720215,7,INSIDE_BOX,ZONE_COVERAGE
2023111902,2133,8,7,14.57061539936818,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.13300030143963049,0.08602078151929399,0.8159753084182739,0.29907333850860596,0.21305255698931197,-0.516901969909668,0.07428913470093473,0.6882581204507627,0.28608230129364154,0.025659578255595727,0.7907616867118774,0.2968696077331228,0.2333333333333333,0.2,,,I,HITCH,-0.516901969909668,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,2218,7,7,10.73421431560709,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.2656797149543526,-0.3222050879519152,0.26955927163362503,0.1483496129512787,0.4705547009031939,-0.12120965868234634,0.11367619225315778,0.7990346915579399,0.18911657600357404,0.011848732438485967,0.5449522618809326,0.36626842309299823,0.2,0.2,,,C,HITCH,-0.12120965868234634,5,INSIDE_BOX,ZONE_COVERAGE
2023111902,2275,7,10,27.228331348333935,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-0.2504829759050347,-0.7224205881357193,0.20701394975185394,0.45749692565688865,0.9294345378875732,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.9294345378875732,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111902,2482,7,7,15.46382952958959,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.996738612651825,-0.03580754995346069,0.45749692565688865,-1.0325461626052856,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.0325461626052856,0,INSIDE_BOX,ZONE_COVERAGE
2023111902,2695,7,25,50.29692813070083,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.3463055416114578,0.06866701952048354,-4.187718242406845,0.4779607355594635,0.40929371603897996,4.665678977966309,0.09899660069705346,0.7589521245510328,0.23291336991171585,0.008134505537251358,0.9796136164121774,0.9592272328243547,1.1,0.30000000000000004,,,C,GO,4.665678977966309,39,INSIDE_BOX,MAN_COVERAGE
2023111902,2786,7,10,15.423525114266488,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.1385174046009711,-0.2630753920551421,-0.3633004128932953,0.1483496129512787,0.41142500500642076,0.511650025844574,0.10365251820201497,0.7745996326798474,0.20986919671875118,0.015531170601401429,0.6017104142709436,0.3415695402109606,0.2,0.2,,,C,OUT,0.511650025844574,5,INSIDE_BOX,ZONE_COVERAGE
2023111902,2894,6,7,13.02861885000119,0.0,0.0,0.0,0.0,0.0,0.0,,55882,0.0,0.0,0.0,0.0,0.320847389022063,-0.21621698532978206,0.667931392788887,0.16037632524967194,0.376593310579454,-0.5075550675392151,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8796914641050243,0.8026808490156494,0.2,0.2,,,I,HITCH,-0.5075550675392151,9,INSIDE_BOX,ZONE_COVERAGE
2023111902,3118,7,6,8.433139830996948,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.10371791953506063,0.2715180589853147,0.9774543344974518,0.1483496129512787,-0.12316844603403605,-0.8291047215461731,0.048059756190458235,0.504813434574058,0.4712795930775985,0.023906972348343478,0.7218903853640194,0.16567115609205837,0.2,0.2,0.0,0.0,C,HITCH,-0.8291047215461731,5,INSIDE_BOX,ZONE_COVERAGE
2023111902,3146,7,13,21.79577837174693,4.884615384615385,34.0,0.0,0.0,0.0,340.0,,52458,0.0,-7.906831203559916e-14,0.0,0.048846153846153845,0.10833726241607769,0.26324573841262944,1.2729365974664688,0.16037632524967194,-0.10286941316295752,-1.1125602722167969,0.04883609506076564,0.5117670049780195,0.4663218332000679,0.02191116182191259,0.6816201308544297,0.36122502982768767,0.30000000000000004,0.30000000000000004,,,I,HITCH,-1.1125602722167969,9,INSIDE_BOX,ZONE_COVERAGE
2023111902,3608,7,9,19.598827943973596,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.2444219589080329,-0.21438245178533472,0.04412271827459335,0.10250460356473923,0.31688705535007394,0.058381885290145874,0.0864218524919685,0.7245025621270713,0.2597026224067386,0.0157948154661901,0.7737890675261372,0.5475781350522744,0.2,0.2,,,C,OUT,0.058381885290145874,4,INSIDE_BOX,ZONE_COVERAGE
2023111902,3638,7,9,18.964438445956674,21.666666666666668,100.0,0.0,0.0,57.62499999999998,564.9999999999999,0.5,52458,0.0,-1.713146760771315e-13,0.0,0.21666666666666667,0.21349612862464526,-0.23512845395705007,-1.1882453560829163,0.29560333490371704,0.5307317888607671,1.4838486909866333,0.12609172473055383,0.827777636465097,0.16214545312740583,0.010076910407497143,0.6144562117023858,0.07826978392551148,0.4000000000000001,0.2,0.0,0.0,C,HITCH,1.4838486909866333,8,INSIDE_BOX,ZONE_COVERAGE
2023111902,3663,7,7,13.360744379488459,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.230872754119494,0.14575581880999516,0.1259443461894989,0.29907333850860596,0.1533175196986108,0.17312899231910706,0.06572762274823696,0.6506802878177841,0.32651378913842277,0.02280592304379307,0.9232844212343605,0.7698532637030816,0.20000000000000004,0.2,,,C,HITCH,0.17312899231910706,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,3688,7,6,7.5090607245818575,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.9713357537984848,0.043464675545692444,0.45749692565688865,1.0148004293441772,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,1.0148004293441772,3,INSIDE_BOX,ZONE_COVERAGE
2023111902,3723,7,21,45.05980169192202,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.316397468063628,0.22109220974234295,-2.7253068685531616,0.598800778388977,0.3777085686466341,3.3241076469421387,0.09040651898196754,0.7297268084570636,0.26841802033037204,0.0018551712125643872,1.0,1.0,0.9,0.5,,,C,CORNER,3.3241076469421387,32,INSIDE_BOX,ZONE_COVERAGE
2023111902,3832,7,29,50.13995209327908,0.9137931034482759,5.0,0.0,0.0,0.0,20.0,,46151,0.0,-1.5949987083043278e-13,0.0,0.009137931034482759,0.2526235910324772,-0.030641998391014003,0.5816912651062012,-0.5872706174850464,-0.5566286190940324,-1.1689618825912476,0.09049271805027788,0.25118515550455484,0.7359013153288857,0.012913529166559518,1.0,1.0,0.8,0.2,2.9000000000000004,2.9000000000000004,I,GO,-1.1689618825912476,46,INSIDE_BOX,MAN_COVERAGE
2023111902,3881,7,5,8.141898530072732,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.2207911225400441,-0.4674267843023753,-0.6643325164914131,0.10250460356473923,0.5699313878671145,0.7668371200561523,0.13415809532988285,0.8451221514436422,0.14665812131024608,0.008219727246111683,0.40628920103444804,0.40628920103444804,0.2,0.2,,,C,ANGLE,0.7668371200561523,4,INSIDE_BOX,ZONE_COVERAGE
2023111902,3906,6,25,51.74436793357839,22.16,97.5,0.0,0.0,0.0,570.0,0.7000000000000001,52458,0.0,-2.0093768744784456e-13,0.0,0.22160000000000002,0.311664635016782,0.6828817472538156,0.8074263334274292,0.4779607355594635,-0.204921011694352,-0.3294655978679657,0.059073510358512715,0.418681928250634,0.5790112138567488,0.0023068578926171996,1.0,1.0,0.2,0.2,,,I,GO,-0.3294655978679657,39,INSIDE_BOX,ZONE_COVERAGE
2023111902,3970,7,7,14.168926869386498,0.14285714285714285,1.0,1.0,0.0,1.0,10.0,,54504,1.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0007142857142857143,0.13867969012956213,-0.3005109509365419,0.04739648103713989,0.1483496129512787,0.4488605638878206,0.1009531319141388,0.11048017760461949,0.7917471542800724,0.19419774449280974,0.01405510122711789,0.5660100927111628,0.18506913278649634,0.2,0.2,,,C,WHEEL,0.1009531319141388,5,INSIDE_BOX,ZONE_COVERAGE
2023111902,3995,6,11,20.7392673283997,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.1784567393843671,-0.030906994263638965,-0.26254647970199585,0.29907333850860596,0.3299803327722449,0.5616198182106018,0.09161574058436887,0.743343265975145,0.23482955117413584,0.021827182850719138,0.8069612339811003,0.6139224679622007,0.2,0.2,,,C,OUT,0.5616198182106018,6,INSIDE_BOX,ZONE_COVERAGE
2023111902,4029,7,7,6.641636772728566,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.34748690381463937,-0.3292675848751688,-0.3033922389149666,0.10250460356473923,0.431772188439908,0.4058968424797058,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,OUT,0.4058968424797058,4,INSIDE_BOX,ZONE_COVERAGE
2023111902,4076,7,10,19.42073512201268,0.4,3.0,0.0,0.0,0.0,20.0,,55921,0.0,-1.0278880564627891e-13,0.0,0.004,0.1004119836146026,-0.10404567931652509,-0.10416904091835022,0.29560333490371704,0.3996490142202421,0.39977237582206726,0.10720638220103469,0.7866477037959894,0.18846327698293885,0.024889019221071798,0.6274322386650697,0.392183513948605,0.25,0.2,,,C,OUT,0.39977237582206726,8,INSIDE_BOX,ZONE_COVERAGE
