game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101500,140,7,14,26.385729788426794,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2018368566783831,0.23119423898859237,-0.3920530080795288,0.512185275554657,0.2809910365660646,0.9042382836341858,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7983262286810182,0.5966524573620363,0.2,0.2,,,C,HITCH,0.9042382836341858,14,INSIDE_BOX,ZONE_COVERAGE
2023101500,170,7,7,23.28950173508049,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.30938202164471373,-0.1700513187510817,-0.4375743865966797,0.12802833318710327,0.298079651938185,0.565602719783783,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,CROSS,0.565602719783783,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101500,400,4,8,9.411917189456103,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.9097098112106323,0.29907333850860596,0.45749692565688865,1.2087831497192383,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,1.2087831497192383,6,INSIDE_BOX,MAN_COVERAGE
2023101500,425,7,7,13.904278109361657,0.0,0.0,0.0,0.0,59.19999999999999,0.0,,44828,0.0,0.0,0.0,0.0,0.17802131040084143,0.0006406681567968087,-0.3369840979576111,0.327858567237854,0.3272178990810572,0.6648426651954651,0.09087595851453227,0.7409524804602131,0.2376852637510453,0.021362255788741544,0.799359044388847,0.598718088777694,0.35,0.2,,,C,HITCH,0.6648426651954651,7,INSIDE_BOX,ZONE_COVERAGE
2023101500,651,7,8,10.601072160436956,2.0625,16.5,16.5,1.4500000000000002,24.5,165.0,,47899,16.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0103125,0.31997450967988916,-0.3598062861482103,0.7371468059718609,-0.005658257752656937,0.35414802839555337,-0.7428050637245178,0.0898172419303221,0.7320312179770557,0.25850692102491574,0.00946186099802858,0.9391660140103986,0.9391660140103986,0.2,0.2,,,C,OUT,-0.7428050637245178,2,INSIDE_BOX,ZONE_COVERAGE
2023101500,676,7,7,10.085877904793346,0.0,0.0,0.0,0.0,0.0,0.0,,46110,0.0,0.0,0.0,0.0,0.35,-0.019706980435246657,-3.181097149848938,0.327858567237854,0.34756554767310066,3.508955717086792,0.0903043997507272,0.7353317511585096,0.251726560008734,0.012941688832756383,0.9297171849456813,0.8594343698913626,0.2,0.2,,,C,SLANT,3.508955717086792,7,INSIDE_BOX,ZONE_COVERAGE
2023101500,701,6,12,21.51837380079867,0.5,3.5000000000000004,0.0,0.0,0.0,35.0,,47822,0.0,-9.302670715177988e-14,0.0,0.005,0.14430366067933137,0.007854899616678734,-0.6234580874443054,0.512185275554657,0.5043303759379782,1.1356433629989624,0.11913096736910368,0.8113966689999712,0.1796716624083028,0.008931668591725976,0.5495988089667122,0.23604227388885132,0.45000000000000007,0.2,,,C,CROSS,1.1356433629989624,14,INSIDE_BOX,ZONE_COVERAGE
2023101500,823,7,22,35.17887234646877,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.20050108650263518,0.2597909511446087,1.8329892456531525,0.32855525612831116,0.06876430498370244,-1.5044339895248413,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,CORNER,-1.5044339895248413,10,INSIDE_BOX,MAN_COVERAGE
2023101500,931,7,11,19.064002477409392,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.2704039795960953,-0.13526636736277237,-0.618027850985527,0.043464675545692444,0.1787310429084648,0.6614925265312195,0.0659299589125668,0.636449169453731,0.3549387219770213,0.008612108569247707,0.9870434842183912,0.9740869684367823,0.8,0.7000000000000001,,,C,FLAT,0.6614925265312195,3,INSIDE_BOX,ZONE_COVERAGE
2023101500,1266,6,11,19.976118239485086,63.63636363636363,100.0,100.0,100.0,100.0,1000.0,0.5,54479,100.0,-3.551928818522505e-13,-5.581602429106793e-13,0.5909090909090908,0.7654821427779508,0.13657540753667424,2.0671476423740387,0.32855525612831116,0.19197984859163691,-1.7385923862457275,0.06750230641274171,0.6459930966721785,0.3441451996228978,0.009861703704923667,0.8168763193288057,0.4506289579864169,0.2333333333333333,0.2,,,I,CROSS,-1.7385923862457275,10,INSIDE_BOX,MAN_COVERAGE
