game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111210,85,6,7,7.429414455679824,0.0,0.0,0.0,0.0,0.0,0.0,,54505,0.0,0.0,0.0,0.0,0.15524726194487692,-0.31375341521035827,-1.4315223768353462,0.10250460356473923,0.4162580187750975,1.5340269804000854,0.10429853853276609,0.7761262080896447,0.2088835841292988,0.014990207781056523,0.6175410514089447,0.2350821028178893,0.2,0.2,,,C,HITCH,1.5340269804000854,4,INSIDE_BOX,ZONE_COVERAGE
2023111210,132,7,9,22.96656035983218,20.166666666666668,95.0,0.0,0.0,0.0,560.0,0.6000000000000001,54618,0.0,-1.713146760771315e-13,0.0,0.20166666666666666,0.22848098702296582,0.530473015284318,-3.9490800499916077,0.5616535544395447,0.031180539155226655,4.510733604431152,0.056132268062976255,0.545999647712334,0.45122814304538483,0.0027722092422811572,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,FLAT,4.510733604431152,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023111210,266,7,8,11.647856718384507,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.29470280000835886,-0.36279616883804233,-2.389186270534992,0.10250460356473923,0.46530077240278156,2.4916908740997314,0.11122629108067446,0.792330995797134,0.19780415683415467,0.009864847368711415,0.6418684482008838,0.4332055623493562,0.2,0.2,,,C,CROSS,2.4916908740997314,4,INSIDE_BOX,ZONE_COVERAGE
2023111210,332,7,6,8.100157310994957,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.1872549715391511,-0.1123500432339346,0.8415918946266174,0.29907333850860596,0.41142338174254056,-0.5425185561180115,0.1035709858518062,0.7743369095703075,0.21026543607094808,0.01539765435874439,0.6025637422164447,0.520945480310955,0.2,0.2,,,C,HITCH,-0.5425185561180115,6,INSIDE_BOX,ZONE_COVERAGE
2023111210,453,7,11,21.955317574587543,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.19936887376026116,-0.06828656990437926,-0.3479665406048298,-0.005658257752656937,0.06262831215172232,0.34230828285217285,0.05724188572753893,0.565295981646419,0.43067764273261333,0.004026375620967694,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,OUT,0.34230828285217285,2,INSIDE_BOX,ZONE_COVERAGE
2023111210,579,7,7,20.362417225694735,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.35,0.11286433962489528,-1.225064292550087,0.20701394975185394,0.09414961012695866,1.432078242301941,0.05890702166848277,0.6035358933896566,0.3815445321683983,0.014919574441945062,0.8189708909165441,0.7592253350867412,0.5,0.30000000000000004,,,C,HITCH,1.432078242301941,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111210,604,7,12,19.710729744922908,1.375,11.5,0.0,0.0,0.0,115.0,,47891,0.0,-8.565733803856575e-14,0.0,0.013749999999999998,0.11009315974143702,1.6400529116063964,1.026118278503418,0.501538872718811,-1.1385140388875854,-0.5245794057846069,0.04810776991015373,0.20838468956374095,0.641678621743938,0.14993668869232105,0.7598555049826882,0.3033488867446342,0.7666666666666667,0.2,1.1,1.1,I,HITCH,-0.5245794057846069,16,INSIDE_BOX,ZONE_COVERAGE
2023111210,676,7,8,15.14171067841239,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,1.1478914618492126,-0.015636861324310303,0.45749692565688865,-1.163528323173523,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.163528323173523,-1,INSIDE_BOX,ZONE_COVERAGE
2023111210,721,5,9,9.752149059748083,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.11400334974736487,-0.27560255797811384,0.44126391783356667,0.011066857725381851,0.2866694157034957,-0.4301970601081848,0.08880197475974506,0.7389147088959703,0.229692900151572,0.03139239095245772,0.7956181930642152,0.5912363861284305,0.2,0.2,,,C,CROSS,-0.4301970601081848,1,INSIDE_BOX,ZONE_COVERAGE
2023111210,844,7,21,38.63218396284385,3.238095238095238,31.5,0.0,0.0,0.0,300.0,,53503,0.0,-7.342057546162779e-14,0.0,0.032380952380952385,0.27885432936434457,0.6574539583364887,1.8975504487752914,0.18789444863796234,-0.4695595096985263,-1.709656000137329,0.06616477820412135,0.32090696513145994,0.6543978416115166,0.02469519325702343,0.9889205162592751,0.9556820650371004,1.1333333333333335,0.2,2.1,2.1,I,CROSS,-1.709656000137329,27,INSIDE_BOX,ZONE_COVERAGE
2023111210,947,7,8,14.05971621222511,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-1.602518618106842,-0.03580754995346069,0.597681291564944,1.5667110681533813,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,1.5667110681533813,0,INSIDE_BOX,ZONE_COVERAGE
2023111210,977,7,7,15.995764770301077,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.31889290796067404,-0.902428150177002,-0.015636861324310303,0.30325604663636374,0.8867912888526917,0.08684497724469227,0.7288012681052396,0.24949098237488934,0.02170774951987107,0.9272377989999523,0.8544755979999047,0.2,0.2,,,C,FLAT,0.8867912888526917,-1,INSIDE_BOX,ZONE_COVERAGE
2023111210,1027,7,10,23.484907871697867,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,1.1532296538352966,-0.015636861324310303,0.45749692565688865,-1.168866515159607,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.168866515159607,-1,INSIDE_BOX,ZONE_COVERAGE
2023111210,1052,6,7,12.647487067367635,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3191510261982251,-0.3248161661169919,-1.8104591257870197,-0.005658257752656937,0.31915790836433494,1.8048008680343628,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,CROSS,1.8048008680343628,2,INSIDE_BOX,ZONE_COVERAGE
2023111210,1082,7,8,13.119668236712876,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.28552864742397965,-0.4416592665031891,-0.008784189820289612,-0.17642329633235931,0.2652359701708298,-0.1676391065120697,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.1676391065120697,-3,INSIDE_BOX,ZONE_COVERAGE
2023111210,1200,6,8,15.242954171577225,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,0.19951945543289185,-0.39894789457321167,0.45749692565688865,-0.5984673500061035,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SCREEN,-0.5984673500061035,-5,INSIDE_BOX,ZONE_COVERAGE
2023111210,1248,7,17,31.93238310096077,7.382352941176471,65.5,0.0,0.0,0.0,590.0,0.6000000000000001,53503,0.0,0.020141140418295986,0.0,0.0738235294117647,0.30668377200556474,0.29545633507379643,0.6931106895208359,0.18789444863796234,-0.10756188643583411,-0.5052162408828735,0.053680121884201785,0.4787210784208689,0.5149365026718375,0.0063424189072935275,0.9374541225386092,0.8749082450772183,0.2,0.2,,,I,CROSS,-0.5052162408828735,27,INSIDE_BOX,MAN_COVERAGE
2023111210,1271,7,12,24.012131512317342,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2065358391606098,0.02192503817705055,-0.8889751434326172,0.3735501766204834,0.35162513844343285,1.2625253200531006,0.09522725158513791,0.7535015856455834,0.22540035591944654,0.021098058434970025,0.8918831701871953,0.7759218052473468,0.3,0.2,,,C,HITCH,1.2625253200531006,13,INSIDE_BOX,ZONE_COVERAGE
2023111210,1318,7,8,15.089174613235736,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.1503262986734672,0.16292603307295525,-1.3819693624973297,0.1483496129512787,-0.014576420121676564,1.5303189754486084,0.05143611246015293,0.5704426552935445,0.4018309264693064,0.027726418237149036,0.9254284235525501,0.8508568471051002,0.25,0.2,,,C,HITCH,1.5303189754486084,5,INSIDE_BOX,ZONE_COVERAGE
