game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091004,124,7,10,9.061099037044572,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.21856331335406357,0.06603579594073214,1.9677103757858276,0.29907333850860596,0.23303754256787382,-1.6686370372772217,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.859056889374306,0.436227557497224,0.20000000000000004,0.2,,,I,CROSS,-1.6686370372772217,6,INSIDE_BOX,MAN_COVERAGE
2023091004,196,6,23,35.69715902567406,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.2762337645727319,0.4500921264499406,1.6049344539642334,0.598800778388977,0.14870865193903643,-1.0061336755752563,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,0.9970136136759306,0.9910408410277919,0.5,0.2,,,I,CORNER,-1.0061336755752563,32,INSIDE_BOX,ZONE_COVERAGE
2023091004,219,8,5,3.747238247334663,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,1.0827847123146057,-0.45620208978652954,0.7164246739409835,-1.5389868021011353,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-1.5389868021011353,-6,INSIDE_BOX,ZONE_COVERAGE
2023091004,315,7,10,19.025889644437566,1.05,10.5,0.0,0.0,0.0,105.0,,46132,0.0,-5.1394402823139454e-14,0.0,0.0105,0.20289714638059989,0.6197801059125794,-0.6673492193222046,0.327858567237854,-0.29192153867472537,0.9952077865600586,0.062202323999963706,0.3810031889433894,0.6121519610163135,0.006844850040297116,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.9952077865600586,7,INSIDE_BOX,ZONE_COVERAGE
2023091004,340,6,6,3.999124378732716,0.0,0.0,0.0,0.0,0.0,0.0,,53461,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.37144675850868225,-0.015636861324310303,0.45749692565688865,-0.38708361983299255,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.38708361983299255,-1,INSIDE_BOX,ZONE_COVERAGE
2023091004,365,6,14,24.01470788964243,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.21506279041693407,0.46862239720809196,-1.966071754693985,0.4553719460964203,-0.013250451111671654,2.4214437007904053,0.05194069303691073,0.5570845500177788,0.42236214089464136,0.0205533090875799,0.9867601447165409,0.9602804341496228,0.2,0.2,,,C,GO,2.4214437007904053,20,INSIDE_BOX,ZONE_COVERAGE
2023091004,390,7,11,16.946967291600092,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.27329143011225243,-0.17802955662375705,0.5598952919244766,0.043464675545692444,0.2214942321694495,-0.5164306163787842,0.06958764084776657,0.6490602158679202,0.34757120817196996,0.003368575960109858,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5164306163787842,3,INSIDE_BOX,ZONE_COVERAGE
2023091004,413,7,7,9.444451996590434,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.15418509725429733,-0.055172106199971815,-0.9112377166748047,0.29907333850860596,0.3542454447085778,1.2103110551834106,0.09640374048481685,0.7572719497081187,0.2204228353896523,0.022305214902228945,0.8140918516568435,0.7193570713722327,0.2,0.2,,,C,SLANT,1.2103110551834106,6,INSIDE_BOX,ZONE_COVERAGE
2023091004,438,8,7,4.9248938496511165,0.0,0.0,0.0,0.0,0.0,0.0,,47788,0.0,0.0,0.0,0.0,0.181270709404629,-0.36494908378123514,0.2087535560131073,0.043464675545692444,0.4084137593269276,-0.16528888046741486,0.1031282338835997,0.7732502351687329,0.21108460780188715,0.015665157029379928,0.5509258761581052,0.30179328347011675,0.2,0.2,,,C,ANGLE,-0.16528888046741486,3,INSIDE_BOX,ZONE_COVERAGE
2023091004,542,5,9,17.794607976996826,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.27438859899041546,-0.0329768903553031,-0.38756734132766724,0.29907333850860596,0.33205022886390906,0.6866406798362732,0.09275926853241849,0.7472735877537853,0.2294602581002438,0.023266154145970927,0.7745501961871915,0.7745501961871915,0.2,0.2,,,C,OUT,0.6866406798362732,6,INSIDE_BOX,ZONE_COVERAGE
2023091004,592,7,9,16.56852478199925,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.24500649298758997,0.2571756233569047,1.3097322881221771,0.39122435450553894,0.13404873114863422,-0.9185079336166382,0.0632352983986773,0.6367075730964599,0.34235091339587465,0.02094151350766541,0.9405738297245025,0.8847533762435101,0.2,0.2,,,I,POST,-0.9185079336166382,11,INSIDE_BOX,ZONE_COVERAGE
