game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110200,1258,7,7,11.018677721497797,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,1.0787071883678436,0.1483496129512787,0.45749692565688865,-0.9303575754165649,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.9303575754165649,5,INSIDE_BOX,ZONE_COVERAGE
2023110200,1281,7,23,38.52775373318262,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.23981848806802986,1.107665484975454,2.030696392059326,0.5944381952285767,-0.5132272897468771,-1.4362581968307495,0.08506737008620939,0.27119320302688366,0.7175393613725791,0.011267435600537189,0.9999433003625976,0.9997165018129877,0.7666666666666667,0.2,2.3000000000000003,2.3000000000000003,I,GO,-1.4362581968307495,35,INSIDE_BOX,ZONE_COVERAGE
2023110200,1330,5,12,21.18082557768577,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.2861531849397905,-0.3012900544778392,-0.6706382930278778,0.32855525612831116,0.6298453106061503,0.999193549156189,0.1485462345410544,0.8745683758885074,0.11855328463738934,0.006878339474103224,0.5537375100686874,0.5537375100686874,1.0,1.0,,,C,HITCH,0.999193549156189,10,INSIDE_BOX,MAN_COVERAGE
2023110200,1407,7,21,36.60452747907004,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.13034688674302736,-0.030311521005484676,-2.8755823969841003,0.4565289616584778,0.48684048266396246,3.332111358642578,0.12348567708085934,0.8240954418049361,0.1557234402774106,0.02018111791765329,0.8427216566624187,0.5085237111712443,1.1,0.4,,,C,GO,3.332111358642578,23,INSIDE_BOX,ZONE_COVERAGE
2023110200,1491,6,9,13.958467392631128,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.5866144338395621,-1.1205195747315884,0.011066857725381851,0.597681291564944,1.1315864324569702,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,1.1315864324569702,1,INSIDE_BOX,ZONE_COVERAGE
2023110200,1846,7,7,10.891690097054841,0.0,0.0,0.0,0.0,0.0,0.0,,56673,0.0,0.0,0.0,0.0,0.35,-0.1712728032672997,0.6282006651163101,0.043464675545692444,0.21473747881299216,-0.5847359895706177,0.07172111616394529,0.6716424401905279,0.31163007833589074,0.01672748147358138,0.9305348339716275,0.8610696679432551,0.25,0.2,,,C,SLANT,-0.5847359895706177,3,INSIDE_BOX,MAN_COVERAGE
2023110200,1902,7,10,19.45030991155829,0.45,4.5,0.0,0.0,0.0,45.0,,47899,0.0,-5.1394402823139454e-14,0.0,0.0045,0.15081909416511,0.05266247444739214,1.1468888819217682,0.39122435450553894,0.3385618800581468,-0.7556645274162292,0.08969826910426369,0.7344327610047502,0.25062605878688055,0.014941180208369233,0.737547240875868,0.3531422096494781,0.3666666666666667,0.2,,,I,IN,-0.7556645274162292,11,INSIDE_BOX,ZONE_COVERAGE
2023110200,1993,7,6,7.680396530630246,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.2916015163064003,0.10250460356473923,0.7164246739409835,0.3941061198711395,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.3941061198711395,4,INSIDE_BOX,ZONE_COVERAGE
2023110200,2018,7,15,29.033856874184536,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.1138818459394243,-0.0012023113134259633,-1.4749537706375122,0.15727746486663818,0.15847977618006415,1.6322312355041504,0.0694662055131577,0.6753269904232213,0.2907092517109727,0.033963757865805966,0.9121737027831085,0.5608685139155422,0.2,0.2,,,C,GO,1.6322312355041504,24,INSIDE_BOX,ZONE_COVERAGE
2023110200,2050,6,18,32.9711538914013,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.16019695837680661,0.35099700640401754,-0.7535088658332825,0.6079156994819641,0.25691869307794657,1.3614245653152466,0.08050467695650637,0.7096690933312543,0.26572897287842895,0.024601933790316794,0.8744033352719421,0.4976133410877687,0.2,0.2,,,C,CORNER,1.3614245653152466,18,INSIDE_BOX,MAN_COVERAGE
2023110200,2087,6,19,35.32930544294533,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.27210407600244146,0.7076778430852491,1.2234970331192017,0.7425321936607361,0.03485435057548701,-0.4809648394584656,0.05627546722333846,0.5477768672943395,0.44954763974238793,0.002675492963272632,1.0,1.0,0.25,0.2,,,I,GO,-0.4809648394584656,19,INSIDE_BOX,MAN_COVERAGE
2023110200,2110,7,19,27.380403528378547,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.15307443315307523,0.24590277060978383,1.019119381904602,0.501538872718811,0.2556361021090272,-0.517580509185791,0.07889978280849497,0.702135723401047,0.2767533885789151,0.0211108880200378,0.8179357869171491,0.5540321372373886,0.7000000000000001,0.2,,,I,OUT,-0.517580509185791,16,INSIDE_BOX,MAN_COVERAGE
2023110200,2240,7,8,12.987825518968007,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.3075675758051445,-0.25461497639249253,1.0204961448907852,0.043464675545692444,0.298079651938185,-0.9770314693450928,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,OUT,-0.9770314693450928,3,INSIDE_BOX,ZONE_COVERAGE
2023110200,2263,6,14,26.55747137569491,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.18625940936809318,0.9308102644948061,1.871415913105011,0.29560333490371704,-0.635206929591089,-1.575812578201294,0.04835896311369876,0.3214025949804815,0.6084300603674325,0.07016734465208599,0.6788040377363838,0.45635430228106505,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,I,OUT,-1.575812578201294,8,INSIDE_BOX,MAN_COVERAGE
2023110200,2403,7,6,15.103806953391636,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.35,-0.4308120360870101,-0.5104019548743963,0.026684889569878578,0.45749692565688865,0.5370868444442749,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.5370868444442749,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110200,2433,7,7,15.581816415316755,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.46375617384910583,-0.03580754995346069,0.7164246739409835,-0.49956372380256653,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.49956372380256653,0,INSIDE_BOX,ZONE_COVERAGE
2023110200,2546,8,8,12.959354701959855,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.28935958666806894,-0.14956855740461053,-0.9474911577999592,-0.005658257752656937,0.1439102996519536,0.9418329000473022,0.06236465473998773,0.6054940093994493,0.39217197055001246,0.002334020050538274,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,0.9418329000473022,2,INSIDE_BOX,ZONE_COVERAGE
2023110200,2571,7,10,16.642191604011046,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.32767691627733353,-0.9136534250524272,0.06807541847229004,-0.17642329633235931,0.7372301287200679,-0.24449871480464935,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.24449871480464935,-3,INSIDE_BOX,ZONE_COVERAGE
2023110200,2677,7,19,32.2471986136599,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.18887496843362223,0.2560200146285365,1.9950200319290161,0.371609091758728,0.11558907713019154,-1.623410940170288,0.060326893554281336,0.5931354185792225,0.403100760198783,0.003763821221994543,1.0,1.0,1.0,0.2,,,I,GO,-1.623410940170288,12,INSIDE_BOX,MAN_COVERAGE
2023110200,2782,7,24,34.00979505867139,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.14453831305240486,0.27923826950766983,1.2359100580215454,0.31685155630111694,0.03761328679344711,-0.9190585017204285,0.054908872079243165,0.5897242580654838,0.3869649272738192,0.02331081466069707,0.9234034435977848,0.7702103307933547,1.0666666666666667,0.8,,,I,GO,-0.9190585017204285,25,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110200,2937,6,12,21.650037307438524,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.25878729464597494,-0.08283013161119779,0.6008414179086685,0.043464675545692444,0.12629480715689023,-0.5573767423629761,0.06348271425406009,0.6438140560901489,0.32950420660544366,0.026681737304407534,0.9566531828562355,0.9133063657124708,0.2,0.2,,,C,OUT,-0.5573767423629761,3,INSIDE_BOX,MAN_COVERAGE
2023110200,3030,7,8,15.41898149618377,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.25865623473384824,-0.4356041526907166,0.10429860278964043,0.011066857725381851,0.44667101041609847,-0.09323174506425858,0.11146615938717776,0.7948430580287474,0.18892555888926627,0.016231383081986277,0.5558595889098491,0.5558595889098491,0.2,0.2,,,C,CROSS,-0.09323174506425858,1,INSIDE_BOX,ZONE_COVERAGE
2023110200,3097,7,12,23.82677586547031,1.3333333333333333,11.5,0.0,0.0,0.0,115.0,,52469,0.0,-8.565733803856575e-14,0.0,0.013333333333333332,0.1596328920729167,-0.06835709041058236,-1.2893792390823364,0.29907333850860596,0.3674304289191883,1.5884525775909424,0.09439716587837649,0.7482159458267814,0.23769570415280983,0.014088350020408725,0.7434808231645509,0.48696164632910177,0.2,0.2,,,C,HITCH,1.5884525775909424,6,INSIDE_BOX,ZONE_COVERAGE
2023110200,3217,7,18,30.10659574177401,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,37078,0.0,-2.855244601285525e-14,0.0,0.0002777777777777778,0.1897481660882996,0.42064699692949914,-0.7648445963859558,0.7425321936607361,0.32188519673123694,1.507376790046692,0.08998235076947325,0.7383260383118857,0.2401951439587798,0.02147881772933445,0.7998496329847784,0.4396221925158513,0.375,0.2,,,C,CROSS,1.507376790046692,19,INSIDE_BOX,ZONE_COVERAGE
2023110200,3346,6,10,13.659120914434288,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.20083670832561248,-0.2099329589486988,1.4319718480110168,-0.14116865396499634,0.06876430498370244,-1.5731405019760132,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,FLAT,-1.5731405019760132,-2,INSIDE_BOX,MAN_COVERAGE
2023110200,3440,7,9,17.31404156380832,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.22945257278823591,0.10770147966343989,-0.08368627727031708,0.1483496129512787,0.0406481332878388,0.23203589022159576,0.05516364419039521,0.5772438296612503,0.4066374476117292,0.0161187227270205,0.9781768550824004,0.9563537101648006,0.2,0.2,,,C,HITCH,0.23203589022159576,5,INSIDE_BOX,ZONE_COVERAGE
2023110200,3509,7,11,20.30498821656939,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2784632980246431,-0.2092364999843479,0.6074588000774384,0.1483496129512787,0.3575861129356266,-0.45910918712615967,0.09120373943536603,0.7372453212738037,0.25157275795936584,0.011181920766830444,0.9319853315318734,0.8639706630637467,0.2,0.2,,,I,OUT,-0.45910918712615967,5,INSIDE_BOX,ZONE_COVERAGE
2023110200,3554,7,22,39.843895951694,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.28529392748683496,0.5611507231692121,-2.4965646862983704,0.7833747267723083,0.22222400360309627,3.2799394130706787,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,GO,3.2799394130706787,25,INSIDE_BOX,MAN_COVERAGE
2023110200,3727,5,11,22.760114874720294,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.27194570035082766,-0.3266057496115138,-0.750555083155632,0.043464675545692444,0.37007042515720623,0.7940197587013245,0.08973012660874775,0.728310946889169,0.26847070611821666,0.0032183469926143704,1.0,1.0,,,,,C,OUT,0.7940197587013245,3,INSIDE_BOX,MAN_COVERAGE
2023110200,4038,7,15,32.680879282400504,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.2443931274883236,1.242075088282732,0.8512989282608032,0.6079156994819641,-0.6341593888007678,-0.2433832287788391,0.049241053927031535,0.3193359577853692,0.6118364151764984,0.06882762703813233,0.9500076348020259,0.8746362148654754,0.5,0.2,1.2000000000000002,1.2000000000000002,I,GO,-0.2433832287788391,18,INSIDE_BOX,ZONE_COVERAGE
2023110200,4061,7,9,17.21872792110288,0.0,0.0,0.0,0.0,0.0,0.0,,56003,0.0,0.0,0.0,0.0,0.23272319952123274,-0.09025185544137837,-0.3656644821166992,0.371609091758728,0.4618609472001064,0.7372735738754272,0.11061828990078826,0.7908522082140272,0.19909793620607474,0.010049855579897989,0.7517929379965506,0.5035858759931011,0.55,0.2,,,C,HITCH,0.7372735738754272,12,INSIDE_BOX,ZONE_COVERAGE
2023110200,4106,7,9,19.737793690690495,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.22558391033383518,-0.4838928824028905,-0.08539263159036636,0.09688750654459,0.5807803889474805,0.18228013813495636,0.13814871557767797,0.8538569514142016,0.13643117731845447,0.009711871267343972,,,,,,,C,OUT,0.18228013813495636,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110200,4138,7,8,12.21429653801378,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.17356735716788813,0.09676694648549272,0.8896492123603821,0.371609091758728,0.2748421452732353,-0.518040120601654,0.08276114385926346,0.7164200780105924,0.2604285943665131,0.023151327622894485,0.7874600482910583,0.5749200965821166,0.2,0.2,,,I,POST,-0.518040120601654,12,INSIDE_BOX,ZONE_COVERAGE
2023110200,4234,7,15,27.490594217450386,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.16461037109725282,0.18558507131076585,-1.0548215508460999,0.4565289616584778,0.27094389034771194,1.5113505125045776,0.08650386560537777,0.7324654459953308,0.2351377159357071,0.0323968380689621,0.7793201094706964,0.27928699045113503,0.375,0.2,,,C,POST,1.5113505125045776,23,INSIDE_BOX,ZONE_COVERAGE
2023110200,4282,7,13,22.536592963088747,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.19108493729420623,0.016449447724129707,-0.3400953412055969,0.327858567237854,0.3114091195137243,0.6679539084434509,0.0881478424647441,0.732745922251268,0.24576067146299144,0.021493406285740608,0.8158228731822804,0.6316457463645608,0.45000000000000007,0.2,,,C,FLAT,0.6679539084434509,7,INSIDE_BOX,ZONE_COVERAGE
2023110200,4312,7,12,21.912791389150648,0.0,0.0,0.0,0.0,0.0,0.0,,56003,0.0,0.0,0.0,0.0,0.15822194518010158,0.5030243937419354,1.010860025882721,0.7425321936607361,0.2395077999188007,-0.26832783222198486,0.07920728872932149,0.707146731857362,0.26478452526121404,0.02806874288142398,0.8576004304309943,0.4304017217239772,0.20000000000000004,0.2,,,I,POST,-0.26832783222198486,19,INSIDE_BOX,ZONE_COVERAGE
2023110200,4335,7,12,21.34229816522287,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.19234938670706234,-0.6201207480688226,0.11466575786471367,0.1483496129512787,0.7684703610201012,0.03368385508656502,0.18943408818712024,0.9484626196293428,0.04482395550496903,0.006713424865688176,0.4929179923375432,0.4929179923375432,1.1,1.1,,,C,OUT,0.03368385508656502,5,INSIDE_BOX,ZONE_COVERAGE
2023110200,4365,7,11,20.205997544575414,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.22529958028497357,2.8723328202607377,3.2949201464653015,0.7425321936607361,-2.1298006266000016,-2.5523879528045654,0.008878057398544345,0.20171178576779686,0.38114654449900176,0.41714166973320144,0.8689768156468979,0.7737322928204097,0.20000000000000004,0.2,0.4,0.4,IN,POST,-2.5523879528045654,19,INSIDE_BOX,ZONE_COVERAGE
