game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100805,84,8,7,9.198432513513307,0.0,0.0,0.0,0.0,0.0,0.0,,52468,0.0,0.0,0.0,0.0,0.19378865897676592,-0.36173848348467486,0.565840020775795,0.043464675545692444,0.4052031590303673,-0.5223753452301025,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6254832441620881,0.25096648832417634,0.2,0.2,,,C,OUT,-0.5223753452301025,3,INSIDE_BOX,ZONE_COVERAGE
2023100805,109,7,12,26.559047720303436,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.3254429399875456,0.009397347763976216,-1.8431843221187592,0.32855525612831116,0.31915790836433494,2.1717395782470703,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,OUT,2.1717395782470703,10,INSIDE_BOX,MAN_COVERAGE
2023100805,180,6,15,26.43906482175704,0.1,1.5,0.0,0.0,0.0,15.0,,43700,0.0,-3.7210682860711957e-14,0.0,0.001,0.1604395396911375,0.3539954827665432,1.0162505507469177,0.501538872718811,0.14754338995226784,-0.5147116780281067,0.06621585401341727,0.6572447055720713,0.3150259963897875,0.027729298038141174,0.8695320905520254,0.6527122673873321,0.43333333333333335,0.2,,,I,CORNER,-0.5147116780281067,16,INSIDE_BOX,ZONE_COVERAGE
2023100805,247,7,16,32.65645759727216,0.0625,1.0,0.0,0.0,0.0,10.0,,52445,0.0,-3.212150176446216e-14,0.0,0.000625,0.2745661838873692,0.38209658350076287,1.089431643486023,0.10751289129257202,-0.27458369220819084,-0.9819187521934509,0.06408070797077513,0.3811301878161491,0.6166931972450269,0.0021766149388239373,1.0,1.0,0.5333333333333333,0.2,,,I,GO,-0.9819187521934509,26,INSIDE_BOX,ZONE_COVERAGE
2023100805,377,7,14,25.987197724494937,0.14285714285714285,2.0,0.0,0.0,0.0,20.0,,40017,0.0,-3.6710287730813895e-14,0.0,0.0014285714285714286,0.2656210993462715,0.6666818119688829,1.5383738279342651,0.6079156994819641,-0.05876611248691872,-0.930458128452301,0.05062997418501842,0.5275672097786039,0.4545048790220353,0.017927911199360755,0.9185800172413344,0.6743200689653377,0.20000000000000004,0.2,,,I,CROSS,-0.930458128452301,18,INSIDE_BOX,MAN_COVERAGE
2023100805,400,7,20,34.670218391037466,0.05,1.0,0.0,0.0,0.0,10.0,,56011,0.0,-2.5697201411569727e-14,0.0,0.0005,0.23916104300759847,0.6412819731153566,2.196872338652611,0.18789444863796234,-0.4533875244773943,-2.0089778900146484,0.07023650998078516,0.3159855668914341,0.666243328393766,0.017771104714799955,0.9699984740206153,0.9399969480412308,0.2,0.2,,,I,CROSS,-2.0089778900146484,27,INSIDE_BOX,MAN_COVERAGE
2023100805,471,8,6,12.316175802580128,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.07096347212791443,-0.3233671486377716,0.7164246739409835,-0.2524036765098572,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2524036765098572,-4,INSIDE_BOX,ZONE_COVERAGE
2023100805,525,7,7,12.434155823064765,14.642857142857142,100.0,100.0,59.525,100.0,975.0,0.7000000000000001,44837,100.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.07499999999999998,0.8807390928901704,0.598398234028193,2.412474513053894,0.29907333850860596,-0.299324895519587,-2.113401174545288,0.06236036460187797,0.37830868645242366,0.614199344919617,0.007491968627959256,0.3927331782294532,0.347116389914229,,,,,I,HITCH,-2.113401174545288,6,INSIDE_BOX,ZONE_COVERAGE
2023100805,600,7,8,7.434651581836154,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.11331041214245333,0.6873714788355936,1.0477933064103127,0.09688750654459,-0.5904839722910036,-0.9509057998657227,0.037913337590113276,0.3654614254293483,0.5541149029485093,0.08042367162214242,0.6162250815775144,0.3633994078388434,0.20000000000000004,0.2,0.1,0.1,I,ANGLE,-0.9509057998657227,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100805,748,7,20,34.39268908714583,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.19774240147555858,0.48263241231340837,-3.7705008387565613,0.4565289616584778,-0.026103450654930596,4.227029800415039,0.051257676194981006,0.55191926709028,0.42665245016452985,0.02142828274519004,0.958071455569791,0.8333842566652155,0.4,0.2,,,C,CORNER,4.227029800415039,23,INSIDE_BOX,ZONE_COVERAGE
2023100805,901,7,9,15.470863148468858,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.24745654660860306,-0.2449562174258213,-0.04770874232053757,0.043464675545692444,0.28842089297151374,0.09117341786623001,0.09983526627122946,0.7739838477072694,0.1772205558005058,0.04879559649222488,0.669103419301111,0.3382068386022219,,,,,C,FLAT,0.09117341786623001,3,INSIDE_BOX,MAN_COVERAGE
2023100805,997,7,8,20.117634300953917,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.35,-0.4102292762534099,1.0835646484047174,0.026684889569878578,0.43691416582328846,-1.0568797588348389,0.10687832200236558,0.7819983683600353,0.20565611966780317,0.0123455119721615,0.9095225415203851,0.9095225415203851,0.2,0.2,,,C,FLAT,-1.0568797588348389,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100805,1052,7,15,27.800403909327056,1.8,27.0,0.0,0.0,0.0,270.0,,44837,0.0,-3.42629352154263e-14,0.0,0.018000000000000002,0.13587900362677124,0.834690155547501,-2.518796920776367,1.1122419834136963,0.27755182786619526,3.6310389041900635,0.07991804389901032,0.7020019122845962,0.2829381158981556,0.015059971817248252,0.766254907820747,0.44514432090950784,0.2,0.2,,,C,IN,3.6310389041900635,24,OUTSIDE_LEFT,ZONE_COVERAGE
2023100805,1099,5,18,27.97553531303422,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.20150318376512932,0.5396072197545694,-1.0888646245002747,0.7833747267723083,0.24376750701773903,1.872239351272583,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8813402712153596,0.6652432106390047,0.2,0.2,,,C,CROSS,1.872239351272583,25,INSIDE_BOX,ZONE_COVERAGE
2023100805,1266,7,9,15.431662061562927,0.3333333333333333,3.0,0.0,0.0,0.2749999999999986,30.0,,54514,0.0,-5.71048920257105e-14,0.0,0.003333333333333333,0.11411756635034603,-0.13863807914896226,0.9602877497673035,0.29907333850860596,0.4377114176575682,-0.6612144112586975,0.1088392404565582,0.7879412491416862,0.19690067369283587,0.015158077165477972,0.5447958940471771,0.3592667715733435,0.4,0.2,,,I,HITCH,-0.6612144112586975,6,INSIDE_BOX,MAN_COVERAGE
2023100805,1311,7,18,28.979062440289354,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.24617672134023477,0.9183719156363115,1.9695001542568207,0.4553719460964203,-0.4629999695398912,-1.5141282081604004,0.04988101050005082,0.36495226893538435,0.5896850272244589,0.04536270384015667,0.9777898973308712,0.911159589323485,0.6250000000000001,0.2,1.4000000000000001,1.4000000000000001,I,GO,-1.5141282081604004,20,INSIDE_BOX,ZONE_COVERAGE
2023100805,1353,6,9,18.236131949990714,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,-2.4986065328121185,-0.3932078778743744,0.7164246739409835,2.105398654937744,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,2.105398654937744,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100805,1476,7,11,16.14997549659446,15.954545454545455,56.99999999999999,0.0,0.0,0.0,460.0,0.4,52445,0.0,-2.803331063080334e-13,0.0,0.15954545454545452,0.2591104639383129,0.10780488248505961,-1.5280585587024689,0.1483496129512787,0.04054473046621908,1.6764081716537476,0.05625317516709677,0.5537513853306288,0.44208018077938976,0.004168433889981398,1.0,1.0,0.375,0.2,,,C,HITCH,1.6764081716537476,5,INSIDE_BOX,ZONE_COVERAGE
2023100805,1584,7,9,15.45879860617043,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.13628540193258296,-0.1622891419788805,0.36089861765503883,0.011066857725381851,0.17335599970426235,-0.349831759929657,0.06536628964201531,0.6331207055942603,0.3584970179065603,0.008382276499179471,1.0,1.0,0.2,0.2,,,C,FLAT,-0.349831759929657,1,INSIDE_BOX,MAN_COVERAGE
2023100805,1721,7,22,36.242013811838504,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.22882119708143325,1.5259845396535339,1.6006277203559875,0.10751289129257202,-1.4184716483609618,-1.4931148290634155,0.023028692051476476,0.2199278059591026,0.5478252850148869,0.23224690902601047,0.9584851479991368,0.9169702959982734,0.25,0.2,1.9000000000000001,1.9000000000000001,I,GO,-1.4931148290634155,26,INSIDE_BOX,MAN_COVERAGE
2023100805,1845,7,11,21.261364859297917,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.17327965400713752,-0.2373058067731082,-0.579206109046936,0.29907333850860596,0.5363791452817142,0.878279447555542,0.1256101677332484,0.826129796044272,0.16617515721864803,0.007695046737080083,0.4898491049508986,0.4898491049508986,,,,,C,HITCH,0.878279447555542,6,INSIDE_BOX,MAN_COVERAGE
2023100805,1948,7,10,21.84595160723491,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2540685684987336,0.04062418013535096,-0.0009971559047698975,0.29907333850860596,0.258449158373255,0.30007049441337585,0.08215359806311963,0.7167986062049814,0.255382002351366,0.027819391443652627,0.9331304597051232,0.9331304597051232,0.2,0.2,,,C,OUT,0.30007049441337585,6,INSIDE_BOX,ZONE_COVERAGE
2023100805,2053,7,16,28.723519790098283,0.40625,6.5,0.0,0.0,0.0,65.0,,53505,0.0,-3.212150176446216e-14,0.0,0.0040625,0.12928532545353263,0.016618049571486937,-0.2217930555343628,0.512185275554657,0.49556722598317005,0.7339783310890198,0.12583617808475137,0.8293903562730963,0.15011099148665732,0.020498652240246374,0.8856347356472801,0.6569042069418403,1.5,1.5,,,C,OUT,0.7339783310890198,14,INSIDE_BOX,ZONE_COVERAGE
2023100805,2095,7,10,15.625635079402235,0.05,0.5,0.0,0.0,0.0,5.0,,40017,0.0,-5.1394402823139454e-14,0.0,0.0005,0.1806977106145133,0.22956371659939995,-0.17123159766197205,0.39122435450553894,0.161660637906139,0.562455952167511,0.06777217716864092,0.6633452760738409,0.30966862978475423,0.0269860941414049,0.8240250475571962,0.6174668595308457,0.20000000000000004,0.2,,,C,IN,0.562455952167511,11,INSIDE_BOX,ZONE_COVERAGE
2023100805,2226,7,8,10.188212987098128,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.295379964045965,-0.25481724080359475,0.44264309108257294,0.043464675545692444,0.2982819163492872,-0.3991784155368805,0.08149759197401457,0.7049745759746154,0.28410875162239185,0.010916672402992716,0.9298109018962526,0.9298109018962526,0.2,0.2,,,C,ANGLE,-0.3991784155368805,3,INSIDE_BOX,ZONE_COVERAGE
