game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100808,620,6,9,16.88498632167314,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.21337503895574186,0.3176837806997759,1.5491646528244019,0.371609091758728,0.05392531105895215,-1.1775555610656738,0.0566533659114681,0.6109873010889642,0.3593130680969874,0.029699630814048417,0.9029668313592042,0.6636810776123793,0.2333333333333333,0.2,,,I,IN,-1.1775555610656738,12,INSIDE_BOX,MAN_COVERAGE
2023100808,643,6,9,14.883039576244482,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.15063130813589898,-0.13486395049582245,-1.9536429643630981,0.327858567237854,0.46272251773367645,2.281501531600952,0.11186014881005395,0.7944792782848079,0.19385666323145528,0.011664058483736741,0.617541777350536,0.32642523176921284,0.55,0.2,,,C,SLANT,2.281501531600952,7,INSIDE_BOX,MAN_COVERAGE
2023100808,715,7,13,25.619450726948376,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.13769518410946288,0.03428320878262092,-2.0394954532384872,0.043464675545692444,0.009181466763071522,2.0829601287841797,0.05316793000552733,0.5672750483588782,0.4130992301052422,0.0196257215358796,0.9733053719857061,0.9199161159571183,0.2,0.2,,,C,OUT,2.0829601287841797,3,INSIDE_BOX,ZONE_COVERAGE
2023100808,801,7,9,14.668333562855016,0.0,0.0,0.0,0.0,0.0,0.0,,54676,0.0,0.0,0.0,0.0,0.16402333615936962,0.2974872809466959,-0.03914988040924072,0.1483496129512787,-0.14913766799541722,0.1874994933605194,0.049055100672509545,0.4836236996673543,0.4961844849052294,0.020191815427416337,0.9746797465131548,0.9262271814878523,0.26666666666666666,0.2,,,C,OUT,0.1874994933605194,5,INSIDE_BOX,ZONE_COVERAGE
2023100808,826,6,8,11.834118969433414,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.23152314027676518,0.30670458347385987,-1.7030533850193024,0.1483496129512787,-0.15835497052258118,1.851402997970581,0.043066808861276874,0.5299437701323305,0.4237301695018653,0.046326060365804216,0.7435153194821849,0.4870306389643697,0.2,0.2,0.1,0.1,C,SLANT,1.851402997970581,5,INSIDE_BOX,MAN_COVERAGE
2023100808,893,7,11,20.1954600089993,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.21493874930714565,-0.33338923460887776,1.0970536023378372,0.16037632524967194,0.4937655598585497,-0.9366772770881653,0.11645674826870289,0.8048515342311511,0.18667003564537513,0.008478430123473789,0.4575784339108274,0.13615206753307516,0.2,0.2,0.0,0.0,I,IN,-0.9366772770881653,9,INSIDE_BOX,ZONE_COVERAGE
2023100808,938,8,23,40.695895577263705,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.2448268216203497,1.2239180406154362,0.8648557364940643,0.3900873064994812,-0.8338307341159551,-0.47476842999458313,0.10722653263173165,0.16443976086066153,0.7912048373250171,0.044355401814321356,0.919508512070009,0.7669899251047576,0.35,0.2,2.3000000000000003,2.3000000000000003,I,CORNER,-0.47476842999458313,29,INSIDE_BOX,ZONE_COVERAGE
2023100808,984,6,14,25.522528878641907,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,52607,0.0,-7.973717755866847e-14,0.0,0.0007142857142857143,0.18491750407110108,-0.16786059882414928,2.0649869441986084,0.15727746486663818,0.32513806369078746,-1.9077094793319702,0.0861680417114783,0.721676273904526,0.2662224114040491,0.012101314691424786,0.7685004477569786,0.5117405533995388,0.5,0.2,,,I,CROSS,-1.9077094793319702,24,INSIDE_BOX,ZONE_COVERAGE
2023100808,1125,7,13,27.265526462335924,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.3282623423700638,-0.14441491065852857,0.997920423746109,0.1483496129512787,0.29276452360980726,-0.8495708107948303,0.07788466086008401,0.6848531854606319,0.3129836272052715,0.0021631873340966293,1.0,1.0,1.1,1.1,,,I,OUT,-0.8495708107948303,5,INSIDE_BOX,MAN_COVERAGE
2023100808,1148,7,9,17.19451386339551,5.166666666666667,45.0,45.0,0.0,76.92499999999998,435.0,,39984,45.0,-1.14209784051421e-13,-5.139440282313945e-13,0.026666666666666672,0.4343892479971332,0.24298483755260653,1.8619022369384766,0.327858567237854,0.08487372968524749,-1.5340436697006226,0.05816527833995814,0.5967754743873159,0.389219821949377,0.01400470366330707,0.6762826112669673,0.6109117414969403,0.46666666666666673,0.30000000000000004,,,I,IN,-1.5340436697006226,7,INSIDE_BOX,ZONE_COVERAGE
2023100808,1229,7,11,19.489292353795634,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.14977989780137804,-0.5667768632560977,0.8433177620172501,0.043464675545692444,0.6102415388017901,-0.7998530864715576,0.14589151945593504,0.869701370108569,0.12055036212275096,0.009748267768680036,0.6954277708831973,0.39085554176639464,0.30000000000000004,0.30000000000000004,,,I,FLAT,-0.7998530864715576,3,INSIDE_BOX,ZONE_COVERAGE
2023100808,1252,6,10,16.369123122695534,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.12479229317916862,-0.6903656932011986,-1.587515702471137,0.026684889569878578,0.7170505827710771,1.6142005920410156,0.17644655231183892,0.9265539784215984,0.06386666840116186,0.009579353177239793,,,,,,,C,FLAT,1.6142005920410156,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023100808,1304,7,16,27.70582800311164,0.28125,3.0,0.0,0.0,0.0,15.0,,44878,0.0,-6.424300352892432e-14,0.0,0.0028125000000000003,0.1395339299535492,0.17835814817406406,-0.9180474281311035,0.371609091758728,0.19325094358466396,1.2896565198898315,0.07100366405874767,0.6743781146431223,0.3016339917161984,0.02398789364067933,0.8266144516301185,0.49921000920892433,0.6500000000000001,0.6000000000000001,,,C,HITCH,1.2896565198898315,12,INSIDE_BOX,ZONE_COVERAGE
2023100808,1354,7,9,11.440668673879973,0.4444444444444444,4.0,0.0,0.0,0.0,40.0,,53532,0.0,-5.71048920257105e-14,0.0,0.0044444444444444444,0.1436002292669181,0.030649390836081702,0.2808411158621311,0.327858567237854,0.2972091764017723,0.047017451375722885,0.08409046399661065,0.7179807825748314,0.26417799280088355,0.017841224624284988,0.718108146766034,0.1753604987090868,0.39999999999999997,0.2,,,C,ANGLE,0.047017451375722885,7,INSIDE_BOX,ZONE_COVERAGE
2023100808,1401,7,10,20.663105078728893,1.2,8.5,3.5000000000000004,0.5,4.0,85.0,,54677,3.5000000000000004,-1.0278880564627891e-13,-5.139440282313945e-13,0.010250000000000002,0.18687364138592621,0.2108944309006278,0.08335813879966736,0.043464675545692444,-0.16742975535493534,-0.039893463253974915,0.054254127434386686,0.4502591465585354,0.5415677397983089,0.00817311364315573,1.0,1.0,0.2,0.2,,,C,FLAT,-0.039893463253974915,3,INSIDE_BOX,ZONE_COVERAGE
2023100808,1652,7,19,32.55699025805672,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.21430457276731096,0.7790720812262977,-1.5416598916053772,0.7833747267723083,0.0043026455460106194,2.3250346183776855,0.05305680517734553,0.5608296540595873,0.4214992037061394,0.017671142234273237,0.9703884069201827,0.8815536276807305,0.75,0.2,,,C,CORNER,2.3250346183776855,25,INSIDE_BOX,MAN_COVERAGE
2023100808,1741,7,21,33.51244471755922,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.21424423998428452,1.3955035230399053,-3.269134968519211,0.3931925594806671,-1.0023109635592382,3.662327527999878,0.04036383875687319,0.2545648293067464,0.6091333213190234,0.13630184937423018,0.967586109509189,0.935172219018378,0.25,0.2,1.9000000000000001,1.9000000000000001,C,GO,3.662327527999878,22,INSIDE_BOX,MAN_COVERAGE
2023100808,1867,7,12,19.812362317454657,4.5,42.5,0.0,0.0,0.0,310.0,,54718,0.0,-8.565733803856575e-14,0.0,0.045,0.13991790343443608,0.1782028242114177,-1.886069893836975,0.501538872718811,0.32333604850739334,2.387608766555786,0.0881595680325164,0.7307510348753965,0.2520286133437283,0.017220351780875207,0.6957825319443514,0.21672739276465364,0.20000000000000004,0.2,,,C,POST,2.387608766555786,16,INSIDE_BOX,MAN_COVERAGE
2023100808,2079,7,9,19.170145491290285,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2018228721160248,0.8539754285683367,2.3914036750793457,1.3366950750350952,0.48271964646675847,-1.0547086000442505,0.11597620371605082,0.804490041799695,0.18420046842396956,0.011309489776335504,0.6006089342189482,0.3338589028138879,0.45000000000000007,0.2,,,I,HITCH,-1.0547086000442505,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023100808,2138,7,13,20.54406016857156,3.769230769230769,49.0,49.0,45.5,49.5,490.0,,54808,49.0,-3.953415601779958e-14,-5.139440282313945e-13,0.018846153846153846,0.4294604307801245,0.35557120510525697,-0.7078719139099121,0.501538872718811,0.1459676676135541,1.2094107866287231,0.06366248652283397,0.6331752833526247,0.3509379788738666,0.01588673777350866,0.7795112514948169,0.3920791578954195,0.20000000000000004,0.2,,,C,CROSS,1.2094107866287231,16,INSIDE_BOX,ZONE_COVERAGE
2023100808,2303,7,10,14.290518001339182,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.143718107856646,-0.37117450092094634,0.1416240781545639,-0.03580754995346069,0.33536695096748564,-0.1774316281080246,0.0909767173312666,0.7400866178426393,0.2412171968863055,0.018696185271055196,0.6273149346998963,0.25462986939979265,0.2,0.2,,,C,FLAT,-0.1774316281080246,0,INSIDE_BOX,ZONE_COVERAGE
2023100808,2333,7,12,21.902460953582914,0.125,1.5,0.0,0.0,0.0,15.0,,54677,0.0,-4.282866901928288e-14,0.0,0.0012499999999999998,0.27871712001507465,0.06059007231406762,-1.3778599575161934,0.10250460356473923,0.041914531250671606,1.4803645610809326,0.05540352771551301,0.5715299802159519,0.41561042952827787,0.012859590255770159,0.9168020916742128,0.8336041833484256,0.8500000000000001,0.8,,,C,FLAT,1.4803645610809326,4,INSIDE_BOX,ZONE_COVERAGE
2023100808,2370,7,20,36.61615040537889,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.2508848553396268,-0.039967161110221805,-3.2162349820137024,0.10751289129257202,0.14748005240279383,3.3237478733062744,0.0652817245010588,0.6495816244658043,0.3265791006244162,0.023839274909779475,0.9713812290986317,0.9141436872958952,0.9333333333333335,0.8,,,C,GO,3.3237478733062744,26,INSIDE_BOX,ZONE_COVERAGE
2023100808,2417,7,16,25.558950215886888,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.15530859830672408,0.6426004971668503,-0.9842636585235596,0.08499908447265625,-0.557601412694194,1.0692627429962158,0.03723363924110686,0.3780228906280664,0.544124977115541,0.0778521322563926,0.6755591982121375,0.345635810689026,0.7750000000000001,0.2,1.6,1.6,C,OUT,1.0692627429962158,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100808,2442,6,20,32.07789436961091,0.625,9.5,0.0,0.0,0.0,95.0,,44878,0.0,-5.581602429106793e-14,0.0,0.00625,0.23546810386670244,1.8284783240037727,6.487295240163803,0.4553719460964203,-1.3731063779073525,-6.031923294067383,0.02254677234397656,0.22955872118473053,0.5456677675247192,0.22477351129055023,0.9600459212983152,0.9200918425966306,0.2,0.2,1.7000000000000002,1.7000000000000002,IN,GO,-6.031923294067383,20,INSIDE_BOX,MAN_COVERAGE
2023100808,2499,7,8,15.282752133423317,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.24165119438623517,0.19605591924685917,-1.534901350736618,0.32855525612831116,0.132499336881452,1.8634566068649292,0.0625794152567875,0.6295618788121721,0.35271714869583803,0.017720972491989884,0.9453006446355883,0.8259276670509432,0.39999999999999997,0.2,,,C,IN,1.8634566068649292,10,INSIDE_BOX,MAN_COVERAGE
2023100808,2542,6,11,18.540038614749385,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.12102198931741134,1.2580772750382954,1.0232837200164795,0.512185275554657,-0.7458919994836385,-0.5110984444618225,0.020200345779615863,0.3935226856697006,0.46932131751360473,0.1371559968166947,0.6378423242818643,0.2825644798701201,0.43333333333333335,0.2,1.1,1.1,I,IN,-0.5110984444618225,14,INSIDE_BOX,ZONE_COVERAGE
2023100808,2805,7,11,19.447454572360243,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.11715563127494114,-0.06764019351961559,-0.2655540108680725,0.29907333850860596,0.36671353202822154,0.5646273493766785,0.09508736228624953,0.7509023701025659,0.2334438014177267,0.015653828479707452,0.7747880884900247,0.324364265470074,0.20000000000000004,0.2,,,C,HITCH,0.5646273493766785,6,INSIDE_BOX,ZONE_COVERAGE
2023100808,2919,7,8,14.741659612681799,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.3290562568952957,-0.4679250334636864,0.3818122148513794,-0.14116865396499634,0.3267563794986901,-0.5229808688163757,0.08298557301444608,0.70515487016343,0.29160965894423413,0.0032354708923358643,1.0,1.0,0.2,0.2,,,I,SCREEN,-0.5229808688163757,-2,INSIDE_BOX,ZONE_COVERAGE
2023100808,2942,7,11,18.556465988504048,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.10426262808808537,0.43987886525279096,-1.639098584651947,0.5024769902229309,0.06259812497013997,2.141575574874878,0.058444522891031615,0.6283397429626292,0.3354803809233223,0.03617987611404859,0.8298998395920719,0.3396210108087159,0.3666666666666667,0.2,,,C,IN,2.141575574874878,15,INSIDE_BOX,MAN_COVERAGE
2023100808,3015,8,11,18.18818661525778,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.22581350625428573,-0.11238324138241068,-0.12255103886127472,0.043464675545692444,0.15584791692810313,0.16601571440696716,0.0651994753122032,0.6442780090653303,0.33687127640459763,0.01885071453007205,0.9307398640077288,0.8752878450530083,0.45000000000000007,0.2,,,C,FLAT,0.16601571440696716,3,INSIDE_BOX,ZONE_COVERAGE
2023100808,3107,7,16,33.49212330649893,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.20836931903037223,-0.12308887565894461,1.3026623129844666,0.12802833318710327,0.2511172088460479,-1.1746339797973633,0.07785319831129231,0.6978023932366494,0.2820626371176852,0.020134969645665454,0.7552136904401732,0.5104273808803463,0.2,0.2,,,I,POST,-1.1746339797973633,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100808,3173,7,11,23.494462232904993,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.11020402967881035,-0.14915832856301592,0.24692966043949127,0.29907333850860596,0.4482316670716219,0.052143678069114685,0.11312894689883297,0.7994519918850804,0.18239262229162953,0.01815538582329,0.6952894219317938,0.5401149075178567,0.2,0.2,,,C,HITCH,0.052143678069114685,6,INSIDE_BOX,ZONE_COVERAGE
2023100808,3242,6,14,25.807845942967084,0.0,0.0,0.0,0.0,1.0499999999999972,0.0,,54808,0.0,0.0,0.0,0.0,0.24738953247054998,0.2791076978855921,0.9209316074848175,0.3931925594806671,0.11408486159507504,-0.5277390480041504,0.06048442210322676,0.6121992859624565,0.3739058249996885,0.013894889037854965,1.0,1.0,0.20000000000000004,0.2,,,I,POST,-0.5277390480041504,22,INSIDE_BOX,ZONE_COVERAGE
2023100808,3265,7,8,12.866566947272572,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.10948304294435171,-0.4933155998966051,0.5039877593517303,0.1483496129512787,0.6416652128478838,-0.35563814640045166,0.15338444614758032,0.8842714646118811,0.1071293755174137,0.008599159870705237,0.2900547000366578,0.25881984000503977,0.30000000000000004,0.2,,,C,IN,-0.35563814640045166,5,INSIDE_BOX,ZONE_COVERAGE
2023100808,3290,6,24,36.59825340891649,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.12344398717381078,0.16040206671346707,1.9064459204673767,0.10751289129257202,-0.052889175420895065,-1.7989330291748047,0.0498264160716261,0.5427159808539296,0.43323625263815285,0.024047766507917515,0.9550345337430963,0.8651036012292889,0.7000000000000001,0.2,,,I,CORNER,-1.7989330291748047,26,INSIDE_BOX,MAN_COVERAGE
2023100808,3368,6,23,42.2164505165272,3.9347826086956523,49.5,0.0,0.0,0.0,440.0,,44878,0.0,-9.707134659316162e-14,0.0,0.039347826086956514,0.2690750721975589,0.90699115768602,-1.9838482737541199,0.69549161195755,-0.21149954572847,2.67933988571167,0.04879932047472999,0.4560698790389506,0.5207637461146829,0.02316637484636647,0.9699117420783987,0.8495587103919934,0.45000000000000007,0.30000000000000004,,,C,POST,2.67933988571167,31,INSIDE_BOX,ZONE_COVERAGE
2023100808,3425,5,8,10.626819935178473,0.0,0.0,0.0,0.0,34.0,0.0,,52607,0.0,0.0,0.0,0.0,0.2235964242636618,-0.10891364288124417,-0.12825417518615723,0.29907333850860596,0.4079869813898501,0.4273275136947632,0.10352102157479585,0.7745659769743929,0.2089814805620591,0.016452542463547982,0.5516029777174515,0.10320595543490306,0.2,0.2,0.0,0.0,C,HITCH,0.4273275136947632,6,INSIDE_BOX,MAN_COVERAGE
2023100808,3652,7,11,19.53067238730265,5.136363636363637,32.0,0.0,0.0,0.0,245.0,,54808,0.0,-9.344436876934446e-14,0.0,0.051363636363636354,0.12024593368086045,0.4397728291763541,0.9522318243980408,0.5024769902229309,0.0627041610465768,-0.44975483417510986,0.06051597549368293,0.6463477587463418,0.30831923965990826,0.045333001593749964,0.8400460590565586,0.36855938682868544,0.23333333333333336,0.2,,,I,IN,-0.44975483417510986,15,INSIDE_BOX,ZONE_COVERAGE
2023100808,3687,7,9,13.224315486699371,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.15363469251518602,-0.2607856522797358,-0.4260765314102173,0.327858567237854,0.5886442195175898,0.7539350986480713,0.14045665937949783,0.8587047437948498,0.1312582696723875,0.01003698653276268,0.6393448687375879,0.18525996131156494,0.30000000000000004,0.30000000000000004,,,C,IN,0.7539350986480713,7,INSIDE_BOX,ZONE_COVERAGE
2023100808,3712,7,24,41.54500432589043,1.1458333333333333,16.5,0.0,0.0,0.0,110.0,,54808,0.0,-4.282866901928288e-14,0.0,0.011458333333333333,0.21671188474610495,0.7063796687101326,1.0293267369270325,0.6450257897377014,-0.06135387897243119,-0.38430094718933105,0.051164720240436064,0.520645405719249,0.46424960401396176,0.015104990266789202,0.9803299165790691,0.9213196663162765,1.0,0.2,,,I,CORNER,-0.38430094718933105,34,INSIDE_BOX,MAN_COVERAGE
2023100808,4040,7,28,43.96200466524485,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.1845339971009761,0.4373831202064132,0.563134178519249,0.4293087124824524,-0.008074407723960772,-0.13382546603679657,0.052415812020622864,0.5552118492992277,0.42660269697423814,0.01818545372653413,0.9606622228696751,0.8426488914787001,0.8000000000000002,0.2,,,I,GO,-0.13382546603679657,30,INSIDE_BOX,MAN_COVERAGE
2023100808,4063,7,20,33.64583821525335,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.21188953184532536,0.520221762987825,0.7899993509054184,0.6079156994819641,0.08769393649413919,-0.18208365142345428,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.20000000000000004,0.2,,,I,OUT,-0.18208365142345428,18,INSIDE_BOX,MAN_COVERAGE
2023100808,4108,7,7,10.931555168752672,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.217632903342274,-0.44190305468001123,-0.36536017060279846,0.12802833318710327,0.5699313878671145,0.49338850378990173,0.13415809532988285,0.8451221514436422,0.14665812131024608,0.008219727246111683,0.38776872517820343,0.38776872517820343,0.2,0.2,,,C,IN,0.49338850378990173,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023100808,4133,7,14,34.9605738131946,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.12006456762908616,1.7317978898875408,1.136844925582409,1.0261372327804565,-0.7056606571070844,-0.11070769280195236,0.03241936236216378,0.35102091547179654,0.5444768274008046,0.10450225712739888,0.7829238042195421,0.5658476084390841,0.4,0.2,1.4000000000000001,1.4000000000000001,C,HITCH,-0.11070769280195236,14,OUTSIDE_RIGHT,ZONE_COVERAGE
