game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091704,60,7,6,9.35502526368148,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.11497934999632523,-0.6148997196971298,-0.7271985858678818,0.043464675545692444,0.6583643952428222,0.7706632614135742,0.1582610718977485,0.893594578819626,0.09761116081346949,0.0087942603669045,0.45002412861066876,0.12427171565611193,0.2,0.2,0.0,0.0,C,CROSS,0.7706632614135742,3,INSIDE_BOX,MAN_COVERAGE
2023091704,137,7,7,11.06119612453162,1.2142857142857142,6.5,2.0,0.0,2.0,65.0,,42391,2.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.010714285714285714,0.1264243291855138,-0.43818019563002564,-1.5470875576138496,0.10250460356473923,0.5406847991947649,1.6495921611785889,0.13003160497633137,0.8369442789370407,0.1510218823290546,0.012033838733904664,,,,,,,C,CROSS,1.6495921611785889,4,INSIDE_BOX,MAN_COVERAGE
2023091704,206,7,5,8.499470889611647,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-1.4936991296708584,0.011066857725381851,0.7164246739409835,1.5047659873962402,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,1.5047659873962402,1,INSIDE_BOX,ZONE_COVERAGE
2023091704,368,7,7,13.231118816568657,0.6428571428571429,4.0,0.5,0.0,1.5,40.0,,54980,0.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.006071428571428571,0.1984434134530047,-0.27366530561411373,-0.08129279315471649,0.1483496129512787,0.4220149185653924,0.22964240610599518,0.10137750373050847,0.7656280376977436,0.2263061993951736,0.008065762907082878,0.5153091997381216,0.5127690245393981,0.2,0.2,,,C,HITCH,0.22964240610599518,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,565,7,10,18.92021457755286,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.21570772996670792,0.2839151552645888,-2.4988139867782593,0.371609091758728,0.08769393649413919,2.8704230785369873,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,POST,2.8704230785369873,12,INSIDE_BOX,ZONE_COVERAGE
2023091704,591,7,11,22.04165377651486,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.30072650221003383,0.07684933490550969,-0.2971869707107544,0.29907333850860596,0.22222400360309627,0.5962603092193604,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,0.5962603092193604,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,683,5,14,19.87718483346227,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.13110673576648676,0.1103449905314326,0.9303438067436218,0.29907333850860596,0.18872834797717336,-0.6312704682350159,0.06958495144728484,0.666228289408771,0.3127047098226494,0.021067000768579536,0.7103594815131725,0.420718963026345,,,,,I,SLANT,-0.6312704682350159,6,INSIDE_BOX,MAN_COVERAGE
2023091704,706,7,8,9.472870229897776,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.10920949705307173,-0.5464189413922912,0.014482773840427399,0.10250460356473923,0.6489235449570304,0.08802182972431183,0.1549643209319678,0.8872524119786817,0.10460990219185548,0.008137685829462905,0.22115196080883115,0.22115196080883115,0.2,0.2,,,C,ANGLE,0.08802182972431183,4,INSIDE_BOX,ZONE_COVERAGE
2023091704,822,7,12,21.891266949759892,3.625,25.5,0.0,0.0,0.0,255.0,,52493,0.0,-1.2848600705784863e-13,0.0,0.03625,0.288752126274537,0.3000064740725922,-2.5462810397148132,0.29560333490371704,-0.004403139168875143,2.8418843746185303,0.05373525978924391,0.5406169810799214,0.4496415190452111,0.0097414998748675,0.9808509481840725,0.9042547409203621,0.35,0.2,,,C,HITCH,2.8418843746185303,8,INSIDE_BOX,ZONE_COVERAGE
2023091704,926,7,9,16.81618458505036,0.2777777777777778,2.5,0.0,0.0,0.0,25.0,,46122,0.0,-5.71048920257105e-14,0.0,0.0027777777777777783,0.126824990891644,0.7691066164291477,1.6989264637231827,0.16037632524967194,-0.6087302911794757,-1.5385501384735107,0.021537028730301222,0.4450778795801961,0.4289219805276984,0.12600013989210546,0.7571403196617988,0.40706470407506634,0.3666666666666667,0.2,0.9,0.9,I,HITCH,-1.5385501384735107,9,INSIDE_BOX,ZONE_COVERAGE
2023091704,1127,7,7,15.411488821710995,0.07142857142857142,0.5,0.5,0.0,0.5,5.0,,46122,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.12646701650776543,0.6093152415457478,1.2262853682041168,0.32855525612831116,-0.28075998541743663,-0.8977301120758057,0.03644909566645364,0.5050056689606384,0.4279690480523344,0.06702528298702723,0.7756068123647591,0.3268204370942773,0.3333333333333333,0.2,0.7000000000000001,0.7000000000000001,I,IN,-0.8977301120758057,10,INSIDE_BOX,ZONE_COVERAGE
2023091704,1309,6,9,14.208760003577892,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.14356575915859723,1.1189894715584232,1.4251779317855835,0.501538872718811,-0.6174505988396122,-0.9236390590667725,0.03110835012116674,0.38309908609991755,0.5201224970744552,0.09677841682562728,0.7654999864895058,0.16190455824052719,0.2,0.2,0.6000000000000001,0.6000000000000001,I,CROSS,-0.9236390590667725,16,INSIDE_BOX,ZONE_COVERAGE
2023091704,1332,5,8,12.037026636485578,61.375,100.0,100.0,100.0,100.0,910.0,0.4,52493,100.0,-3.883688572480077e-13,-6.213901715968123e-13,0.55125,0.843074140651874,0.08858559244019687,2.0664641857147217,0.29907333850860596,0.2104877460684091,-1.7673908472061157,0.06911832105650363,0.6514179902210949,0.34100661565881535,0.007575394120089699,0.7659222386002115,0.2977667158006346,0.4000000000000001,0.30000000000000004,,,I,HITCH,-1.7673908472061157,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,1381,7,7,13.807624003922715,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.23787227609353934,-0.029483186096970482,-0.3601844906806946,0.29907333850860596,0.32855652460557644,0.6592578291893005,0.08732969931644512,0.7262076024473373,0.26031380479658517,0.013478592756077575,0.7678690997099114,0.4832053622935714,0.2,0.2,,,C,HITCH,0.6592578291893005,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,1481,7,16,28.7706292243494,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.23486818525319084,0.234940249465775,-2.716325104236603,0.3944537043571472,0.15951345489137222,3.11077880859375,0.06363362946316618,0.615209649672153,0.38176188530642063,0.00302846502142642,1.0,1.0,0.8666666666666668,0.2,,,C,CORNER,3.11077880859375,21,INSIDE_BOX,ZONE_COVERAGE
2023091704,1584,7,12,21.996744787055707,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.18749665505972207,0.12433622569228614,-0.8011724054813385,0.4553719460964203,0.33103572040413415,1.2565443515777588,0.09280784331594687,0.7475874897427385,0.2287093545796686,0.023703155677592926,0.8127677410615141,0.42773279178725293,0.2,0.2,,,C,IN,1.2565443515777588,20,INSIDE_BOX,ZONE_COVERAGE
2023091704,1609,6,11,21.260539242135337,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.2010789889831723,0.05530583149086693,-0.3729553818702698,0.29907333850860596,0.24376750701773903,0.6720287203788757,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8937451301774281,0.7874902603548561,0.2,0.2,,,C,OUT,0.6720287203788757,6,INSIDE_BOX,ZONE_COVERAGE
