game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111908,83,7,13,21.742815075955974,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.16536258855204544,0.09512229394446153,-2.2146153151988983,0.36472824215888977,0.26960594821442824,2.579343557357788,0.08199894650529958,0.7140036145522787,0.262647774860474,0.023348610587247343,0.801124543378935,0.5593645041256046,0.22500000000000003,0.2,,,C,POST,2.579343557357788,17,INSIDE_BOX,ZONE_COVERAGE
2023111908,108,6,9,14.106704646797372,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.15596809955322607,-0.36673171889600775,0.5589864999055862,0.043464675545692444,0.4101963944417002,-0.5155218243598938,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6226629438230219,0.24532588764604388,0.2,0.2,,,I,SLANT,-0.5155218243598938,3,INSIDE_BOX,MAN_COVERAGE
2023111908,131,7,9,11.236195547921241,0.0,0.0,0.0,0.0,27.500000000000004,0.0,,56540,0.0,0.0,0.0,0.0,0.18448812727586586,-0.37247530119640193,0.800822626799345,-0.005658257752656937,0.366817043443745,-0.806480884552002,0.09843983363356362,0.7626602976418787,0.2157189044384934,0.021620797919627933,0.6960985879822156,0.08829576394664704,0.23333333333333336,0.2,0.0,0.0,C,ANGLE,-0.806480884552002,2,INSIDE_BOX,ZONE_COVERAGE
2023111908,207,7,16,31.97290796090885,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.2704641841923559,1.0078429613303248,1.02313694357872,0.4553719460964203,-0.5524710152339045,-0.5677649974822998,0.08287305271029781,0.2659545163525785,0.7147362019200265,0.019309281727395006,0.907520166988013,0.8150403339760259,0.5,0.30000000000000004,1.5,1.5,I,CORNER,-0.5677649974822998,20,INSIDE_BOX,ZONE_COVERAGE
2023111908,259,5,22,41.48107095067669,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.20688104961147324,0.720746414620586,2.4929198622703552,0.7833747267723083,0.06262831215172232,-1.7095451354980469,0.05724188572753893,0.565295981646419,0.43067764273261333,0.004026375620967694,1.0,1.0,0.4,0.4,,,I,GO,-1.7095451354980469,25,INSIDE_BOX,ZONE_COVERAGE
2023111908,308,7,9,15.297608076933203,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.19040686667145348,0.06037165407448869,-0.6596067845821381,0.32855525612831116,0.26818360205382247,0.9881620407104492,0.08179314819282822,0.713347208537394,0.2632505937838095,0.023402197678796536,0.7981142835556847,0.6100756403139136,0.25,0.2,,,C,IN,0.9881620407104492,10,INSIDE_BOX,ZONE_COVERAGE
2023111908,364,6,13,23.3787695009134,0.0,0.0,0.0,0.0,0.0,0.0,,56543,0.0,0.0,0.0,0.0,0.18485577197554545,0.30294308593605784,0.9371781051158905,0.3931925594806671,0.09024947354460927,-0.5439855456352234,0.060417134086715785,0.633153077402228,0.33576121738686476,0.03108570521090717,0.8841867969854075,0.6525603909562225,0.2333333333333333,0.2,,,I,POST,-0.5439855456352234,22,INSIDE_BOX,MAN_COVERAGE
2023111908,438,7,7,11.152300136162719,0.7142857142857143,4.5,0.0,0.0,0.0,45.0,,47890,0.0,-1.4684115092325558e-13,0.0,0.007142857142857143,0.20075256878898617,-0.18596262508876954,0.4390343241393566,-0.005658257752656937,0.1803043673361126,-0.44469258189201355,0.10129164144325171,0.7824087505814805,0.13498559191865944,0.08260565749986,0.25477484461147143,0.25477484461147143,0.2,0.2,0.7000000000000001,0.7000000000000001,C,IN,-0.44469258189201355,2,INSIDE_BOX,ZONE_COVERAGE
2023111908,463,6,8,14.329801340305744,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.27507926962034146,-0.14375559068331414,-2.0196796730160713,0.10250460356473923,0.24626019424805337,2.1221842765808105,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,C,ANGLE,2.1221842765808105,4,INSIDE_BOX,MAN_COVERAGE
2023111908,563,6,9,17.113681894795924,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.23360596211058646,0.03718029461484723,-0.4856448769569397,0.371609091758728,0.3344287971438808,0.8572539687156677,0.09132433972574461,0.7415750774691363,0.23871368658887326,0.019711235941990455,0.8920210971175928,0.7563520606666407,0.3666666666666667,0.2,,,C,POST,0.8572539687156677,12,INSIDE_BOX,MAN_COVERAGE
