game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111901,1042,7,13,26.03037621791894,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.21182083099858212,-0.0061185072244897,-1.0452226400375366,0.371609091758728,0.3777275989832177,1.4168317317962646,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7233135003900405,0.446627000780081,0.2,0.2,,,C,HITCH,1.4168317317962646,12,INSIDE_BOX,ZONE_COVERAGE
2023111901,1139,6,13,24.854330662918557,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.13494703988319748,-0.058801750825398624,2.2093311548233032,0.29907333850860596,0.3578750893340046,-1.9102578163146973,0.09484370364192823,0.751276613681161,0.23046596391213306,0.018257422406705883,0.7269841995383334,0.4539683990766667,0.2,0.2,,,I,SLANT,-1.9102578163146973,6,INSIDE_BOX,ZONE_COVERAGE
2023111901,1431,7,10,17.74137896472462,0.05,0.5,0.0,0.0,0.0,5.0,,37078,0.0,-5.1394402823139454e-14,0.0,0.0005,0.18577342609185787,-0.27529997943282325,0.6638631373643875,0.16037632524967194,0.4356763046824952,-0.5034868121147156,0.10903062124860381,0.7887153728325061,0.19517627612917485,0.01610835103831898,0.586581364581683,0.13125143972766887,0.43333333333333335,0.2,,,I,HITCH,-0.5034868121147156,9,INSIDE_BOX,ZONE_COVERAGE
2023111901,1461,6,7,11.52292973306153,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.18594031369528818,-0.3634104495273257,-0.9059923961758614,0.10250460356473923,0.46591505309206493,1.0084969997406006,0.11315320847293604,0.7979551405095469,0.18948001806661452,0.01256484142383856,0.6550996016687175,0.310199203337435,0.45000000000000007,0.2,,,C,HITCH,1.0084969997406006,4,INSIDE_BOX,MAN_COVERAGE
2023111901,1699,5,11,21.236793439308638,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.20426542098625397,-0.41700877278309056,-0.710078127682209,0.10250460356473923,0.5195133763478298,0.8125827312469482,0.12673792505521317,0.8301596541031492,0.1554864030132785,0.014353942883572302,0.8598306985873543,0.7196613971747085,1.0,1.0,,,C,HITCH,0.8125827312469482,4,INSIDE_BOX,MAN_COVERAGE
2023111901,1724,6,8,12.472611671224774,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.261777608247138,-0.11262126159879193,-0.08993396162986755,0.29907333850860596,0.4116946001073979,0.3890073001384735,0.10474957748843694,0.7780585723775573,0.20472018074543294,0.017221246877009804,0.735425340283829,0.470850680567658,0.35,0.2,,,C,SLANT,0.3890073001384735,6,INSIDE_BOX,MAN_COVERAGE
2023111901,1781,7,8,13.884915243030962,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.16740494380403084,-0.3726386698090402,-1.0013104528188705,0.043464675545692444,0.41610334535473265,1.044775128364563,0.10271006579325621,0.7709564925715661,0.21664705206700346,0.012396455361430508,0.7451107789377855,0.49022155787557115,0.45000000000000007,0.2,,,C,OUT,1.044775128364563,3,INSIDE_BOX,ZONE_COVERAGE
2023111901,1813,7,8,12.176509688503273,0.0,0.0,0.0,0.0,0.0,0.0,,52527,0.0,0.0,0.0,0.0,0.1641030636919348,-0.14530379207740884,-0.602208286523819,0.1483496129512787,0.29365340502868753,0.7505578994750977,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.7910742650808135,0.37322279524244056,0.2,0.2,,,C,HITCH,0.7505578994750977,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,1868,7,16,24.335482117490603,0.0,0.0,0.0,0.0,0.0,0.0,,54962,0.0,0.0,0.0,0.0,0.1752453326698406,0.2901317750455236,1.1135377287864685,0.29907333850860596,0.008941563463082336,-0.8144643902778625,0.05304786023356888,0.571193970749018,0.4071166058081226,0.021689423442859405,0.9569878681714071,0.8709636045142214,0.2,0.2,,,I,GO,-0.8144643902778625,6,INSIDE_BOX,MAN_COVERAGE
2023111901,2155,7,9,15.809921994133374,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,0.7411348968744278,-0.17642329633235931,0.45749692565688865,-0.9175581932067871,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.9175581932067871,-3,INSIDE_BOX,ZONE_COVERAGE
2023111901,2246,7,8,9.832806183059212,0.0,0.0,0.0,0.0,1.0,0.0,,52527,0.0,0.0,0.0,0.0,0.159566851166108,-0.2996568814305045,-0.9702006876468658,0.1483496129512787,0.4480064943817832,1.1185503005981445,0.1104696847454107,0.7917989191338017,0.193886436294259,0.01431464457193928,0.648380577828331,0.1175330394114534,0.43333333333333335,0.2,,,C,HITCH,1.1185503005981445,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,2293,7,11,21.98178478991343,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.10333693138508002,0.407979138661106,1.1645229756832123,0.1483496129512787,-0.25962952570982734,-1.0161733627319336,0.05435334818411108,0.4156336203799904,0.5686791560377149,0.01568722358229467,1.0,1.0,0.2,0.2,,,I,HITCH,-1.0161733627319336,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,2316,6,14,22.04420334602805,31.607142857142858,100.0,52.0,27.225,56.05,680.0,0.7000000000000001,54962,52.0,0.02719836192296426,-5.581602429106793e-13,0.29750000000000004,0.44166436219646066,0.11796182198699534,2.34740149974823,0.371609091758728,0.2536472697717327,-1.975792407989502,0.07562713229601407,0.6840772768945435,0.3034766974639961,0.012446025641460497,0.6847528958797793,0.3472372096416323,0.6,0.2,,,I,OUT,-1.975792407989502,12,INSIDE_BOX,ZONE_COVERAGE
2023111901,2413,7,8,13.447933620199816,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.15613782976907128,-0.6783941710154883,1.4672961831092834,-0.03580754995346069,0.6425866210620276,-1.5031037330627441,0.15220808385342458,0.881793113377909,0.11112293999477586,0.0070839466273150825,0.4028011258177205,0.4028011258177205,0.2,0.2,,,C,FLAT,-1.5031037330627441,0,INSIDE_BOX,ZONE_COVERAGE
2023111901,2494,7,8,15.64648458932998,5.9375,43.0,0.0,0.0,0.0,385.0,,46652,0.0,-1.2848600705784863e-13,0.0,0.059375,0.2082849206359443,0.03495419227388298,0.4995567053556442,0.043464675545692444,0.00851048327180946,-0.4560920298099518,0.05529731276772123,0.5354060867241685,0.461034624948946,0.003559288326885516,1.0,1.0,0.35,0.2,,,C,HITCH,-0.4560920298099518,3,INSIDE_BOX,ZONE_COVERAGE
2023111901,2519,7,9,16.97222559709456,0.3333333333333333,3.0,3.0,1.5,3.0,30.0,,37078,3.0,-5.71048920257105e-14,-5.139440282313945e-13,0.0016666666666666666,0.21288744624908584,-0.08519595244129902,2.107143998146057,0.327858567237854,0.413054519679153,-1.7792854309082031,0.10380256164243684,0.7748971364955286,0.20986483404790515,0.015238029456566196,0.6494760627514771,0.29895212550295425,0.2,0.2,,,I,HITCH,-1.7792854309082031,7,INSIDE_BOX,ZONE_COVERAGE
2023111901,2648,5,8,14.135191132260388,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.26035001072803976,0.03454070614063903,0.04089277982711792,0.39122435450553894,0.3566836483648999,0.350331574678421,0.09655127084765758,0.7574765869102981,0.2207794517230166,0.02174396136668533,0.8927197525376016,0.7854395050752033,0.30000000000000004,0.2,,,C,CROSS,0.350331574678421,11,INSIDE_BOX,MAN_COVERAGE
2023111901,2832,6,16,26.377627261568072,0.0,0.0,0.0,0.0,0.0,0.0,,43400,0.0,0.0,0.0,0.0,0.3187390314327091,0.008700658873519063,0.8336787223815918,0.327858567237854,0.31915790836433494,-0.5058201551437378,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5058201551437378,7,INSIDE_BOX,MAN_COVERAGE
2023111901,2879,7,8,10.612676312848064,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.2990784714404841,-0.7647201344487542,-2.5162569880485535,-0.03580754995346069,0.7289125844952935,2.4804494380950928,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,CROSS,2.4804494380950928,0,INSIDE_BOX,ZONE_COVERAGE
2023111901,2941,6,8,14.63525033386443,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,1.4298464208841324,-0.17642329633235931,0.7164246739409835,-1.6062697172164917,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.6062697172164917,-3,INSIDE_BOX,ZONE_COVERAGE
2023111901,2966,7,10,17.60417289364396,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.21065082900611318,0.2858562401263442,3.317810535430908,0.3735501766204834,0.08769393649413919,-2.944260358810425,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,IN,SLANT,-2.944260358810425,13,INSIDE_BOX,ZONE_COVERAGE
2023111901,3038,6,15,30.241718516189984,0.8333333333333334,9.0,0.0,0.0,0.0,90.0,,46073,0.0,-7.442136572142391e-14,0.0,0.008333333333333333,0.31662024399301414,0.2628978511154007,2.0358435213565826,0.36472824215888977,0.10183039104348908,-1.6711152791976929,0.05933369484676352,0.595601556466514,0.3956212386652036,0.00877720486828236,0.8226617426283805,0.8226617426283805,0.2,0.2,,,I,GO,-1.6711152791976929,17,INSIDE_BOX,ZONE_COVERAGE
2023111901,3125,7,8,12.984055879310386,0.375,3.0,3.0,3.0,3.0,30.0,,37078,3.0,-6.424300352892432e-14,-5.139440282313945e-13,0.001875,0.22693961687143382,-0.355219766293369,1.5753332301974297,0.10250460356473923,0.4577243698581082,-1.4728286266326904,0.10841830707599032,0.784504077165032,0.20755367541597838,0.00794224741898959,0.503411039155776,0.05281495398922561,0.2,0.2,0.0,0.0,I,HITCH,-1.4728286266326904,4,INSIDE_BOX,ZONE_COVERAGE
2023111901,3289,7,10,19.924670799957866,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.31760611986947507,-0.2776517471505473,0.6687557250261307,0.043464675545692444,0.32111642269623974,-0.6252910494804382,0.08373948613947892,0.7107795132413707,0.2815774480811721,0.007643038677457226,0.9075959712056373,0.9075959712056373,0.2,0.2,,,C,FLAT,-0.6252910494804382,3,INSIDE_BOX,ZONE_COVERAGE
2023111901,3314,7,11,20.68336753723938,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.18782521989663484,-0.4503179318387376,-1.3992808163166046,0.1483496129512787,0.5986675447900163,1.5476304292678833,0.141015847280239,0.8594600658335265,0.1328540459840331,0.007685888182440402,0.7434972074544453,0.4869944149088906,1.0,1.0,,,C,OUT,1.5476304292678833,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,3581,7,11,21.765072758626516,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.3213672008694053,-0.36552645285407215,0.8248134888708591,0.011066857725381851,0.376593310579454,-0.8137466311454773,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8758737745385751,0.8758737745385751,0.2,0.2,,,I,FLAT,-0.8137466311454773,1,INSIDE_BOX,ZONE_COVERAGE
2023111901,3604,7,11,21.19662688907328,5.7727272727272725,46.0,0.0,0.0,0.0,295.0,,52697,0.0,-1.401665531540167e-13,0.0,0.057727272727272724,0.12508945485017728,0.16348393316304516,0.3625597506761551,0.512185275554657,0.3487013423916118,0.1496255248785019,0.08904750206017649,0.7297548284691193,0.26045714498992467,0.009788026540956056,0.5438174799167298,0.2385521466006649,0.75,0.4,,,C,HITCH,0.1496255248785019,14,INSIDE_BOX,ZONE_COVERAGE
2023111901,3648,7,11,28.087454548514412,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.27488909329379774,0.024690444971990688,-0.5236987471580505,0.334741473197937,0.3100510282259463,0.8584402203559875,0.09126687614958924,0.744808671084014,0.22717653130301635,0.028014797612969586,0.755453567075467,0.5109071341509338,0.2,0.2,,,C,HITCH,0.8584402203559875,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111901,3782,7,8,14.005890478616381,0.0,0.0,0.0,0.0,0.0,0.0,,52510,0.0,0.0,0.0,0.0,0.35,-0.697868689775053,0.2264915555715561,-0.17642329633235931,0.5214453934426937,-0.4029148519039154,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.4029148519039154,-3,INSIDE_BOX,ZONE_COVERAGE
2023111901,3836,7,7,10.549506208087685,0.0,0.0,0.0,0.0,0.0,0.0,,46652,0.0,0.0,0.0,0.0,0.34854811017412224,-0.409955826686549,0.4082592576742172,0.043464675545692444,0.45342050223224145,-0.3647945821285248,0.10560989058633662,0.775896238917265,0.21937565158178463,0.004728109500950331,1.0,1.0,0.2,0.2,,,I,HITCH,-0.3647945821285248,3,INSIDE_BOX,ZONE_COVERAGE
2023111901,3859,6,10,17.71481041239543,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.3408124963858228,-0.4008938654059686,0.29580840840935707,0.011066857725381851,0.41196072313135046,-0.2847415506839752,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2847415506839752,1,INSIDE_BOX,MAN_COVERAGE
2023111901,3884,7,8,10.42413666277854,0.0,0.0,0.0,0.0,100.0,0.0,,43400,0.0,0.0,0.0,0.0,0.19035670413501257,-0.3260454008771005,1.1027533933520317,0.10250460356473923,0.4285500044418397,-1.0002487897872925,0.112205627495093,0.7984722808088793,0.17849905689154347,0.02302866229957717,0.12046089931936423,0.005921646395289927,,,0.0,0.0,I,IN,-1.0002487897872925,4,INSIDE_BOX,MAN_COVERAGE
2023111901,3940,7,12,23.55285111949388,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.15818007051213862,-0.16722020716448127,0.4233643710613251,0.1483496129512787,0.31556982011575996,-0.2750147581100464,0.08724921349327598,0.7283213165712406,0.25357714389852115,0.018101539530238284,0.7586277735749865,0.517255547149973,0.2,0.2,,,I,OUT,-0.2750147581100464,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,3963,7,27,51.127332365076555,0.0,0.0,0.0,0.0,0.0,0.0,,56405,0.0,0.0,0.0,0.0,0.3140126429822423,-0.17358395321435954,0.6382924169301987,0.19128279387950897,0.3648667470938685,-0.4470096230506897,0.08834332156903742,0.7229474257771864,0.2751484909452663,0.0019040832775472703,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,GO,-0.4470096230506897,40,INSIDE_BOX,ZONE_COVERAGE
2023111901,3986,7,13,25.960852548057215,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.1751908002223783,0.1861027885674033,1.3595845699310303,0.5024769902229309,0.3163742016555276,-0.8571075797080994,0.08882398795786876,0.7346438437114428,0.2442504207379928,0.021105735550564428,0.8244350240678817,0.6488700481357635,0.7000000000000001,0.2,,,I,OUT,-0.8571075797080994,15,INSIDE_BOX,ZONE_COVERAGE
2023111901,4040,7,12,22.468015136703286,1.2500000000000002,14.000000000000002,0.0,0.0,0.0,130.0,,52697,0.0,-8.565733803856575e-14,0.0,0.0125,0.10222951717887699,0.3843629683057706,-0.4371885657310486,0.5024769902229309,0.11811402191716029,0.9396655559539795,0.060945849207945345,0.6170301042460404,0.36771173483683794,0.015258160917121575,0.666681596091648,0.23903103551278118,0.325,0.2,,,C,HITCH,0.9396655559539795,15,INSIDE_BOX,ZONE_COVERAGE
2023111901,4065,7,8,14.10198739613111,0.0,0.0,0.0,0.0,0.0,0.0,,52697,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.13243930041790009,-0.03580754995346069,0.45749692565688865,-0.16824685037136078,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.16824685037136078,0,INSIDE_BOX,ZONE_COVERAGE
2023111901,4095,6,8,11.13043693737652,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.2708193730447537,-0.15971418063443543,-0.4575968086719513,0.1483496129512787,0.3080637935857141,0.60594642162323,0.08494970947275794,0.7196724790163886,0.26458687970122813,0.01574064128238327,0.8430389799271193,0.8430389799271193,0.6000000000000001,0.6000000000000001,,,C,SLANT,0.60594642162323,5,INSIDE_BOX,ZONE_COVERAGE
2023111901,4120,7,8,10.310713440588085,0.0,0.0,0.0,0.0,0.0,0.0,,52697,0.0,0.0,0.0,0.0,0.10145511478131505,-0.46855796920118054,-0.2825578823685646,0.10250460356473923,0.5710625727659198,0.38506248593330383,0.1379443433774928,0.8538912383616589,0.13372657956480513,0.012382182073535902,0.642006118891501,0.16979694285615396,0.2,0.2,,,C,IN,0.38506248593330383,4,INSIDE_BOX,MAN_COVERAGE
2023111901,4321,8,12,19.53520495313263,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.26676757134318957,-0.04120164105452648,0.25856439769268036,0.16037632524967194,0.2015779663041984,-0.09818807244300842,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,HITCH,-0.09818807244300842,9,INSIDE_BOX,ZONE_COVERAGE
