game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091012,1165,8,8,11.457594008206074,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.13568373465610575,-0.27211357308031875,-0.6664413288235664,0.10250460356473923,0.374618176645058,0.7689459323883057,0.098781833273062,0.7628744911670172,0.21752509677340368,0.019600412059579155,0.7097126329703419,0.12913789891102578,0.2,0.2,,,C,CROSS,0.7689459323883057,4,INSIDE_BOX,ZONE_COVERAGE
2023091012,1212,5,19,34.76745703752515,0.2631578947368421,3.0,0.0,0.0,0.0,30.0,,54677,0.0,-6.540949174703287e-14,0.0,0.0026315789473684214,0.19799159164799304,0.11749334886917484,-2.0033720433712006,0.32855525612831116,0.21106190725913632,2.3319272994995117,0.0686458700783741,0.6455508048841482,0.3500221466185919,0.004427048497259996,1.0,1.0,1.3,1.3,,,C,GO,2.3319272994995117,10,INSIDE_BOX,MAN_COVERAGE
2023091012,1392,7,8,14.121237284805575,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.19564330057888893,0.28424636966713235,0.3557085208594799,0.29907333850860596,0.014826968841473595,-0.05663518235087395,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9534771640629944,0.9069543281259888,0.2,0.2,,,C,SLANT,-0.05663518235087395,6,INSIDE_BOX,ZONE_COVERAGE
2023091012,1455,8,7,11.969894205752043,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,52835,0.0,-6.870587130083419e-14,0.0,0.0007142857142857143,0.24882377356386307,-0.03958066978927699,-0.15097591280937195,0.1483496129512787,0.18793028274055568,0.29932552576065063,0.0902305427282516,0.7527950609507752,0.18178071623694142,0.06542422281228334,0.7600620330929546,0.28018609927886384,0.2,0.2,,,C,HITCH,0.29932552576065063,5,INSIDE_BOX,ZONE_COVERAGE
2023091012,1641,6,9,14.453459707322931,0.0,0.0,0.0,0.0,0.0,0.0,,47793,0.0,0.0,0.0,0.0,0.23739827819355735,0.09690219024787905,-0.7446765005588531,0.39122435450553894,0.2943221642576599,1.135900855064392,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.8038938659209123,0.5310685160074866,0.2,0.2,,,C,HITCH,1.135900855064392,11,INSIDE_BOX,ZONE_COVERAGE
2023091012,1666,7,9,16.66428811677205,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.32153005825126224,-0.2031189724729462,-1.0546867102384567,0.24876411259174347,0.45188308506468966,1.3034508228302002,0.10701857042645081,0.7807223186435043,0.21166911808171257,0.00760856327478314,0.6601393561532876,0.369917683533411,0.25,0.2,,,C,CROSS,1.3034508228302002,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091012,1713,6,13,23.890940357583574,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.120913618922251,0.6061968203121565,1.276442289352417,0.7425321936607361,0.13633537334857956,-0.5339100956916809,0.0653240315156195,0.6548773463384059,0.31554081154407526,0.029581842117518874,0.9237617113501784,0.6895875030042637,0.2,0.2,,,I,IN,-0.5339100956916809,19,INSIDE_BOX,MAN_COVERAGE
2023091012,1831,7,9,19.62107553178236,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.15916733490481402,-0.3156183194153273,-0.7069680988788605,0.1483496129512787,0.463967932366606,0.8553177118301392,0.1118509528741383,0.7943296028790713,0.19442263716365077,0.011247759957277923,0.7388373978986609,0.47767479579732164,0.9,0.9,,,C,HITCH,0.8553177118301392,5,INSIDE_BOX,ZONE_COVERAGE
2023091012,1956,7,10,19.51775300990153,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.1818194642095083,0.547713811407311,0.7929125875234604,0.6079156994819641,0.0602018880746531,-0.18499688804149628,0.0565888839283105,0.600060935318016,0.3775240750795299,0.022414989602454083,0.7551746149645421,0.444610159468428,0.7666666666666667,0.7000000000000001,,,I,IN,-0.18499688804149628,18,INSIDE_BOX,ZONE_COVERAGE
2023091012,1979,7,8,15.082786538811327,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.20949946187436633,0.25060209790781096,0.46990877389907837,0.32855525612831116,0.0779531582205002,-0.1413535177707672,0.05790188402867493,0.6055103136108728,0.3741419731833293,0.02034771320579783,0.9425344300043513,0.8276032900130538,0.3333333333333333,0.2,,,I,IN,-0.1413535177707672,10,INSIDE_BOX,ZONE_COVERAGE
2023091012,2002,6,10,15.902118762074428,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.31794524381176203,0.072066446141204,-0.16320493817329407,0.39122435450553894,0.31915790836433494,0.554429292678833,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.554429292678833,11,INSIDE_BOX,ZONE_COVERAGE
2023091012,2034,7,10,16.842484710630988,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.27296254324979285,0.1643890518140249,-0.213969886302948,0.512185275554657,0.34779622374063207,0.726155161857605,0.0917411363060651,0.7410860229774067,0.24310122516725588,0.01581275185533742,0.8738780343783773,0.6824536761580545,0.2,0.2,,,C,IN,0.726155161857605,14,INSIDE_BOX,ZONE_COVERAGE
2023091012,2215,6,8,12.794235163150297,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.10060552884036714,-0.480797163460415,-1.2473304569721222,0.1483496129512787,0.6291467764116937,1.3956800699234009,0.15391035019181656,0.8857839130179895,0.10142838918336591,0.012787697798644504,0.6172563057679291,0.24301305933418665,0.2,0.2,,,C,SLANT,1.3956800699234009,5,INSIDE_BOX,MAN_COVERAGE
2023091012,2240,7,20,42.55916402407668,0.575,11.5,0.0,0.0,0.0,115.0,,47891,0.0,-2.5697201411569727e-14,0.0,0.005750000000000001,0.3058388808857587,1.2277364498601062,1.4854642152786255,0.8867176175117493,-0.34101883234835706,-0.5987465977668762,0.0707376349815134,0.3450272102160704,0.6530687844723269,0.0019040053116027556,1.0,1.0,0.7000000000000001,0.2,,,I,POST,-0.5987465977668762,37,OUTSIDE_LEFT,ZONE_COVERAGE
2023091012,2263,7,7,9.902691301915237,9.214285714285714,64.5,64.5,12.5,99.775,645.0,0.7000000000000001,38577,64.5,-7.342057546162779e-14,-5.139440282313945e-13,0.04607142857142857,0.6754890638179943,-0.5174995304936792,-1.348872072994709,0.10250460356473923,0.6200041340584185,1.4513766765594482,0.14369605357373774,0.864397224543999,0.13122408043137163,0.004378695024629328,0.08234116098871422,0.08234116098871422,0.2,0.2,0.0,0.0,C,HITCH,1.4513766765594482,4,INSIDE_BOX,ZONE_COVERAGE
2023091012,2310,7,8,10.381997414954418,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.36029690131545067,0.29907333850860596,0.45749692565688865,-0.06122356280684471,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,-0.06122356280684471,6,INSIDE_BOX,MAN_COVERAGE
2023091012,2335,6,25,41.95891814283608,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.2241855616985462,0.3155060642210297,-3.7387320399284363,0.4293087124824524,0.11380264826142267,4.168040752410889,0.06127177062128899,0.6270811990292058,0.351358762161764,0.021560038809030235,0.9633484251894608,0.8533937007578432,1.225,0.2,,,C,CORNER,4.168040752410889,30,INSIDE_BOX,MAN_COVERAGE
2023091012,2476,7,8,17.10841310887191,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.35,-0.3159149088792324,0.8881649971008301,-0.03580754995346069,0.2801073589257717,-0.9239725470542908,0.07885567713730074,0.6953903890003704,0.29361840016514806,0.010991210834481529,0.9421596910944736,0.8843193821889472,0.2,0.2,,,I,CROSS,-0.9239725470542908,0,INSIDE_BOX,ZONE_COVERAGE
2023091012,2499,5,9,16.411107230157917,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.1884237736817946,0.043100647510591505,1.8251560628414154,0.1483496129512787,0.10524896544068718,-1.6768064498901367,0.0700701135215487,0.6896746806031069,0.254514576900859,0.05581074249603407,0.7790431200030817,0.5580862400061635,0.25,0.2,,,I,OUT,-1.6768064498901367,5,INSIDE_BOX,MAN_COVERAGE
2023091012,2543,6,11,20.077619253031887,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.15588242716074407,-0.3012014768518871,-0.9553022384643555,-0.015636861324310303,0.2855646155275768,0.9396653771400452,0.08762036370665742,0.7346453770115347,0.235837518255877,0.02951710473258836,0.7798066348954213,0.5596132697908426,0.4,0.4,,,C,CROSS,0.9396653771400452,-1,INSIDE_BOX,ZONE_COVERAGE
2023091012,2602,6,8,11.75976821673726,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.35,-0.20232417096590305,-1.23985555768013,0.1483496129512787,0.35067378391718174,1.3882051706314087,0.08983937226578102,0.7327987572163309,0.256399602414294,0.010801640369375164,0.8906503133806599,0.8906503133806599,0.2,0.2,,,C,SLANT,1.3882051706314087,5,INSIDE_BOX,ZONE_COVERAGE
2023091012,2656,7,16,28.076158411866505,0.59375,9.0,0.0,0.0,0.0,90.0,,47891,0.0,-6.424300352892432e-14,0.0,0.005937499999999999,0.2242620679594853,0.9852953982953684,-1.725750982761383,0.7425321936607361,-0.2427632046346323,2.468283176422119,0.05111555311568632,0.43363333556118117,0.5461058718358329,0.02026079260298596,0.939797951975564,0.8193938559266919,1.0,0.9,,,C,GO,2.468283176422119,19,INSIDE_BOX,ZONE_COVERAGE
2023091012,2725,7,19,32.8042994767899,38.63157894736842,100.0,0.0,0.0,0.0,825.0,0.8,47941,0.0,0.01851050155911831,0.0,0.38631578947368417,0.1096047101932143,0.9951433029647415,1.7442452907562256,0.501538872718811,-0.4936044302459305,-1.2427064180374146,0.07991097705902282,0.285782127773998,0.7008684853998893,0.013349386826112718,0.9751495451916264,0.9254486355748792,0.20000000000000004,0.2,,,I,WHEEL,-1.2427064180374146,16,INSIDE_BOX,ZONE_COVERAGE
2023091012,2791,7,7,19.46944874659641,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.35,-0.2252974951911904,1.4643687009811401,0.23219943046569824,0.45749692565688865,-1.232169270515442,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.232169270515442,-6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091012,2956,7,9,13.387046969433149,0.16666666666666666,1.0,0.0,0.0,0.0,10.0,,54618,0.0,-1.14209784051421e-13,0.0,0.0016666666666666666,0.15772647554449762,-0.49943072332007477,0.7057248987257481,0.011066857725381851,0.5104975810454566,-0.6946580410003662,0.12262855900679137,0.8202942945928768,0.1679208049443694,0.011784900462753716,0.592176112888056,0.592176112888056,0.30000000000000004,0.30000000000000004,,,I,FLAT,-0.6946580410003662,1,INSIDE_BOX,ZONE_COVERAGE
2023091012,3068,7,10,19.580713865367958,15.35,66.0,3.5000000000000004,0.0,36.275,410.0,0.5,42543,3.5000000000000004,-2.5697201411569726e-13,-5.139440282313945e-13,0.15175000000000002,0.28699925501810913,0.171008172853793,-1.1532394289970398,0.5024769902229309,0.3314688173691379,1.6557164192199707,0.09394950695839914,0.7515956367465149,0.2227757307929537,0.02562863246053139,0.7379233131880291,0.07160489441513324,0.35,0.2,0.0,0.0,C,IN,1.6557164192199707,15,INSIDE_BOX,MAN_COVERAGE
2023091012,3093,7,14,26.27222277412909,11.464285714285714,36.0,36.0,33.5,36.0,100.0,,42543,36.0,-2.9368230184651116e-13,-5.139440282313945e-13,0.10178571428571428,0.39251979755095845,-0.1234077657004693,-0.969921886920929,0.3944537043571472,0.5178614700576165,1.3643755912780762,0.12052635151029456,0.8140699528953185,0.17932910303292243,0.00660094407175907,0.8249476113290334,0.20875920290600827,0.22499999999999998,0.2,,,C,IN,1.3643755912780762,21,INSIDE_BOX,ZONE_COVERAGE
2023091012,3140,6,9,18.332945638246105,3.3333333333333335,23.5,0.0,0.0,0.0,170.0,,54618,0.0,-1.2403560953570653e-13,0.0,0.03333333333333333,0.32950646643144155,0.6645011170676365,-0.4200400114059448,0.5616535544395447,-0.10284756262809176,0.9816935658454895,0.05182867355055381,0.4911547188145935,0.49745004242099977,0.011395238764406694,0.8170700156284961,0.46470114204794616,0.8,0.8,,,C,CROSS,0.9816935658454895,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023091012,3197,7,19,28.65799326965084,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,53566,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.24483854377128544,0.11697945579769192,1.1279670000076294,0.29560333490371704,0.17862387910602512,-0.8323636651039124,0.06705920316560875,0.6497140832373165,0.33488093309636713,0.015404983666316405,0.9250174552092723,0.8500349104185444,1.05,0.2,,,I,FLAT,-0.8323636651039124,8,INSIDE_BOX,ZONE_COVERAGE
2023091012,3298,6,8,15.078626962214392,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-0.16489484790298967,1.0302251428365707,-0.24831964075565338,-0.08342479285266372,-1.2785447835922241,0.0474997664909674,0.5445964234956275,0.4220611970487759,0.033342379455596594,0.7524913691404919,0.7447178710067149,0.2,0.2,0.1,0.1,I,CROSS,-1.2785447835922241,-1,OUTSIDE_RIGHT,MAN_COVERAGE
2023091012,3382,7,9,16.83051048497664,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.35,-0.5823226176152139,0.44013702869415283,-0.14116865396499634,0.4411539636502176,-0.5813056826591492,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.2,,,C,SCREEN,-0.5813056826591492,-2,INSIDE_BOX,ZONE_COVERAGE
2023091012,3412,6,6,11.387292496729748,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.34861569881176113,-0.03945486921541669,1.062291145324707,0.29907333850860596,0.33852820772402265,-0.7632178068161011,0.08809024226770208,0.7275771566441018,0.2609680617318308,0.011454781624067404,0.7588835165748427,0.5177670331496854,0.2,0.2,,,I,SLANT,-0.7632178068161011,6,INSIDE_BOX,MAN_COVERAGE
2023091012,3516,8,7,11.554342618217479,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.21815737886015732,-0.17268118695623041,-0.055505409836769104,0.1483496129512787,0.3210307999075091,0.2038550227880478,0.08902430873667848,0.7346844905794344,0.24546023490433394,0.019855274516231692,0.7394680739168571,0.47893614783371413,0.25,0.2,,,C,OUT,0.2038550227880478,5,INSIDE_BOX,ZONE_COVERAGE
2023091012,3541,7,19,36.90871424364593,43.13157894736842,100.0,0.0,0.0,0.0,700.0,0.5,47891,0.0,0.0017028462954495228,0.0,0.43131578947368426,0.2640910154187463,0.5668275475777574,-2.0668774247169495,0.3944537043571472,-0.17237384322061022,2.4613311290740967,0.04162975114381627,0.5611474984627777,0.37278907657886123,0.06606342495836112,0.9403730792025176,0.8370559836807835,0.25,0.2,,,C,CORNER,2.4613311290740967,21,INSIDE_BOX,MAN_COVERAGE
2023091012,3618,5,20,35.6565167917416,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.2943937332299007,0.4958611970183503,1.0564786493778229,0.6161611080169678,0.1202999109986175,-0.4403175413608551,0.06080956619918082,0.6094908169334916,0.3796919318076478,0.010817251258860586,0.9722693808566942,0.889077523426777,0.55,0.2,,,I,OUT,-0.4403175413608551,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091012,3663,7,26,42.50796997188934,0.057692307692307696,1.5,0.0,0.0,0.0,15.0,,47891,0.0,-1.976707800889979e-14,0.0,0.0005769230769230769,0.2144515277454215,0.419907169338922,1.2506641149520874,-0.06337130069732666,-0.4832784700362487,-1.314035415649414,0.08342672615146718,0.2815098543141928,0.710137983136009,0.008352162549798262,0.9940910660850859,0.9763642643403438,0.3666666666666667,0.2,,,I,GO,-1.314035415649414,33,INSIDE_BOX,ZONE_COVERAGE
2023091012,3729,7,9,11.70015979216536,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.33209111887447773,-0.1767731044764666,-0.21561354398727417,0.1483496129512787,0.3251227174277453,0.36396315693855286,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,HITCH,0.36396315693855286,5,INSIDE_BOX,ZONE_COVERAGE
