game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091708,1436,7,9,16.347051524383314,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.9166023135185242,-0.015636861324310303,0.7164246739409835,-0.9322391748428345,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.9322391748428345,-1,INSIDE_BOX,ZONE_COVERAGE
2023091708,1582,7,28,49.31538983947399,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.2526392990837325,1.08380627513078,0.9991554915904999,0.4779607355594635,-0.6058455395713166,-0.5211947560310364,0.0911164298903968,0.23884091404038071,0.7411042049070055,0.020054881052613882,1.0,1.0,0.2,0.2,2.8000000000000003,2.8000000000000003,I,GO,-0.5211947560310364,39,INSIDE_BOX,ZONE_COVERAGE
2023091708,1628,7,9,17.064638617187622,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.34460124344472853,1.2350840575477404,-1.7777072191238403,0.371609091758728,-0.8634749657890124,2.1493163108825684,0.04470969732146357,0.2747342647925227,0.6165800232420867,0.10868571196539056,0.9340702796850376,0.82036387451336,0.25,0.2,0.9,0.9,C,IN,2.1493163108825684,12,INSIDE_BOX,ZONE_COVERAGE
2023091708,1675,6,11,19.731987119930128,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.29541535894033233,-0.5805629715440148,-0.8740697205066681,0.1483496129512787,0.7289125844952935,1.0224193334579468,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,OUT,1.0224193334579468,5,INSIDE_BOX,ZONE_COVERAGE
2023091708,1727,7,7,15.30641792257287,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.30198541908175336,-0.2655920680625626,6.727838844060898,0.1483496129512787,0.41394168101384127,-6.579489231109619,0.10225753764587825,0.7697127992963276,0.21793478544669873,0.0123524152569736,0.7940508231602693,0.5881016463205386,0.30000000000000004,0.2,,,IN,ANGLE,-6.579489231109619,5,INSIDE_BOX,ZONE_COVERAGE
2023091708,1759,7,6,8.44030776426017,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.3166474879217042,-0.30186631278644627,-0.08734850585460663,0.1483496129512787,0.45021592573772495,0.23569811880588531,0.10656340079749005,0.7794496703783628,0.21313556322721275,0.007414766394424506,0.8959355947129308,0.7918711894258617,0.35,0.2,,,C,HITCH,0.23569811880588531,5,INSIDE_BOX,ZONE_COVERAGE
2023091708,1864,7,9,19.37951324847243,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.12295818773546166,-0.133713814210491,0.5363701581954956,0.29907333850860596,0.43278715271909696,-0.23729681968688965,0.10648370281460699,0.7812140773158204,0.20571369430847097,0.013072228375708626,0.5628618525882779,0.5628618525882779,0.2,0.2,,,C,HITCH,-0.23729681968688965,6,INSIDE_BOX,ZONE_COVERAGE
2023091708,1968,7,7,10.63820561113543,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.2537570983816002,0.13741223059493138,0.06634165346622467,0.29560333490371704,0.15819110430878566,0.22926168143749237,0.06403941682014747,0.6271811747073426,0.3633252395813362,0.009493585711321181,1.0,1.0,0.2,0.2,,,C,SLANT,0.22926168143749237,8,INSIDE_BOX,ZONE_COVERAGE
2023091708,1993,7,10,15.590544042652981,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.35,-0.8415325947711271,0.2327846884727478,-0.39894789457321167,0.4425847001979154,-0.6317325830459595,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,C,FLAT,-0.6317325830459595,-5,INSIDE_BOX,ZONE_COVERAGE
2023091708,2018,7,8,16.62892928322325,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.1305964723507659,-0.09633823716894413,0.06392471492290497,0.29907333850860596,0.3954115756775501,0.235148623585701,0.10026865567500194,0.765331608831921,0.21949143217150646,0.015176958996572516,0.7493423441948804,0.248027032584641,0.20000000000000004,0.2,,,C,SLANT,0.235148623585701,6,INSIDE_BOX,ZONE_COVERAGE
2023091708,2043,7,9,17.7552727347418,2.3333333333333335,21.0,21.0,0.2250000000000001,43.275,210.0,,52535,21.0,-5.71048920257105e-14,-5.139440282313945e-13,0.011666666666666667,0.37974117116134365,-0.0027388358700247695,0.5223379135131836,0.371609091758728,0.3743479276287528,-0.15072882175445557,0.09464052902958149,0.7480610671756319,0.23981793425824624,0.012120998566121782,0.8236559851496579,0.544662490093791,0.20000000000000004,0.2,,,I,POST,-0.15072882175445557,12,INSIDE_BOX,ZONE_COVERAGE
2023091708,2139,7,29,46.42057177635419,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.23492832836982702,0.03503136401206741,-3.21852245926857,0.16741499304771423,0.13238362903564682,3.385937452316284,0.06190866279731084,0.6179162189057927,0.3702692046635787,0.011814576430628547,0.9815943447110504,0.9473269683464565,0.8000000000000002,0.2,,,C,POST,3.385937452316284,45,INSIDE_BOX,ZONE_COVERAGE
2023091708,2164,7,6,12.868492028331733,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.317718505859375,-0.03580754995346069,0.45749692565688865,-0.3535260558128357,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.3535260558128357,0,INSIDE_BOX,ZONE_COVERAGE
2023091708,2300,6,10,20.1623112729052,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.8064290136098862,-0.17642329633235931,0.7164246739409835,0.6300057172775269,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.6300057172775269,-3,INSIDE_BOX,ZONE_COVERAGE
2023091708,2456,8,12,20.70471603304354,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.326135987560013,-0.2984227813624642,-1.0660983212292194,-0.005658257752656937,0.29276452360980726,1.0604400634765625,0.07788466086008401,0.6848531854606319,0.3129836272052715,0.0021631873340966293,1.0,1.0,1.1,1.0,,,C,FLAT,1.0604400634765625,2,INSIDE_BOX,MAN_COVERAGE
2023091708,2522,7,7,12.728650002808214,11.142857142857142,49.5,49.5,34.3,51.0,284.99999999999994,,49410,49.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.07607142857142857,0.45074051859902486,-0.015313180882414346,-0.43033647537231445,0.29560333490371704,0.3109165157861314,0.7259398102760315,0.0827643392460073,0.7083461709162217,0.28246709020422367,0.009186738879554708,0.8297605567543721,0.48928167026311614,0.2,0.2,,,C,SLANT,0.7259398102760315,8,INSIDE_BOX,ZONE_COVERAGE
2023091708,2572,6,12,21.015489169466647,11.708333333333334,88.0,0.0,0.0,0.0,845.0,0.6000000000000001,53565,0.0,-1.3954006072766983e-13,0.0,0.11708333333333333,0.13686686174718743,-0.011879875834078457,-1.2592511773109436,0.5024769902229309,0.5143568660570094,1.7617281675338745,0.1231168435132846,0.821284574559382,0.1674791240580195,0.01123630138259853,0.6444236631053911,0.41258278947575133,0.3333333333333333,0.2,,,C,HITCH,1.7617281675338745,15,INSIDE_BOX,MAN_COVERAGE
2023091708,2698,7,8,15.981051513057345,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.23001169604858787,-0.20001362125013278,-0.10012724250555038,0.10250460356473923,0.302518224814872,0.2026318460702896,0.08659917153158547,0.7279093481945587,0.25063626651127735,0.021454385294163995,0.8107197643654244,0.4321592930962732,0.2,0.2,,,C,HITCH,0.2026318460702896,4,INSIDE_BOX,ZONE_COVERAGE
2023091708,2766,6,19,33.06334855671778,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.2194444998065493,0.21137940201446676,0.8340416550636292,0.29907333850860596,0.08769393649413919,-0.5349683165550232,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,GO,-0.5349683165550232,6,INSIDE_BOX,MAN_COVERAGE
2023091708,2886,6,9,14.816543653968287,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.2962069593837524,0.11167332258808743,-0.6223002970218658,0.39122435450553894,0.2795510319174515,1.0135246515274048,0.08007201298972062,0.7023015179254454,0.2830314997516163,0.014666982322938345,0.921641617388684,0.7932373316346573,0.2,0.2,,,C,POST,1.0135246515274048,11,INSIDE_BOX,MAN_COVERAGE
2023091708,2933,5,13,17.524157583125657,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.17554948464874043,-0.4582687162408541,0.09774057194590569,-0.005658257752656937,0.45261045848819714,-0.10339882969856262,0.11102273351973498,0.7929894335502661,0.19334571081525248,0.013664855634481513,0.5591052749231398,0.5591052749231398,0.5,0.5,,,C,FLAT,-0.10339882969856262,2,INSIDE_BOX,ZONE_COVERAGE
2023091708,2999,6,14,21.956122295761897,0.6071428571428571,8.5,8.5,7.000000000000001,9.5,85.0,,53604,8.5,-3.9868588779334236e-14,-5.581602429106793e-13,0.0030357142857142857,0.24224085566553683,0.32958415077735304,-2.1628910303115845,0.501538872718811,0.17195472194145803,2.6644299030303955,0.0679353042881746,0.6605419774938031,0.3167114381695915,0.022746584336605428,0.6517100088354568,0.16703740128124442,0.20000000000000004,0.2,,,C,IN,2.6644299030303955,16,INSIDE_BOX,ZONE_COVERAGE
2023091708,3082,6,6,10.081274361603704,0.0,0.0,0.0,0.0,0.0,0.0,,54611,0.0,0.0,0.0,0.0,0.16470709951592336,1.2358624053890042,1.4004242420196533,0.29907333850860596,-0.9367890668803982,-1.1013509035110474,0.03464380566956864,0.2845583642887582,0.5817330056945386,0.1337086300167033,0.6054480834844592,0.2108961669689184,0.2,0.2,0.6000000000000001,0.6000000000000001,I,SLANT,-1.1013509035110474,6,INSIDE_BOX,ZONE_COVERAGE
2023091708,3128,7,28,50.54515845111766,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.24216383162601965,0.9546286399283452,2.6514097452163696,1.0403835773468018,0.08575493741845652,-1.6110261678695679,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,GO,-1.6110261678695679,38,INSIDE_BOX,ZONE_COVERAGE
2023091708,3169,7,12,24.63350932631332,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2899168175931911,0.7956501055872871,0.09547722339630127,1.0261372327804565,0.23048712719316944,0.9306600093841553,0.07966217127853988,0.7109243750446989,0.25661818913790363,0.03245743581739755,0.7962022899795824,0.592404579959165,0.45000000000000007,0.30000000000000004,,,C,OUT,0.9306600093841553,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091708,3206,7,13,22.805693801797172,7.153846153846154,53.0,0.0,0.0,0.0,530.0,1.0,46807,0.0,-1.1860246805339874e-13,0.0,0.07153846153846155,0.1647832326083518,-0.06414431270242171,-1.3339856564998627,0.36472824215888977,0.4288725548613115,1.6987138986587524,0.10493006605837728,0.7767051772293617,0.2114529979911941,0.01184182477944422,0.6226206222400928,0.41458161842004865,0.8,0.7000000000000001,,,C,CORNER,1.6987138986587524,17,INSIDE_BOX,ZONE_COVERAGE
2023091708,3231,7,27,51.804986360336265,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.29978415918073376,0.25573673195636726,1.060423582792282,0.4779607355594635,0.22222400360309627,-0.5824628472328186,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.5824628472328186,39,INSIDE_BOX,ZONE_COVERAGE
2023091708,3310,7,8,13.754329321211557,8.8125,44.5,0.0,0.0,12.024999999999984,445.0,,49410,0.0,-1.2848600705784863e-13,0.0,0.08812500000000001,0.1127627071042187,0.2804191237451928,-0.6110070943832397,0.29560333490371704,0.015184211158524273,0.9066104292869568,0.054889842848536215,0.5454002791490494,0.44776634799694254,0.006833372854008039,1.0,1.0,0.2,0.2,,,C,CROSS,0.9066104292869568,8,INSIDE_BOX,ZONE_COVERAGE
2023091708,3384,7,8,11.703057659976952,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.1340874014792578,-0.03300352563531972,0.1527942717075348,0.29907333850860596,0.3320768641439257,0.14627906680107117,0.09012191436114762,0.7372526704972325,0.2445979922633132,0.018149337239454284,0.7329645270240683,0.24352031839154217,0.2,0.2,,,C,IN,0.14627906680107117,6,INSIDE_BOX,ZONE_COVERAGE
2023091708,3512,7,9,24.08811409242695,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,0.2742045983787532,-2.5849337577819824,0.6412115097045898,0.3670069113258366,3.2261452674865723,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.9,0.9,,,C,FLAT,3.2261452674865723,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091708,3665,7,8,14.630000115440918,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.4666827619075775,-0.3233671486377716,0.7164246739409835,-0.7900499105453491,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7900499105453491,-4,INSIDE_BOX,ZONE_COVERAGE
2023091708,3755,7,20,39.11514579127022,15.15,100.0,0.0,0.0,0.0,520.0,0.4,56045,0.0,-1.0278880564627891e-13,0.0,0.1515,0.3096182601475138,0.6432089267977085,-1.2077197432518005,0.69549161195755,0.052282685159841566,1.9032113552093506,0.055902507027522384,0.5829788024121166,0.40115435126883836,0.015866846319045017,0.920349722113424,0.8591111624350458,0.9500000000000001,0.8,1.9000000000000001,1.9000000000000001,C,CORNER,1.9032113552093506,31,INSIDE_BOX,ZONE_COVERAGE
2023091708,3780,7,6,6.978393793230517,0.0,0.0,0.0,0.0,0.0,0.0,,52863,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,0.7400751113891602,-0.14116865396499634,0.45749692565688865,-0.8812437653541565,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.8812437653541565,-2,INSIDE_BOX,ZONE_COVERAGE
2023091708,3805,7,7,13.657010886240762,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.32520809067048345,-0.0235545734606179,-1.4078224301338196,0.29560333490371704,0.31915790836433494,1.7034257650375366,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,SLANT,1.7034257650375366,8,INSIDE_BOX,ZONE_COVERAGE
2023091708,3886,7,10,20.798676176391762,0.0,0.0,0.0,0.0,0.0,0.0,,52863,0.0,0.0,0.0,0.0,0.35,-0.06627257115134971,-2.102906733751297,0.39122435450553894,0.45749692565688865,2.494131088256836,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,POST,2.494131088256836,11,INSIDE_BOX,MAN_COVERAGE
2023091708,4048,7,8,11.84912303164919,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.5704850666224957,-0.005658257752656937,0.7164246739409835,-0.5761433243751526,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5761433243751526,2,INSIDE_BOX,ZONE_COVERAGE
2023091708,4093,7,10,22.944704114480512,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.3206285070090545,-0.48377276211977005,0.05104201287031174,0.3716705198793662,0.5348147749900818,0.09291482550741881,0.7417257524879282,0.24865265514807514,0.009621592363996704,0.8381353005075655,0.8381353005075655,,,,,C,FLAT,0.5348147749900818,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023091708,4145,7,11,21.924597427438886,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.30773581868763655,0.25178849786539004,-0.28910577297210693,0.6079156994819641,0.3561272016165741,0.897021472454071,0.09008405724617935,0.7327964244455398,0.25789183162057167,0.009311743933888436,0.7644369522092781,0.4289215698976906,0.2,0.2,,,C,HITCH,0.897021472454071,18,INSIDE_BOX,MAN_COVERAGE
2023091708,4341,8,10,25.21823673724779,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2756158951157305,-0.5064721835881661,-0.003277331590652466,0.22719527781009674,0.7336674613982629,0.2304726094007492,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,OUT,0.2304726094007492,7,OUTSIDE_RIGHT,ZONE_COVERAGE
