game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100105,62,7,12,15.804763619301852,22.291666666666668,100.0,0.0,0.0,0.0,535.0,0.4,46698,0.0,-2.141433450964144e-13,0.0,0.22291666666666665,0.18365694404155428,0.11375053280197805,0.9524438977241516,0.3735501766204834,0.25979964381850534,-0.5788937211036682,0.07915515537837385,0.7024467030676829,0.277420432925711,0.0201328640066061,0.8923011253185299,0.7572221591154954,0.20000000000000004,0.2,,,I,POST,-0.5788937211036682,13,INSIDE_BOX,ZONE_COVERAGE
2023100105,436,5,8,12.650668073892717,26.6875,70.5,70.5,58.725,81.32499999999999,245.0,0.7000000000000001,43503,70.5,-3.883688572480077e-13,-6.213901715968123e-13,0.22281249999999997,0.634984241736277,-0.4647658660281258,-0.8803639300167561,-0.005658257752656937,0.45910760827546887,0.8747056722640991,0.114708588095244,0.8029626056717482,0.18006096880917047,0.016976425519081347,0.8971720452658172,0.7938179872182675,0.35,0.2,,,C,SLANT,0.8747056722640991,2,INSIDE_BOX,MAN_COVERAGE
2023100105,524,6,6,18.96853184091171,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,0.43395042579302534,1.666174590587616,0.7028449773788452,0.2688945515858199,-0.9633296132087708,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9638891243334691,0.9638891243334691,0.2,0.2,,,I,OUT,-0.9633296132087708,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100105,655,7,25,43.84867644295291,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2627154461413661,0.2781630565625466,3.685060143470764,-0.5872706174850464,-0.865433674047593,-4.2723307609558105,0.017599916609533372,0.36746000148475166,0.47603984248519415,0.1565001560300542,0.9808545389114723,0.9251944696525868,0.7999999999999999,0.2,2.4000000000000004,2.4000000000000004,IN,POST,-4.2723307609558105,46,INSIDE_BOX,ZONE_COVERAGE
2023100105,805,7,9,18.543891283991652,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.1466401764411151,0.005834238662692143,-0.8908180296421051,0.1483496129512787,0.14251537428858654,1.0391676425933838,0.06476839276283386,0.6474239507517794,0.3284816584644432,0.02409439078377744,1.0,1.0,0.2,0.2,,,C,OUT,1.0391676425933838,5,INSIDE_BOX,ZONE_COVERAGE
2023100105,830,4,9,17.845880305686112,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.12155230233939876,-0.009577273973143563,0.939845472574234,0.5024769902229309,0.5120542641960745,-0.4373684823513031,0.1205009927786342,0.8144936064150342,0.1771041474327016,0.008402246152264252,0.4805873003730958,0.3880208736015954,0.2,0.2,,,I,HITCH,-0.4373684823513031,15,INSIDE_BOX,ZONE_COVERAGE
2023100105,875,7,20,32.3242228100715,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.1587259748196496,0.5738344652014928,1.881032407283783,0.6079156994819641,0.03408123428047122,-1.2731167078018188,0.05466906223092358,0.5793750372435903,0.40162689092199344,0.018998071834416267,0.9757497993066752,0.9272493979200256,0.2,0.2,,,I,GO,-1.2731167078018188,18,INSIDE_BOX,MAN_COVERAGE
2023100105,946,7,10,20.574411882932807,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.2827641343293647,0.5637108832597733,0.043464675545692444,0.32622880987505715,-0.5202462077140808,0.08577318956099776,0.7195990728560775,0.26965651091895587,0.010744416224966677,0.9828138260583887,0.9656276521167775,0.2,0.2,,,C,OUT,-0.5202462077140808,3,INSIDE_BOX,ZONE_COVERAGE
2023100105,1003,7,9,12.491996843886305,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.12796378010620965,-0.31950711904913687,1.4359846580773592,-0.0296602975577116,0.28984682149142527,-1.4656449556350708,0.07948425106387735,0.6961174186274133,0.29517940429024764,0.008703177082339099,1.0,1.0,0.2,0.2,,,C,ANGLE,-1.4656449556350708,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100105,1103,7,12,20.998748364651735,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.11109961542439489,0.07467661733130365,-2.030037760734558,0.501538872718811,0.4268622553875074,2.531576633453369,0.10511188728429721,0.7775248079111619,0.2096666637059923,0.012808528382845854,0.7646664728225133,0.3196225850208985,0.4800000000000001,0.2,,,C,GO,2.531576633453369,16,INSIDE_BOX,ZONE_COVERAGE
2023100105,1172,6,10,23.363433702668853,1.45,9.5,0.0,0.0,0.0,50.0,,37078,0.0,-1.1163204858213586e-13,0.0,0.014500000000000002,0.35,0.46728748968396483,1.3474804162979126,0.7274651527404785,0.2601776630565137,-0.6200152635574341,0.07611276911377755,0.6849741499166505,0.3039052259154903,0.011120624167859186,0.8054194206933878,0.6108388413867757,0.5,0.5,,,I,CROSS,-0.6200152635574341,17,OUTSIDE_RIGHT,MAN_COVERAGE
2023100105,1195,7,8,13.513460927143544,0.0625,0.5,0.5,0.0,0.5,5.0,,37078,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.10902937770509472,-0.39199442891301894,1.3111630603671074,0.10250460356473923,0.49449903247775817,-1.2086584568023682,0.12141230945633352,0.8182847951097311,0.166587543519993,0.015127661370275946,0.5951274011972947,0.19025480239458942,0.2,0.2,,,I,SLANT,-1.2086584568023682,4,INSIDE_BOX,ZONE_COVERAGE
2023100105,1293,7,14,28.929717314491512,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.26697656883949694,-0.07823871989497472,0.13024045526981354,0.327858567237854,0.4060972871328287,0.19761811196804047,0.0960156023883995,0.7480984603640294,0.24842860712746423,0.0034729325085064407,1.0,1.0,1.3,1.3,,,C,OUT,0.19761811196804047,7,INSIDE_BOX,ZONE_COVERAGE
2023100105,1318,6,9,17.411723348472005,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.17098461766106024,1.4631584804529028,1.8371765911579132,0.32855525612831116,-1.1346032243245916,-1.508621335029602,0.0065572017991410965,0.3567814933294503,0.4186836605871815,0.22453484608336824,0.794998911680959,0.45958011639005597,0.20000000000000004,0.2,0.8,0.8,I,IN,-1.508621335029602,10,INSIDE_BOX,ZONE_COVERAGE
2023100105,1360,6,10,17.403724496764344,45.1,100.0,0.0,0.0,5.549999999999997,955.0,0.4,42467,0.0,-3.3489614574640764e-13,0.0,0.451,0.1383025319524784,0.14195289456007804,-0.8540727198123932,0.39122435450553894,0.2492714599454609,1.2452970743179321,0.07566464955730161,0.685771151311436,0.29972460168123705,0.014504247007326991,0.7191225608478494,0.4382451216956989,,,,,C,GO,1.2452970743179321,11,INSIDE_BOX,MAN_COVERAGE
2023100105,1439,7,8,15.502804276083454,0.0,0.0,0.0,0.0,0.5,0.0,,37078,0.0,0.0,0.0,0.0,0.20220851578814644,-0.3624437648754066,-0.3765454366803169,0.10250460356473923,0.4649483684401458,0.47905004024505615,0.11197427042874146,0.7945979033724301,0.19428517883374774,0.011116917793822142,0.7453721494558123,0.49074429891162474,0.45000000000000007,0.2,,,C,HITCH,0.47905004024505615,4,INSIDE_BOX,ZONE_COVERAGE
2023100105,1486,4,10,13.02876639352316,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.21474112385056784,-0.15441015198663208,4.409779015928507,0.011066857725381851,0.16547700971201393,-4.398712158203125,0.07516519027067392,0.7023798593629823,0.25177259566193944,0.04584754497507822,0.7629969184700589,0.5259938369401177,0.2,0.2,,,I,FLAT,-4.398712158203125,1,INSIDE_BOX,MAN_COVERAGE
2023100105,1615,7,7,11.690962875974558,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.08652186393737793,-0.3233671486377716,0.7164246739409835,-0.40988901257514954,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.40988901257514954,-4,INSIDE_BOX,ZONE_COVERAGE
2023100105,1711,7,9,18.862543018157073,6.277777777777778,36.5,0.0,0.0,11.42499999999999,210.0,,46080,0.0,-1.713146760771315e-13,0.0,0.06277777777777778,0.17543413119448772,0.040497132482026965,-1.5479568243026733,0.3735501766204834,0.33305304413845643,1.9215070009231567,0.09184116072749156,0.7437412406321805,0.2350674613535049,0.02119129801431456,0.8235080419264964,0.5634807809262318,0.2,0.2,,,C,POST,1.9215070009231567,13,INSIDE_BOX,ZONE_COVERAGE
2023100105,1780,6,15,27.36776610830441,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.3417822750037145,-0.21456240473734012,1.5875983536243439,0.32855525612831116,0.5431176608656513,-1.2590430974960327,0.12401482066750069,0.8213895301767501,0.17517194873779893,0.0034385210854509453,1.0,1.0,,,,,I,OUT,-1.2590430974960327,10,INSIDE_BOX,MAN_COVERAGE
2023100105,1829,8,10,20.623320799342586,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.18205699029787428,-0.15220086723262416,0.04923545569181442,0.1483496129512787,0.30055048018390285,0.09911415725946426,0.08638471492511966,0.7273577505898308,0.2509319502929743,0.021710299117194853,0.8505056284331675,0.7010112568663349,0.5,0.2,,,C,OUT,0.09911415725946426,5,INSIDE_BOX,ZONE_COVERAGE
2023100105,1861,7,16,35.249422927785474,1.875,10.5,0.0,0.0,0.0,55.0,,42441,0.0,-1.2848600705784863e-13,0.0,0.018750000000000003,0.19924959659676098,0.6245696720514664,0.9991019368171692,0.512185275554657,-0.11238439649680945,-0.4869166612625122,0.0496396406346711,0.49982587900564085,0.48175413871217454,0.018419982282184624,0.9346523403644845,0.8039570210934535,0.43333333333333335,0.2,,,I,HITCH,-0.4869166612625122,14,INSIDE_BOX,ZONE_COVERAGE
2023100105,1922,7,9,16.65155903625175,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.3063003309615681,0.08847088366746902,-0.03580754995346069,0.2704927810081074,-0.12427843362092972,0.07859450518650994,0.6966840501530124,0.2890404709691471,0.014275478877840472,0.917275204868113,0.8345504097362259,0.2,0.2,,,C,FLAT,-0.12427843362092972,0,INSIDE_BOX,ZONE_COVERAGE
