game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102905,55,5,12,18.35674377704397,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2108788007158053,-0.01618414819184162,-0.6678981855511665,0.10250460356473923,0.11868875175658085,0.7704027891159058,0.06225073001221187,0.6356368124078662,0.33977458197413557,0.02458860561799822,0.9006644082945297,0.8473496653140513,0.2,0.2,,,C,FLAT,0.7704027891159058,4,INSIDE_BOX,ZONE_COVERAGE
2023102905,233,7,23,33.61737558633488,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.13397256455267692,0.30955293732313705,1.8491851091384888,0.3735501766204834,0.06399723929734637,-1.4756349325180054,0.05722732713249675,0.5675736607580351,0.42761230030680514,0.004814038935159866,1.0,1.0,0.35,0.2,,,I,GO,-1.4756349325180054,13,INSIDE_BOX,MAN_COVERAGE
2023102905,328,6,10,18.0991754866415,53.8,100.0,90.5,0.0,91.5,525.0,0.6000000000000001,52444,90.5,-3.3489614574640764e-13,-5.581602429106793e-13,0.49275,0.776442512684711,-0.3322908935757528,0.08861523866653442,0.29907333850860596,0.6313642320843588,0.21045809984207153,0.14774370010418542,0.8727695484059698,0.12168395711912519,0.00554649447490499,0.6615209344179209,0.3230418688358419,0.2,0.2,,,C,SLANT,0.21045809984207153,6,INSIDE_BOX,MAN_COVERAGE
2023102905,353,4,9,18.283342671148294,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.15020399778350538,-0.039360685698304365,2.129536360502243,0.3761400878429413,0.41550077354124565,-1.7533962726593018,0.10298709939202212,0.7719495648755959,0.21498313037135955,0.013067304753044557,0.5524173991315827,0.5524173991315827,0.2,0.2,,,I,FLAT,-1.7533962726593018,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102905,547,6,6,5.180782103065964,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.3219450818916915,-0.3248161661169919,-0.6125275976955891,-0.005658257752656937,0.31915790836433494,0.6068693399429321,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,OUT,0.6068693399429321,2,INSIDE_BOX,MAN_COVERAGE
2023102905,618,6,8,23.832636933904908,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,0.1467867609669793,1.2391968369483948,0.5616535544395447,0.4148667934725654,-0.6775432825088501,0.0998032682690753,0.7610530051677142,0.2312626478200622,0.0076843470122236164,0.7413699140817028,0.7413699140817028,0.2,0.2,,,I,GO,-0.6775432825088501,8,OUTSIDE_LEFT,MAN_COVERAGE
2023102905,748,6,8,12.01393801511821,0.0,0.0,0.0,0.0,0.0,0.0,,54611,0.0,0.0,0.0,0.0,0.3135931921767957,-0.11171107632795563,-1.222256600856781,0.29560333490371704,0.40731441123167267,1.517859935760498,0.10105950146312619,0.7665023839403986,0.2209730009593675,0.012524615100233887,0.7995547510374874,0.3986642531124624,0.3666666666666667,0.2,,,C,SLANT,1.517859935760498,8,INSIDE_BOX,MAN_COVERAGE
2023102905,795,7,16,31.50247195679607,0.75,12.0,0.0,0.0,0.0,120.0,,55888,0.0,-3.212150176446216e-14,0.0,0.0075,0.10096688454314426,0.6665628043007749,1.0210023522377014,0.512185275554657,-0.15437752874611785,-0.5088170766830444,0.04609178494887092,0.500557558629729,0.46918584489327897,0.030256596476992102,0.9411056534731023,0.8233169604193071,0.2,0.2,,,I,GO,-0.5088170766830444,14,INSIDE_BOX,ZONE_COVERAGE
2023102905,818,7,14,27.182282042814176,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2771896693252392,0.791592987585781,1.3618006706237793,0.3735501766204834,-0.4180428109652976,-0.9882504940032959,0.06441389075415932,0.33884197536640237,0.6413813245322207,0.019776700101376884,0.977767338366321,0.955534676732642,0.2,0.2,1.0,1.0,I,GO,-0.9882504940032959,13,INSIDE_BOX,MAN_COVERAGE
2023102905,841,5,9,3.595385689816255,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.2263323573711445,-0.8460493787098162,1.5961571782827377,-0.24831964075565338,0.5977297379541628,-1.8444768190383911,0.14207379795117295,0.8618850521334798,0.1289365799871884,0.00917836787933182,,,,,,,I,ANGLE,-1.8444768190383911,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102905,979,7,7,2.170205516610287,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-3.9492638669908047,0.011066857725381851,0.45749692565688865,3.9603307247161865,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,3.9603307247161865,1,INSIDE_BOX,ZONE_COVERAGE
2023102905,1054,7,11,19.62312047199152,12.181818181818182,100.0,100.0,91.675,100.0,660.0,1.1,46211,100.0,-9.344436876934446e-14,-5.139440282313945e-13,0.07636363636363636,0.7917952222340722,-0.3868879483140773,1.178629219532013,-0.015636861324310303,0.371251086989767,-1.1942660808563232,0.09395702186942813,0.7459243120570035,0.24219880094488042,0.011876886998116096,0.9514234839109312,0.9514234839109312,0.6000000000000001,0.6000000000000001,,,C,FLAT,-1.1942660808563232,-1,INSIDE_BOX,ZONE_COVERAGE
2023102905,1214,6,8,10.299304993263803,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.24710193918805118,-0.23091698040403819,0.659335270524025,0.043464675545692444,0.27438165594973063,-0.6158705949783325,0.09282956927665138,0.7540723282043126,0.20345220500292419,0.042475466792763275,0.5798203304238364,0.3349594684082834,0.20000000000000004,0.2,,,C,CROSS,-0.6158705949783325,3,INSIDE_BOX,MAN_COVERAGE
2023102905,1289,6,14,26.168102924366814,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.19362919354723998,-0.3131349946009765,0.05968993902206421,0.327858567237854,0.6409935618388305,0.2681686282157898,0.1591575444803552,0.8958755748269625,0.0894251169439873,0.014699308229050242,0.8715669334600638,0.7431338669201275,1.1,1.1,,,C,OUT,0.2681686282157898,7,INSIDE_BOX,MAN_COVERAGE
