game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102204,215,7,7,9.977399892289236,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.23523054271936417,0.10250460356473923,0.7164246739409835,0.3377351462841034,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.3377351462841034,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,291,5,10,21.46502909497419,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.4981498271226883,0.043464675545692444,0.45749692565688865,-0.45468515157699585,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.45468515157699585,3,INSIDE_BOX,ZONE_COVERAGE
2023102204,350,6,23,38.34127090302313,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.2279412982118539,0.6033233236656933,-3.0295717120170593,0.69549161195755,0.09216828829185679,3.7250633239746094,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,0.99767963663489,0.99303890990467,0.20000000000000004,0.2,,,C,GO,3.7250633239746094,31,INSIDE_BOX,ZONE_COVERAGE
2023102204,471,7,22,32.57203389119257,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.20605503565911995,0.4516245327730764,1.8721433281898499,0.4565289616584778,0.0049044288854013796,-1.415614366531372,0.053365048693591675,0.5556271143473243,0.4295187346485849,0.014854151004090871,0.9846464172055837,0.9539392516167512,0.5333333333333333,0.2,,,I,GO,-1.415614366531372,23,INSIDE_BOX,MAN_COVERAGE
2023102204,515,6,10,24.318662806436816,0.35000000000000003,3.5000000000000004,3.5000000000000004,1.5,7.000000000000001,35.0,,55888,3.5000000000000004,-5.581602429106793e-14,-5.581602429106793e-13,0.0017500000000000003,0.14242307779022467,-0.052915064343702994,0.6974139735102654,0.10250460356473923,0.15541966790844222,-0.5949093699455261,0.06709866227217993,0.6607953955292358,0.31181496614079895,0.02738963832996516,0.8070226922562085,0.614045384512417,0.2,0.2,,,I,HITCH,-0.5949093699455261,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,567,5,10,15.50341958553319,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.35,1.0747575603523403,2.104299157857895,0.39122435450553894,-0.6835332058468013,-1.713074803352356,0.02833090646440577,0.37365790923194653,0.5163379869137854,0.11000410385426801,0.9791230614589342,0.9582461229178685,0.2,0.2,1.0,1.0,I,CROSS,-1.713074803352356,11,INSIDE_BOX,MAN_COVERAGE
2023102204,639,7,10,20.87383281732632,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,0.30320024490356445,-0.39894789457321167,0.45749692565688865,-0.7021481394767761,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7021481394767761,-5,INSIDE_BOX,ZONE_COVERAGE
2023102204,723,6,11,22.230610265935816,0.0,0.0,0.0,0.0,0.5,0.0,,56074,0.0,0.0,0.0,0.0,0.11254871171347594,-0.03940693459196143,-0.6889499425888062,0.327858567237854,0.36726550182981543,1.0168085098266602,0.09589311946033223,0.7537620270525351,0.2292767196525854,0.016961253294879398,0.7347639143530009,0.5247754517990206,0.2,0.2,,,C,HITCH,1.0168085098266602,7,INSIDE_BOX,ZONE_COVERAGE
2023102204,777,6,13,15.692290394158196,0.6538461538461539,4.5,0.0,0.0,0.0,45.0,,53604,0.0,-1.2880620990246445e-13,0.0,0.006538461538461539,0.10125703042834275,0.8199384745176985,1.1961231529712677,0.39122435450553894,-0.4287141200121596,-0.8048987984657288,0.03677303978027526,0.42477400060237946,0.5087204689246521,0.06650553047296845,0.8938516779871457,0.6739898648830889,0.35,0.2,,,I,HITCH,-0.8048987984657288,11,INSIDE_BOX,MAN_COVERAGE
2023102204,869,7,10,19.293226965526763,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.19198808837789896,-0.26834929211856484,-1.996875174343586,0.10250460356473923,0.37085389568330407,2.099379777908325,0.09674925843796987,0.7563295636408405,0.22637960835037568,0.0172908280087839,0.7840756872206904,0.5681513744413809,0.5,0.2,,,C,OUT,2.099379777908325,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,894,6,8,13.6199951181875,47.375,98.5,87.0,80.225,100.0,395.0,0.5,52624,10.999999999999998,0.053021515154156644,0.21183457350706333,0.419375,0.7191910599400679,-0.13546653203339498,-0.9204112589359283,0.39122435450553894,0.5266908865389339,1.3116356134414673,0.12355944385814492,0.8215073760239392,0.1705097343842738,0.007982889591787046,0.7864420041616406,0.5728840083232811,0.2,0.2,,,C,CROSS,1.3116356134414673,11,INSIDE_BOX,ZONE_COVERAGE
2023102204,924,6,12,28.197838865208414,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.3005928395815409,0.8512374213088593,0.45947980880737305,1.3366950750350952,0.48545765372623595,0.8772152662277222,0.11296398935610504,0.7954582771686671,0.1985848596093338,0.005956863221999088,0.6441943876876215,0.6441943876876215,0.2,0.2,,,C,HITCH,0.8772152662277222,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023102204,1076,7,13,23.44270709412135,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.2145238758364994,0.4858683980396655,-3.184367835521698,0.5024769902229309,0.016608592183265367,3.686844825744629,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9665420436330255,0.8996261308990765,0.2,0.2,,,C,GO,3.686844825744629,15,INSIDE_BOX,ZONE_COVERAGE
2023102204,1236,6,7,10.821099216392605,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.220893698065505,0.01481066707060004,0.21500858664512634,0.10250460356473923,0.08769393649413919,-0.11250398308038712,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,0.9993094215185132,0.9986188430370264,0.2,0.2,,,C,SLANT,-0.11250398308038712,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,1403,7,7,27.054462064711505,6.785714285714286,35.0,0.0,0.0,0.0,225.0,,55888,0.0,-1.4684115092325558e-13,0.0,0.06785714285714285,0.35,0.015284757422663664,-0.14791911840438843,0.5616535544395447,0.546368797016881,0.7095726728439331,0.1262845300315205,0.827123760406744,0.16740141793396193,0.005474821659294123,0.6239612607768499,0.6239612607768499,0.2,0.2,,,C,OUT,0.7095726728439331,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023102204,1433,6,18,25.83278249027746,0.9444444444444444,17.0,17.0,6.675000000000001,18.775,170.0,,52444,17.0,-3.100890238392663e-14,-5.581602429106793e-13,0.004722222222222222,0.25079590322253265,3.3757320177568415,5.636049211025238,0.10751289129257202,-3.2682191264642695,-5.528536319732666,0.07512687956668897,0.1822956637867118,0.09969033971659585,0.7180139964966923,0.895059642268934,0.580238569075736,0.20000000000000004,0.2,1.7000000000000002,1.7000000000000002,IN,CROSS,-5.528536319732666,26,INSIDE_BOX,ZONE_COVERAGE
2023102204,1481,6,14,12.726549120468286,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.10086233695810634,-0.39675854761364304,-0.7914769202470779,0.228932186961174,0.625690734574817,1.020409107208252,0.15478183983683447,0.8876512291198569,0.09766549970990374,0.01468327117023928,0.598985709683382,0.3575567536972644,0.9,0.2,,,C,CROSS,1.020409107208252,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102204,1511,7,6,9.705117986491349,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.23474159777941123,-0.3551423080994249,-3.0046146996319294,-0.005658257752656937,0.34948405034676794,2.9989564418792725,0.08759425212621048,0.7229669430905699,0.2709197602882881,0.00611329662114203,1.0,1.0,,,,,C,OUT,2.9989564418792725,2,INSIDE_BOX,ZONE_COVERAGE
2023102204,1597,7,15,29.032974182432586,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.30794157689548496,0.924734752581998,1.2834993600845337,0.5024769902229309,-0.42225776235906715,-0.7810223698616028,0.06546843376150101,0.33516103778394396,0.6457885052067452,0.019050457009310805,0.9585020303799223,0.9170040607598448,0.2,0.2,1.5,1.5,I,HITCH,-0.7810223698616028,15,INSIDE_BOX,MAN_COVERAGE
2023102204,1733,6,18,31.706001051991805,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2882497091708722,0.3030898276163385,-0.705496609210968,0.7833747267723083,0.48028489915596984,1.4888713359832764,0.11521969688690858,0.8025652222502572,0.1864420783753456,0.010992699374397188,0.8472975288088367,0.6410346532559796,0.9,0.2,,,C,CROSS,1.4888713359832764,25,INSIDE_BOX,ZONE_COVERAGE
2023102204,1799,7,12,24.77516548885112,0.8333333333333334,10.0,0.0,0.0,0.0,100.0,,53503,0.0,-4.282866901928288e-14,0.0,0.008333333333333333,0.12032246810390335,-0.15973873497268531,1.1719908863306046,0.16037632524967194,0.32011506022235725,-1.0116145610809326,0.08401328364817247,0.7124364608295971,0.27880228474557395,0.008761254424828948,0.4184346739535035,0.4184346739535035,0.2,0.2,,,I,HITCH,-1.0116145610809326,9,INSIDE_BOX,ZONE_COVERAGE
2023102204,1933,7,7,9.75513344253844,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.260883450378838,-0.04803754021218409,0.15488170087337494,0.29907333850860596,0.34711087872079005,0.14419163763523102,0.09542240186064423,0.7547682622137998,0.22225548616757318,0.022976251618627014,0.7903462706819181,0.3710388120457543,0.20000000000000004,0.2,,,C,CROSS,0.14419163763523102,6,INSIDE_BOX,ZONE_COVERAGE
2023102204,2055,7,7,9.833541007794253,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.2167823486014033,-0.30269855546562807,-0.09068111330270767,0.10250460356473923,0.4052031590303673,0.1931857168674469,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6400264409415094,0.6400264409415094,0.2,0.2,,,C,HITCH,0.1931857168674469,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,2201,7,6,9.642095102173021,0.16666666666666666,1.0,1.0,1.0,1.0,10.0,,52444,1.0,-8.565733803856575e-14,-5.139440282313945e-13,0.0008333333333333333,0.1290608314574804,-0.5786585704862072,-0.30055807903409004,-0.005658257752656937,0.5730003127335502,0.2948998212814331,0.13565774322302307,0.8484959910543111,0.14240177492952832,0.009102234016160598,0.48041896081914154,0.1344778404692711,0.2,0.2,,,C,HITCH,0.2948998212814331,2,INSIDE_BOX,MAN_COVERAGE
2023102204,2246,7,20,37.920009643732676,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.22869285776781476,0.12153313026892404,1.3394467234611511,0.4565289616584778,0.33499583138955374,-0.8829177618026733,0.09390557841726398,0.750992185911091,0.22464969963440393,0.02435811445450517,0.8732489505845328,0.7720572872276211,0.30000000000000004,0.2,,,I,CORNER,-0.8829177618026733,23,INSIDE_BOX,MAN_COVERAGE
2023102204,2296,6,7,11.220276340114808,13.214285714285714,92.5,92.5,66.0,100.0,925.0,0.7000000000000001,52624,92.5,-7.973717755866847e-14,-5.581602429106793e-13,0.06607142857142857,0.7592936757133024,-0.3645088699704633,0.08857308700680733,0.1483496129512787,0.512858482921742,0.05977652594447136,0.1188737565226326,0.8099289042406312,0.1842158771435358,0.005855218615832907,0.7254867628382524,0.4509735256765047,0.2,0.2,,,C,HITCH,0.05977652594447136,5,INSIDE_BOX,ZONE_COVERAGE
