game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091400,953,7,10,16.47879261735496,0.0,0.0,0.0,0.0,0.0,0.0,,46194,0.0,0.0,0.0,0.0,0.20199907748620013,0.09342195610970908,-0.9618169069290161,0.29907333850860596,0.20565138239889688,1.260890245437622,0.07585827514385175,0.6981418184797601,0.269138606407781,0.032719575112458876,0.8736632991074672,0.4946531964298687,0.2,0.2,,,C,SLANT,1.260890245437622,6,INSIDE_BOX,ZONE_COVERAGE
2023091400,1000,7,9,17.381209539538617,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.12340271809007106,-0.4922193940457767,0.4358948580920696,-0.005658257752656937,0.48656113629311976,-0.44155311584472656,0.11818045656606484,0.8102724936905971,0.17651828663189706,0.013209219677505874,0.5937991980195361,0.18759839603907202,0.7000000000000001,0.7000000000000001,,,C,FLAT,-0.44155311584472656,2,INSIDE_BOX,ZONE_COVERAGE
2023091400,1025,7,9,13.075855866767162,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.15481396312975995,0.3496854966477426,-2.7983238101005554,0.29560333490371704,-0.05408216174402561,3.0939271450042725,0.048827581519202135,0.5687884815511514,0.3935440270649797,0.03766749138386901,0.49706702947627823,0.4292168532927146,0.25,0.2,0.1,0.1,C,IN,3.0939271450042725,8,INSIDE_BOX,MAN_COVERAGE
2023091400,1072,7,10,18.19960238715572,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-0.97975093126297,-0.03580754995346069,0.597681291564944,0.9439433813095093,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,0.9439433813095093,0,INSIDE_BOX,ZONE_COVERAGE
2023091400,1105,6,8,8.855337896689054,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.35,-0.5558231929815888,-1.1827957034111023,-0.03580754995346069,0.5200156430281281,1.1469881534576416,0.12146676370607717,0.8164507253301189,0.17632246239143726,0.0072268122784439155,0.7179782421106459,0.4359564842212917,0.30000000000000004,0.30000000000000004,,,C,CROSS,1.1469881534576416,0,INSIDE_BOX,MAN_COVERAGE
2023091400,1213,8,8,16.537259788777916,0.0,0.0,0.0,0.0,0.0,0.0,,54531,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.11760368943214417,-0.39894789457321167,0.7164246739409835,-0.2813442051410675,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2813442051410675,-5,INSIDE_BOX,ZONE_COVERAGE
2023091400,1420,5,9,13.474735707971876,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.24075371808323828,0.05032957499036744,-0.8045850992202759,0.29907333850860596,0.24874376351823851,1.1036584377288818,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.837709613487627,0.6754192269752538,0.2,0.2,,,C,IN,1.1036584377288818,6,INSIDE_BOX,ZONE_COVERAGE
2023091400,1588,7,10,11.46302494224272,0.0,0.0,0.0,0.0,11.274999999999999,0.0,,54815,0.0,0.0,0.0,0.0,0.13888905012172273,-0.04688561096914967,0.028572797775268555,0.6412115097045898,0.6880971206737395,0.6126387119293213,0.16373398234870726,0.9034679679299606,0.09082006811103895,0.005711963959000417,0.39835424605441694,0.21149623442135818,0.4,0.4,,,C,FLAT,0.6126387119293213,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091400,1645,7,7,10.325904960195974,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.2467486935945284,-0.08302358589827485,0.006572425365447998,0.1483496129512787,0.23137319884955354,0.1417771875858307,0.07774082532297479,0.7018464246867956,0.27056676300559246,0.02758681230761192,0.855361889266482,0.710723778532964,0.2,0.2,,,C,HITCH,0.1417771875858307,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,1677,7,10,21.489049076652165,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.19969075304082237,0.13163608906003008,-0.6666125729680061,0.10250460356473923,-0.029131485495290852,0.7691171765327454,0.05432233832664094,0.517045712236049,0.47848100222269996,0.004473285541251044,1.0,1.0,0.25,0.2,,,C,HITCH,0.7691171765327454,4,INSIDE_BOX,MAN_COVERAGE
2023091400,1702,7,9,20.21249600795288,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.4008389264345169,0.043464675545692444,0.45749692565688865,-0.35737425088882446,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.35737425088882446,3,INSIDE_BOX,ZONE_COVERAGE
2023091400,1725,7,13,27.77374465669437,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.1815199234529015,-0.5230037957238027,-1.1556401550769806,0.1483496129512787,0.6713534086750814,1.3039897680282593,0.16013323581952044,0.8969049133340475,0.09615874585997185,0.006936340805980607,0.7388045832627761,0.47760916652555213,1.3,1.3,,,C,FLAT,1.3039897680282593,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,1767,7,25,42.44404011642548,2.12,39.5,0.0,0.0,0.0,395.0,,44862,0.0,-4.111552225851156e-14,0.0,0.021200000000000004,0.19955057361600162,0.3097434035984551,0.5218053460121155,0.24462997913360596,-0.06511342446484915,-0.2771753668785095,0.05442615977636822,0.49571386579822774,0.5008671344362877,0.003418999765484591,1.0,1.0,1.0,0.2,,,I,GO,-0.2771753668785095,28,INSIDE_BOX,ZONE_COVERAGE
2023091400,1962,8,10,19.7730565749868,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.281916411887428,-0.3758343299380851,0.15426838397979736,-0.03580754995346069,0.3400267799846244,-0.19007593393325806,0.08893458622155985,0.7309563755989075,0.25627490878105164,0.012768715620040894,0.9023830372697393,0.9023830372697393,0.2,0.2,,,C,FLAT,-0.19007593393325806,0,INSIDE_BOX,ZONE_COVERAGE
2023091400,2247,7,11,21.55607669089767,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.30902695080486586,-0.7191204013365333,0.7255921959877014,-0.39894789457321167,0.32017250676332165,-1.124540090560913,0.08359984199792196,0.7102990564580782,0.28204520814470646,0.007655735397215259,0.9079381982360544,0.8158763964721086,0.2,0.2,,,C,FLAT,-1.124540090560913,-5,INSIDE_BOX,ZONE_COVERAGE
2023091400,2364,5,27,45.99132455681045,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.2771492297577936,0.058451451462472825,-5.785913422703743,0.19128279387950897,0.13283134241703615,5.977196216583252,0.06154582440068195,0.6006965008992656,0.39639127042214406,0.0029122286785903248,1.0,1.0,2.0,2.0,,,C,GO,5.977196216583252,40,INSIDE_BOX,MAN_COVERAGE
2023091400,2450,6,13,22.644614229525455,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.21848736343925423,0.0036050913550521035,-1.0555615425109863,0.3735501766204834,0.3699450852654313,1.4291117191314697,0.09828575691177793,0.7617661725948401,0.21792284494868383,0.02031098245647602,0.8966242683720411,0.6367445640381242,0.75,0.2,,,C,OUT,1.4291117191314697,13,INSIDE_BOX,MAN_COVERAGE
2023091400,2475,6,11,16.977731403419337,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.21231345169294824,-0.5788677057434763,0.3981149345636368,-0.17642329633235931,0.40244440941111703,-0.5745382308959961,0.1039821367126248,0.7766343589576725,0.20434541048736263,0.019020230554964834,0.7151390886608534,0.43027817732170676,0.2,0.2,,,C,FLAT,-0.5745382308959961,-3,INSIDE_BOX,MAN_COVERAGE
2023091400,2500,7,9,18.750115322585557,13.777777777777779,76.0,31.0,26.725,31.5,760.0,0.7000000000000001,39984,31.0,-1.713146760771315e-13,-5.139440282313945e-13,0.12055555555555557,0.36098761949111025,1.6672926360707239,1.3221967816352844,0.327858567237854,-1.3394340688328699,-0.9943382143974304,0.11801692695438941,0.055663741710307135,0.8174217878474161,0.12691447044227666,0.9079723939680893,0.904525284460172,0.2,0.2,0.7000000000000001,0.7000000000000001,I,IN,-0.9943382143974304,7,INSIDE_BOX,ZONE_COVERAGE
2023091400,2523,7,24,46.791160797087684,2.3958333333333335,25.5,0.0,0.0,0.0,135.0,,46097,0.0,-6.424300352892432e-14,0.0,0.02395833333333333,0.2810631753422767,0.5272699453323001,-5.744491159915924,0.5830411314964294,0.055771186164129384,6.3275322914123535,0.05716427149774908,0.5579327415042482,0.43992341117837097,0.0021438473173807735,1.0,1.0,0.9500000000000001,0.5,,,C,POST,6.3275322914123535,44,INSIDE_BOX,ZONE_COVERAGE
2023091400,2587,5,9,15.191317244136146,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.17175185082643105,-0.07911641896403576,-0.5840732902288437,0.16037632524967194,0.2394927442137077,0.7444496154785156,0.07843509722006087,0.7034747345193161,0.2703247201227447,0.02620054535793919,0.8202699759832908,0.5742899562816021,0.2,0.2,,,C,HITCH,0.7444496154785156,9,INSIDE_BOX,MAN_COVERAGE
2023091400,2645,8,8,15.141683211412564,0.0,0.0,0.0,0.0,0.0,0.0,,52525,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-0.11073033511638641,-0.03580754995346069,0.597681291564944,0.07492278516292572,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.07492278516292572,0,INSIDE_BOX,ZONE_COVERAGE
2023091400,2694,8,11,22.679456256784565,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.24627374651520761,-0.05772824577175467,0.9303371347486973,0.011066857725381851,0.06879510349713652,-0.9192702770233154,0.05982385178445209,0.6384238194949573,0.3219462431057168,0.03962993739932589,0.8717636931285114,0.7784891611588608,0.25,0.2,,,C,FLAT,-0.9192702770233154,1,INSIDE_BOX,ZONE_COVERAGE
2023091400,2768,7,8,26.803231193507827,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.35,-0.5989934246728351,0.19542624056339264,-0.24831964075565338,0.35067378391718174,-0.443745881319046,0.08983937226578102,0.7327987572163309,0.256399602414294,0.010801640369375164,0.8843079098172616,0.8843079098172616,0.2,0.2,,,C,OUT,-0.443745881319046,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091400,2793,7,10,10.302009559404967,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.16444842229851028,0.9675033662060715,1.8974437415599823,0.1483496129512787,-0.8191537532547928,-1.7490941286087036,0.015490198002817299,0.39768720858356976,0.4430339170406436,0.1592788743757866,0.6301871660114925,0.31751265113073707,0.20000000000000004,0.2,1.0,1.0,I,CROSS,-1.7490941286087036,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,2885,8,8,14.024472293296569,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.2853119914834884,-0.07387439065181758,-0.006747007369995117,0.1483496129512787,0.22222400360309627,0.1550966203212738,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,0.9966948929006593,0.9933897858013185,0.2,0.2,,,C,HITCH,0.1550966203212738,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,2976,6,11,14.129362503569153,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.22780845365699376,-0.250705080564392,0.09062138944864273,-0.015636861324310303,0.2350682192400817,-0.10625825077295303,0.07171451761686665,0.6624327332825993,0.3310857132593436,0.006481553458057127,1.0,1.0,,,,,C,FLAT,-0.10625825077295303,-1,INSIDE_BOX,ZONE_COVERAGE
2023091400,3072,5,11,20.63642586498083,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.10540837773673353,-0.30575293207023646,0.8781212568283081,0.327858567237854,0.6336114993080905,-0.5502626895904541,0.14785978549544923,0.8729179139762677,0.12207341433291609,0.005008671690816162,0.44679092497470047,0.44679092497470047,0.2,0.2,,,I,HITCH,-0.5502626895904541,7,INSIDE_BOX,ZONE_COVERAGE
2023091400,3117,8,11,20.12139452450408,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.10525208256019755,-0.37144489792532465,-0.12674951553344727,0.29560333490371704,0.6670482328290417,0.4223528504371643,0.16028068159396255,0.8973329897274483,0.09433714546397336,0.008329864808578244,0.7025517208555148,0.2614014667691603,0.2,0.2,,,C,HITCH,0.4223528504371643,8,INSIDE_BOX,ZONE_COVERAGE
2023091400,3333,7,12,16.794344241669886,0.8333333333333334,7.000000000000001,0.0,0.0,0.0,40.00000000000001,,46097,0.0,-8.565733803856575e-14,0.0,0.008333333333333331,0.12917973224409274,0.2564843216317394,1.4734781980514526,0.6079156994819641,0.3514313778502247,-0.8655624985694885,0.09834912500114844,0.7641015010097911,0.2093427765592405,0.026555722430968345,0.7172811068447739,0.421049594273594,0.25,0.2,,,I,IN,-0.8655624985694885,18,INSIDE_BOX,ZONE_COVERAGE
2023091400,3356,7,11,8.843585481470615,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.1654881918723631,-0.3786508520686972,-2.389151081442833,0.043464675545692444,0.42211552761438964,2.4326157569885254,0.10553023534580906,0.7793856918117579,0.20556114687442326,0.015053161313818826,0.6146720315489763,0.3822610294596117,0.2,0.2,,,C,CROSS,2.4326157569885254,3,INSIDE_BOX,MAN_COVERAGE
2023091400,3413,7,9,13.228246134106897,2.4444444444444446,8.0,0.0,0.0,0.0,80.0,,44869,0.0,-1.713146760771315e-13,0.0,0.02444444444444445,0.15118270520347268,0.5094272355164828,-1.027334988117218,0.5024769902229309,-0.006950245293551913,1.529811978340149,0.05272777774906412,0.5512842854770353,0.432839759277788,0.01587595524517672,1.0,1.0,0.3666666666666667,0.2,,,C,IN,1.529811978340149,15,INSIDE_BOX,ZONE_COVERAGE
2023091400,3438,7,13,13.860810385137318,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.26174196879006056,-0.29618464754180535,0.36666354537010193,-0.015636861324310303,0.28054778621749504,-0.38230040669441223,0.08407164235305868,0.7211054603817246,0.25491175197946886,0.023982787638806482,1.0,1.0,,,,,I,CROSS,-0.38230040669441223,-1,INSIDE_BOX,ZONE_COVERAGE
2023091400,3486,7,17,29.09257893854138,41.26470588235294,100.0,0.0,0.0,0.0,564.9999999999999,0.5,54815,0.0,-2.418560132853621e-13,0.0,0.41264705882352937,0.17221534774166394,-0.17351293095167375,-1.1586039662361145,0.512185275554657,0.6856982065063307,1.6707892417907715,0.16532712227653434,0.9066181508714511,0.08540877445314006,0.00797307467540876,0.9109931510158139,0.7234037510389876,1.6,1.5,,,C,OUT,1.6707892417907715,14,INSIDE_BOX,ZONE_COVERAGE
2023091400,3516,7,14,21.858791771666695,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.17250864398650056,-0.044610626293552946,-1.3474754989147186,0.32855525612831116,0.3731658824218641,1.6760307550430298,0.1000718675230638,0.7673180656471211,0.21041934074599664,0.022262593606882205,0.8142122309013127,0.44263669270393774,,,,,C,CROSS,1.6760307550430298,10,INSIDE_BOX,ZONE_COVERAGE
2023091400,3668,8,8,13.167693177533408,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-1.6320003345608711,0.10250460356473923,0.45749692565688865,1.7345049381256104,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,1.7345049381256104,4,INSIDE_BOX,ZONE_COVERAGE
2023091400,3813,7,11,22.855443123288513,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.11744766930102629,-0.02139815781954188,0.6851175725460052,0.1483496129512787,0.16974777077082057,-0.5367679595947266,0.07179059045327385,0.6854521819679629,0.2784973514975696,0.03605046653446754,0.8731014607933374,0.7462029215866747,0.2,0.2,,,I,HITCH,-0.5367679595947266,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,3836,7,10,16.918831622236013,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.2608246920443884,0.054968008236095045,-0.6369403600692749,0.371609091758728,0.316641083522633,1.008549451828003,0.09071533493905627,0.7418897151947021,0.23338282108306885,0.024727463722229004,0.8622713289985166,0.5868139869955498,0.20000000000000004,0.2,,,C,IN,1.008549451828003,12,INSIDE_BOX,ZONE_COVERAGE
2023091400,3927,7,9,16.064549660996885,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.6167966276407242,0.043464675545692444,0.7164246739409835,-0.5733319520950317,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.5733319520950317,3,INSIDE_BOX,ZONE_COVERAGE
2023091400,3950,7,9,12.751569270882332,0.0,0.0,0.0,0.0,0.0,0.0,,54814,0.0,0.0,0.0,0.0,0.23877462802232413,-0.5632734232776153,0.34799924492836,0.1483496129512787,0.711623036228894,-0.1996496319770813,0.17122855136012985,0.9171192391633703,0.07663042383754343,0.006250336999086179,,,,,,,C,CROSS,-0.1996496319770813,5,INSIDE_BOX,ZONE_COVERAGE
2023091400,3975,7,8,11.595188392019969,0.0625,0.5,0.5,0.5,0.5,5.0,,44869,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.25233235310216284,-0.332538810844223,-2.6749362349510193,0.29560333490371704,0.62814214574794,2.9705395698547363,0.1509245898370766,0.8796727501658888,0.110381310715112,0.009945939118999202,0.4106029568677924,0.03963709285640104,0.2,0.2,0.0,0.0,C,SLANT,2.9705395698547363,8,INSIDE_BOX,ZONE_COVERAGE
2023091400,4000,7,7,8.064168729335076,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.7558621242642403,0.10250460356473923,0.45749692565688865,0.8583667278289795,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.8583667278289795,4,INSIDE_BOX,ZONE_COVERAGE
2023091400,4084,7,14,24.319109619552616,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.14089907284114717,0.3644877904634891,0.6883340626955032,0.4565289616584778,0.0920411711949887,-0.23180510103702545,0.060218896218992124,0.629849888445534,0.34123777135551414,0.02891234019895184,0.911807631612484,0.7244658728236538,0.2,0.2,,,I,POST,-0.23180510103702545,23,INSIDE_BOX,ZONE_COVERAGE
2023091400,4107,7,15,26.80838769577676,0.06666666666666667,1.0,0.0,0.0,0.0,10.0,,46097,0.0,-3.42629352154263e-14,0.0,0.0006666666666666666,0.13675680539259652,1.3960476057899769,-1.591060072183609,0.4553719460964203,-0.9406756596935566,2.0464320182800293,0.060089986084505685,0.22338818671598334,0.6730321395012684,0.10357967378274821,0.8467449516007456,0.6713367342165755,0.4,0.2,1.5,1.5,C,CORNER,2.0464320182800293,20,INSIDE_BOX,ZONE_COVERAGE
2023091400,4132,5,11,11.48150357319299,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.16312133437623996,-0.3098103815181837,-1.1719886139035225,0.10250460356473923,0.4123149850829229,1.2744932174682617,0.10310942583319772,0.7727333996869011,0.2129299517423747,0.014336648570724234,0.7353124651426932,0.5099208114189074,0.4,0.2,,,C,CROSS,1.2744932174682617,4,INSIDE_BOX,MAN_COVERAGE
