game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100811,1530,7,9,14.955295137656933,0.2777777777777778,1.5,1.0,0.5,2.0,15.0,,46139,1.0,-1.14209784051421e-13,-5.139440282313945e-13,0.0022222222222222222,0.19488800745906812,-0.38043126782665376,-2.533868297934532,0.043464675545692444,0.4238959433723462,2.5773329734802246,0.10262336352325364,0.7696736289005892,0.22071130316953938,0.00961506792987145,0.3110870022669729,0.11542384748531076,,,,,C,OUT,2.5773329734802246,3,INSIDE_BOX,MAN_COVERAGE
2023100811,1561,7,6,4.897761178394695,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.3278503529727459,-0.005658257752656937,0.45749692565688865,-0.33350861072540283,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.33350861072540283,2,INSIDE_BOX,ZONE_COVERAGE
2023100811,1596,6,9,16.029580733967933,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.24370267616446253,-0.5106514230605366,0.10922692716121674,0.043464675545692444,0.554116098606229,-0.06576225161552429,0.1298506666800946,0.8356318302602505,0.15667009032634832,0.007698079413401199,0.4584804889180309,0.4584804889180309,,,,,C,HITCH,-0.06576225161552429,3,INSIDE_BOX,MAN_COVERAGE
2023100811,1621,6,25,40.822937474572086,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.24399485493444675,0.0217579538741155,-3.2979310154914856,0.10751289129257202,0.08575493741845652,3.4054439067840576,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,C,CORNER,3.4054439067840576,26,INSIDE_BOX,MAN_COVERAGE
2023100811,1685,7,12,21.204661602469237,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.1327713614295531,0.009153236347182458,-0.34026777744293213,0.3735501766204834,0.36439694027330094,0.7138179540634155,0.09535041608173866,0.7521997648168368,0.23085248341307518,0.016947751770087973,0.6660890392752791,0.4796113826888446,0.2,0.2,,,C,IN,0.7138179540634155,13,INSIDE_BOX,ZONE_COVERAGE
2023100811,1880,7,8,13.057001149608043,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.16333671997794522,0.07093987415990743,-0.5776703357696533,0.327858567237854,0.25691869307794657,0.9055289030075073,0.08050467695650637,0.7096690933312543,0.26572897287842895,0.024601933790316794,0.8789804928711765,0.5543997780667557,0.2,0.2,,,C,IN,0.9055289030075073,7,INSIDE_BOX,ZONE_COVERAGE
2023100811,1993,7,10,17.11332206326166,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.18234097036417654,-0.3279386965927988,-0.02527749352157116,-0.015636861324310303,0.3123018352684885,0.009640632197260857,0.08850745669101827,0.7340404350271051,0.24404980105878896,0.02190976391410587,0.8351546943542955,0.8351546943542955,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.009640632197260857,-1,INSIDE_BOX,ZONE_COVERAGE
2023100811,2018,7,10,17.165142557045094,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.19503720196241087,-0.4485631874642073,0.5112553238868713,-0.03580754995346069,0.4127556375107466,-0.547062873840332,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.55763341421888,0.11526682843775994,0.2,0.2,0.0,0.0,I,FLAT,-0.547062873840332,0,INSIDE_BOX,ZONE_COVERAGE
2023100811,2041,7,6,6.895241744225525,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,1.18864406645298,0.043464675545692444,0.45749692565688865,-1.1451793909072876,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-1.1451793909072876,3,INSIDE_BOX,ZONE_COVERAGE
2023100811,2155,6,9,14.416172038683692,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.1753438273833827,1.0741922303178486,1.1899787187576294,0.327858567237854,-0.7463336630799946,-0.8621201515197754,0.02083448924057975,0.38958739576264595,0.4751425966705439,0.1352700075668101,0.7387802128759482,0.5813276264478581,0.20000000000000004,0.2,0.9,0.9,I,IN,-0.8621201515197754,7,INSIDE_BOX,MAN_COVERAGE
2023100811,2352,7,9,16.279512917561135,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.20212646183481434,0.6766013608145096,-1.1899813413619995,1.0261372327804565,0.3495358719659469,2.216118574142456,0.09378886258476941,0.7485991813991112,0.23223209683899707,0.019168721761891716,0.8784286097699503,0.7568572195399006,0.7000000000000001,0.7000000000000001,,,C,HITCH,2.216118574142456,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100811,2399,7,6,6.237733269825367,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.1043239105101739,-0.19739911687717326,-0.3981159031391144,0.1483496129512787,0.34574872982845195,0.5464655160903931,0.09001942359504066,0.7344758194997055,0.25252295504644623,0.013001225453848245,0.563208750862052,0.126417501724104,0.2,0.2,0.0,0.0,C,ANGLE,0.5464655160903931,5,INSIDE_BOX,ZONE_COVERAGE
2023100811,2513,7,12,22.315026854264556,13.916666666666666,96.0,0.0,0.0,91.32499999999999,960.0,1.0,44827,0.0,-1.713146760771315e-13,0.0,0.13916666666666666,0.21458984498607314,0.6909499928161181,-1.214790403842926,0.7425321936607361,0.05158220084461798,1.957322597503662,0.05587416887831483,0.5811904381288727,0.40366335865930786,0.015146203211819365,0.7681455443988067,0.20592150304649923,0.25,0.2,,,C,POST,1.957322597503662,19,INSIDE_BOX,ZONE_COVERAGE
2023100811,2626,8,14,24.744278938066746,8.25,58.5,0.0,0.0,0.0,370.0,1.1,44827,0.0,-1.3741174260166837e-13,0.0,0.0825,0.17937100167523745,0.4310825112155072,-4.280980885028839,0.3944537043571472,-0.03662880685836001,4.675434589385986,0.05555877750824658,0.6422113180160522,0.28744828701019287,0.07034039497375488,0.8001053373953849,0.1711222276470286,0.4166666666666668,0.2,0.2,0.2,C,POST,4.675434589385986,21,INSIDE_BOX,ZONE_COVERAGE
2023100811,2651,7,7,11.452730094232873,49.92857142857143,100.0,100.0,100.0,100.0,505.0,0.5,46088,100.0,-2.9368230184651116e-13,-5.139440282313945e-13,0.4278571428571428,0.9099042552942154,-0.22988642479589916,-0.01034480333328247,0.327858567237854,0.5577449920337532,0.3382033705711365,0.13706912580483496,0.8525571084152647,0.1321054525879229,0.01533743899681242,0.9153755838153046,0.746126751445914,0.26666666666666666,0.2,,,C,SLANT,0.3382033705711365,7,INSIDE_BOX,MAN_COVERAGE
2023100811,2698,7,16,16.822702744832412,81.8125,100.0,100.0,100.0,100.0,910.0,0.4,44827,100.0,0.05100436403632914,-5.139440282313945e-13,0.786875,0.7997033177394227,0.28703875397300094,-1.3910642862319946,0.7266546487808228,0.4396158948078218,2.1177189350128174,0.1055749999951996,0.7775186686329159,0.2131574990399485,0.00932383232713571,0.8074507799511673,0.39025404520856993,0.5,0.2,,,C,POST,2.1177189350128174,10,OUTSIDE_LEFT,MAN_COVERAGE
2023100811,2769,7,6,11.549008965792247,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.27578292502116686,-0.2115656529092208,-0.1267583668231964,0.1483496129512787,0.3599152658604995,0.2751079797744751,0.09257831882461244,0.7423909125322986,0.24443931753408074,0.01316976993362065,0.8644110433180989,0.593233129954297,0.20000000000000004,0.2,,,C,SLANT,0.2751079797744751,5,INSIDE_BOX,MAN_COVERAGE
2023100811,2816,6,30,44.69910459406899,0.5333333333333333,16.0,0.0,0.0,0.0,160.0,,38868,0.0,-1.8605341430355978e-14,0.0,0.005333333333333333,0.19363599864518574,2.0933573661409652,3.5495174527168274,-0.9368187785148621,-3.0301761446558273,-4.4863362312316895,0.044818789855224306,0.0895470908995501,0.3047127150350266,0.6057401940654232,0.9870520312470719,0.9741040624941437,0.2,0.2,3.0,3.0,IN,GO,-4.4863362312316895,51,INSIDE_BOX,ZONE_COVERAGE
2023100811,2894,7,9,14.87500290904299,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.25186770351399845,-0.05337893931276996,0.594113789498806,0.10250460356473923,0.1558835428775092,-0.4916091859340668,0.06382626866021973,0.6260045106652662,0.3644719384525052,0.009523550882228594,1.0,1.0,0.2,0.2,,,I,OUT,-0.4916091859340668,4,INSIDE_BOX,ZONE_COVERAGE
2023100811,2917,7,8,10.59407967350491,0.125,1.0,1.0,0.5,1.2749999999999986,10.0,,44904,1.0,-6.424300352892432e-14,-5.139440282313945e-13,0.000625,0.16464321803119583,-0.6838614747666696,-0.06848454102873802,-0.005658257752656937,0.6782032170140126,0.06282628327608109,0.1647728371202804,0.9057547666514623,0.08466636034661325,0.00957887300192445,0.12326621231652062,0.12326621231652062,,,,,C,ANGLE,0.06282628327608109,2,INSIDE_BOX,ZONE_COVERAGE
2023100811,2942,6,17,31.57224506529602,2.3529411764705883,20.0,0.0,0.0,0.0,200.0,,52438,0.0,-6.566591093066816e-14,0.0,0.023529411764705885,0.19930065583353487,0.686970323743343,-1.379402220249176,0.6079156994819641,-0.07905462426137885,1.9873179197311401,0.05096258864729597,0.5104531622005014,0.474806693965538,0.014740143833960669,0.9535426167825165,0.8472897360258593,0.9500000000000001,0.2,,,C,CORNER,1.9873179197311401,18,INSIDE_BOX,ZONE_COVERAGE
2023100811,3122,4,11,16.662368364177407,0.0,0.0,0.0,0.0,0.0,0.0,,55149,0.0,0.0,0.0,0.0,0.35,-0.4708142612079292,-0.7269158493727446,-0.0296602975577116,0.4411539636502176,0.697255551815033,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.697255551815033,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023100811,3190,7,10,16.922237524258563,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.27849624186962907,0.3001466192936631,1.0868611335754395,0.5024769902229309,0.2023303709292678,-0.5843841433525085,0.07023109397419175,0.6655784894941634,0.3173989975258633,0.017022512979973203,0.8164905466099887,0.7054465393272585,0.20000000000000004,0.2,,,I,IN,-0.5843841433525085,15,INSIDE_BOX,ZONE_COVERAGE
2023100811,3213,5,8,14.82663276349703,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.3213916433395291,0.6869828343594975,5.584479093551636,0.3735501766204834,-0.3134326577390141,-5.210928916931152,0.037293815172712956,0.47427135705947876,0.46545523405075073,0.06027340888977051,0.8495607225231571,0.8495607225231571,0.2,0.2,0.8,0.8,IN,SLANT,-5.210928916931152,13,INSIDE_BOX,ZONE_COVERAGE
2023100811,3351,7,7,13.001756218761352,0.0,0.0,0.0,0.0,0.0,0.0,,46157,0.0,0.0,0.0,0.0,0.35,0.5923115291544752,6.377871155738831,0.29907333850860596,-0.29323819064586915,-6.078797817230225,0.03490230916621525,0.519976612031634,0.4019582241627706,0.0780651638055953,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,IN,SLANT,-6.078797817230225,6,INSIDE_BOX,ZONE_COVERAGE
2023100811,3576,7,11,21.04998332099867,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.11298355279215797,0.10826506354516777,0.2886715531349182,0.1483496129512787,0.04008454940611092,-0.14032194018363953,0.05756582030279278,0.6313992644637932,0.32471495382912524,0.04388578170708147,0.8274389115480222,0.48231673464406616,0.2333333333333333,0.2,,,C,HITCH,-0.14032194018363953,5,INSIDE_BOX,ZONE_COVERAGE
2023100811,3628,7,8,14.812646067710073,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.14507952332496643,-0.3233671486377716,0.7164246739409835,-0.46844667196273804,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.46844667196273804,-4,INSIDE_BOX,ZONE_COVERAGE
