game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110506,67,8,7,8.43469587374128,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.3008092457462546,0.2844574224176718,0.27022819966077805,0.10250460356473923,-0.1819528188529326,-0.16772359609603882,0.04312502444546971,0.507878953502935,0.45060368868778994,0.04151735780927512,0.8384715315372417,0.7248451792986546,0.2,0.2,0.7000000000000001,0.7000000000000001,C,ANGLE,-0.16772359609603882,4,INSIDE_BOX,ZONE_COVERAGE
2023110506,114,5,6,6.280288448176587,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,2.085786234587431,-0.005658257752656937,0.45749692565688865,-2.091444492340088,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-2.091444492340088,2,INSIDE_BOX,MAN_COVERAGE
2023110506,157,7,8,11.254864220685855,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.28916071165104795,0.5745204579219528,-0.5984179079532623,0.1483496129512787,-0.42617084497067415,0.746767520904541,0.04537636462430633,0.39081266959174726,0.5606925550180587,0.04849477539019408,1.0,1.0,0.2,0.2,0.8,0.8,C,SLANT,0.746767520904541,5,INSIDE_BOX,MAN_COVERAGE
2023110506,204,7,8,14.844509354829889,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.8831611983478069,-0.005658257752656937,0.45749692565688865,-0.8888194561004639,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.8888194561004639,2,INSIDE_BOX,ZONE_COVERAGE
2023110506,227,7,8,9.599196642210762,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.23151267098744271,-0.5334849152089604,-2.232528120279312,0.1483496129512787,0.681834528160239,2.380877733230591,0.16668943277716897,0.9093114872436782,0.08028740777119993,0.010401104985121945,0.39311656319651783,0.39311656319651783,0.6000000000000001,0.6000000000000001,,,C,ANGLE,2.380877733230591,5,INSIDE_BOX,MAN_COVERAGE
2023110506,296,7,6,10.521524962997725,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.35,-0.3262545203426207,-1.1247712671756744,0.1483496129512787,0.4746041332938994,1.2731208801269531,0.11243164833370856,0.7949887325282956,0.19633095972072592,0.008680307750978439,0.8125357277644125,0.6250714555288249,0.2,0.2,,,C,SLANT,1.2731208801269531,5,INSIDE_BOX,MAN_COVERAGE
2023110506,321,7,6,8.977268634239824,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.3465876084345284,-0.44406910638874497,0.5433095544576645,0.043464675545692444,0.4875337819344374,-0.49984487891197205,0.1118192027398623,0.7917373916534804,0.20476973419135897,0.003492874155160607,1.0,1.0,0.2,0.2,,,I,SLANT,-0.49984487891197205,3,INSIDE_BOX,ZONE_COVERAGE
2023110506,366,7,10,15.047240784922947,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.10226132032665122,0.045305110653575675,1.2760881185531616,0.29907333850860596,0.2537682278550303,-0.9770147800445557,0.07854551268850418,0.7007690628947556,0.2783069893067312,0.020923947798513167,0.5919601762963196,0.5374717764585178,0.30000000000000004,0.2,,,C,HITCH,-0.9770147800445557,6,INSIDE_BOX,ZONE_COVERAGE
2023110506,391,7,17,31.101321118061808,0.38235294117647056,6.5,0.0,0.0,0.0,65.0,,43373,0.0,-3.0232001660670264e-14,0.0,0.0038235294117647057,0.21780388471916523,0.20072174800669174,3.2130008935928345,0.15727746486663818,-0.04344428314005354,-3.0557234287261963,0.05006044562681409,0.5505711702906535,0.423954119948311,0.025474709761035542,0.8179678615137784,0.6429359946088362,0.5,0.5,,,I,CORNER,-3.0557234287261963,24,INSIDE_BOX,MAN_COVERAGE
2023110506,443,7,8,15.42218187395605,0.0,0.0,0.0,0.0,0.0,0.0,,46212,0.0,0.0,0.0,0.0,0.35,-0.08588783389816063,-0.9762958288192749,0.371609091758728,0.45749692565688865,1.347904920578003,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,POST,1.347904920578003,12,INSIDE_BOX,ZONE_COVERAGE
