game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120306,77,7,8,17.628442250253176,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.30071897426493044,-0.2278822613557532,0.9652115218341351,-0.005658257752656937,0.22222400360309627,-0.970869779586792,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,HITCH,-0.970869779586792,2,INSIDE_BOX,ZONE_COVERAGE
2023120306,192,7,6,8.093085352231856,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.29137587531821263,-0.17835369536437684,0.16946782730519772,0.1483496129512787,0.3267033083156555,-0.02111821435391903,0.08805158292394417,0.7296851424880145,0.2545572064809728,0.015757651031012676,0.8250824155055139,0.8250824155055139,0.2,0.2,,,C,ANGLE,-0.02111821435391903,5,INSIDE_BOX,ZONE_COVERAGE
2023120306,261,6,8,15.391000405685649,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.943157147616148,-0.005658257752656937,0.45749692565688865,-0.9488154053688049,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.9488154053688049,2,INSIDE_BOX,MAN_COVERAGE
2023120306,286,6,11,15.472143507597046,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.16042331406460464,0.12545814296679134,2.1265966594219208,0.1483496129512787,0.02289146998448735,-1.978247046470642,0.05390868738720082,0.5779885139761644,0.40066573620834556,0.021345749815490093,0.9574668499940963,0.872400549982289,0.2,0.2,,,I,OUT,-1.978247046470642,5,INSIDE_BOX,MAN_COVERAGE
2023120306,329,7,10,21.42313220584312,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2791489453375765,-0.48348025662970584,-0.06570381671190262,-0.015636861324310303,0.46784339530539554,0.050066955387592316,0.11146306938568273,0.7927811859962521,0.1978185206326622,0.009400293371085723,0.7089036746244808,0.7089036746244808,0.5,0.5,,,C,CROSS,0.050066955387592316,-1,INSIDE_BOX,ZONE_COVERAGE
2023120306,388,7,21,33.68896394506423,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.19019869121100272,0.08851315988293575,-6.8528019189834595,0.15727746486663818,0.06876430498370244,7.010079383850098,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,GO,7.010079383850098,24,INSIDE_BOX,MAN_COVERAGE
2023120306,479,6,10,15.966777962093564,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.27536423064124227,-0.08030363689179332,1.200949102640152,0.32855525612831116,0.4088588930201045,-0.8723938465118408,0.09983877820717578,0.7620444560382933,0.22812559496671614,0.009829948994990543,0.6835252627857549,0.40878458448781974,0.5,0.5,,,I,OUT,-0.8723938465118408,10,INSIDE_BOX,MAN_COVERAGE
2023120306,603,7,13,23.577763321476645,5.538461538461538,40.5,0.0,0.0,0.0,405.0,,52512,0.0,-7.906831203559916e-14,0.0,0.055384615384615386,0.18837690261743406,0.266004995889741,-1.7851573824882507,0.5024769902229309,0.23647199433318988,2.2876343727111816,0.07673718696619411,0.6955569891838377,0.28145500650594935,0.022988004310212973,0.8519999407369978,0.4079997629479912,0.2,0.2,,,C,POST,2.2876343727111816,15,INSIDE_BOX,ZONE_COVERAGE
2023120306,672,7,10,19.7129040215922,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,1.3735493570566177,-0.17642329633235931,0.45749692565688865,-1.549972653388977,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-1.549972653388977,-3,INSIDE_BOX,ZONE_COVERAGE
2023120306,852,7,12,25.086989679560542,1.2916666666666667,6.5,0.5,0.5,0.5,35.0,,54578,0.5,-2.1414334509641438e-13,-5.139440282313945e-13,0.012708333333333332,0.11377232783978547,1.530011792710459,1.6104268431663513,0.9282339215278625,-0.6017778711825965,-0.6821929216384888,0.06737835073093153,0.2848898204217459,0.6726859287100203,0.04242425086823386,0.9092489067454315,0.7643363755425492,0.25,0.2,,,I,POST,-0.6821929216384888,16,OUTSIDE_LEFT,ZONE_COVERAGE
2023120306,1173,5,24,35.04836138131855,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.20823087024402406,1.7548850860092866,1.3969904780387878,0.6450257897377014,-1.1098592962715852,-0.7519646883010864,0.0678459659414131,0.17455611862903656,0.7005783215078961,0.12486555986306727,0.9896021025881208,0.9688063077643624,0.35,0.2,2.3000000000000003,2.3000000000000003,I,CORNER,-0.7519646883010864,34,INSIDE_BOX,MAN_COVERAGE
2023120306,1196,7,21,33.617545589015656,0.16666666666666669,3.5000000000000004,0.0,0.0,0.0,35.0,,43327,0.0,-2.447352515387593e-14,0.0,0.0016666666666666668,0.22509791450231392,0.3011156185445665,-3.557562232017517,0.15727746486663818,-0.14383815367792827,3.7148396968841553,0.051810561179846025,0.47132690336326055,0.5161979640663277,0.012475132570411784,0.977250134753072,0.9332151730320323,0.8000000000000002,0.30000000000000004,,,C,WHEEL,3.7148396968841553,24,INSIDE_BOX,MAN_COVERAGE
2023120306,1428,7,28,49.912579649094575,3.8035714285714284,58.5,0.0,0.0,0.0,450.0,0.4,52624,0.0,-5.5065431596220846e-14,0.0,0.038035714285714284,0.3265237706523532,0.115639423138852,0.3166760206222534,-0.2177078127861023,-0.3333472359249543,-0.5343838334083557,0.06985717973426285,0.3492493825020683,0.6487880158826499,0.001962601615281821,1.0,1.0,0.5,0.2,,,I,GO,-0.5343838334083557,50,INSIDE_BOX,ZONE_COVERAGE
2023120306,1480,6,27,44.77760812297392,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.23729773939282417,0.387264503782317,-5.920712321996689,0.4779607355594635,0.0906962317771465,6.398673057556152,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,GO,6.398673057556152,39,INSIDE_BOX,ZONE_COVERAGE
