game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102909,895,7,7,8.184791167872818,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.2508398107285915,-0.4620049239886439,-0.8626148700714111,-0.015636861324310303,0.4463680626643336,0.8469780087471008,0.11361079996491923,0.8009530589321779,0.17961744109677408,0.019429499971047974,0.7158604317939994,0.7158604317939994,,,,,C,CROSS,0.8469780087471008,-1,INSIDE_BOX,MAN_COVERAGE
2023102909,958,6,25,44.30155781106807,7.04,100.0,0.0,0.0,0.0,735.0,0.4,47846,0.0,-6.697922914928152e-14,0.0,0.0704,0.27327032826028397,0.8764795858564759,-1.3697600364685059,1.0403835773468018,0.16390399149032586,2.4101436138153076,0.06396944724806237,0.6164170049655445,0.38113746925550734,0.0024455257789481087,0.9975188267465026,0.9950376534930052,0.65,0.2,2.5,2.5,C,GO,2.4101436138153076,38,INSIDE_BOX,MAN_COVERAGE
2023102909,983,7,13,27.68918220903009,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.32788747346817176,0.0983945035781516,0.7973644733428955,0.371609091758728,0.2732145881805764,-0.4257553815841675,0.0753808990914846,0.6745308903857398,0.32323227732470766,0.0022368322895526,1.0,1.0,0.5,0.4,,,I,SLANT,-0.4257553815841675,12,INSIDE_BOX,MAN_COVERAGE
2023102909,1087,6,23,38.66460036077145,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.2532799881156014,-0.028748132518024716,0.7620802521705627,0.10751289129257202,0.13626102381059674,-0.6545673608779907,0.06293304840272117,0.6312940916642539,0.3511285893045105,0.01757731903123562,0.9730576648953967,0.9191729946861901,0.7000000000000001,0.7000000000000001,,,I,HITCH,-0.6545673608779907,26,INSIDE_BOX,MAN_COVERAGE
2023102909,1110,8,8,8.465506365489063,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.12444204985425086,-0.179949718325071,0.9743016883730888,0.10250460356473923,0.28245432188981023,-0.8717970848083496,0.08620915419360543,0.7296189192059828,0.24257783998400076,0.02780324081001648,0.7776484715056776,0.5552969430113552,0.2,0.2,,,I,HITCH,-0.8717970848083496,4,INSIDE_BOX,ZONE_COVERAGE
2023102909,1133,7,20,32.575671863965646,3.075,30.0,0.0,0.0,0.0,155.0,,54618,0.0,-7.709160423470918e-14,0.0,0.03075,0.2581177532204211,0.5317525207552296,-2.3675555288791656,0.4553719460964203,-0.07638057465880926,2.822927474975586,0.04799404526419967,0.5447196445572323,0.4237981203764397,0.031482235066327975,0.9891063911454927,0.9564255645819707,0.2,0.2,,,C,CORNER,2.822927474975586,20,INSIDE_BOX,ZONE_COVERAGE
2023102909,1280,6,10,21.39538567731581,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.35,-0.2645023077610974,-0.04412505775690079,0.10250460356473923,0.3670069113258366,0.14662966132164001,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.9,0.9,,,C,OUT,0.14662966132164001,4,INSIDE_BOX,ZONE_COVERAGE
2023102909,1332,7,13,18.93705623226444,0.5,4.0,0.0,0.0,0.0,40.0,,54618,0.0,-7.906831203559916e-14,0.0,0.005,0.10994871508131829,0.3375397476663962,5.175380580127239,0.10250460356473923,-0.235035144101657,-5.0728759765625,0.037927174114425276,0.5385867913172633,0.38974755712041587,0.0716656515623208,0.8179091449647885,0.45372743489436557,0.2,0.2,,,IN,CROSS,-5.0728759765625,4,INSIDE_BOX,ZONE_COVERAGE
2023102909,1410,7,23,41.078262924304624,0.043478260869565216,1.0,0.0,0.0,0.0,10.0,,38843,0.0,-2.2345392531799763e-14,0.0,0.00043478260869565214,0.20989630670386858,0.671172918674211,1.5845098346471786,0.18789444863796234,-0.4832784700362487,-1.3966153860092163,0.08342672615146718,0.2815098543141928,0.710137983136009,0.008352162549798262,0.9934109562538892,0.9802328687616675,0.4,0.30000000000000004,,,I,GO,-1.3966153860092163,27,INSIDE_BOX,MAN_COVERAGE
2023102909,1689,7,12,25.062749290291958,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,42543,0.0,-4.282866901928288e-14,0.0,0.00041666666666666664,0.228942570383521,0.1340804918044491,-1.6699885129928589,0.501538872718811,0.36745838091436195,2.17152738571167,0.095265645761432,0.7514505680286547,0.2328194172851886,0.01573001468615664,0.7926822604308457,0.534676842488756,0.6666666666666666,0.30000000000000004,,,C,HITCH,2.17152738571167,16,INSIDE_BOX,ZONE_COVERAGE
2023102909,1725,6,14,20.507417138558477,0.7857142857142857,11.0,0.0,0.0,0.0,110.0,,37792,0.0,-3.9868588779334236e-14,0.0,0.007857142857142858,0.30916538664919,0.18422718300705082,0.22586067393422127,0.011066857725381851,-0.17316032528166897,-0.21479381620883942,0.05771943307708601,0.43470408282788797,0.563489778790621,0.001806138381490993,1.0,1.0,0.8,0.8,,,I,IN,-0.21479381620883942,1,INSIDE_BOX,MAN_COVERAGE
2023102909,1817,7,10,17.235619066621098,44.95,100.0,100.0,100.0,100.0,505.0,0.7000000000000001,53455,100.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.39949999999999997,0.7786614872132892,0.06818389148990853,0.7081097066402435,0.1483496129512787,0.08016572146137016,-0.5597600936889648,0.0578622123626431,0.5848981016756442,0.4058681043470591,0.009233793977296668,0.9474597227582187,0.9326181269989929,0.2,0.2,,,I,HITCH,-0.5597600936889648,5,INSIDE_BOX,MAN_COVERAGE
2023102909,1906,7,9,17.55794034876944,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.2397509703839839,0.07664240906597364,0.7161144018173218,0.29560333490371704,0.2189609258377434,-0.42051106691360474,0.07436376181913475,0.6870814561843872,0.289471834897995,0.023446708917617798,0.9031444995253717,0.8062889990507434,0.2,0.2,,,C,SLANT,-0.42051106691360474,8,INSIDE_BOX,ZONE_COVERAGE
2023102909,2071,6,9,14.107174964282374,0.0,0.0,0.0,0.0,0.0,0.0,,53481,0.0,0.0,0.0,0.0,0.18272299424143312,0.2393198474851421,-0.158594012260437,0.32855525612831116,0.08923540864316906,0.48714926838874817,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.48714926838874817,10,INSIDE_BOX,ZONE_COVERAGE
2023102909,2118,7,11,21.878217528078736,0.13636363636363635,1.0,1.0,0.0,1.0,5.0,,56007,1.0,-9.344436876934446e-14,-5.139440282313945e-13,0.0009090909090909091,0.1173595029485699,-0.3161760199286564,-0.4098903238773346,0.1483496129512787,0.4645256328799351,0.5582399368286133,0.11331600972972374,0.7985534190916035,0.18819739204939295,0.013249188859003617,0.622996764757055,0.4151389573869267,0.6,0.2,,,C,OUT,0.5582399368286133,5,INSIDE_BOX,ZONE_COVERAGE
2023102909,2148,7,15,26.659146656427364,9.766666666666667,49.0,0.0,0.0,0.0,295.0,,54533,0.0,-1.713146760771315e-13,0.0,0.09766666666666668,0.15788956204114907,-0.009304817047097014,0.714721292257309,0.3735501766204834,0.3828549936675804,-0.34117111563682556,0.10065356100435045,0.7681229610427083,0.21184903107035305,0.020028007886938648,0.8482956935255924,0.6965913870511848,0.2,0.2,,,I,OUT,-0.34117111563682556,13,INSIDE_BOX,ZONE_COVERAGE
2023102909,2200,7,9,9.342560209284727,36.22222222222222,100.0,100.0,52.800000000000004,100.0,730.0,0.7000000000000001,52452,98.5,0.004447076942598813,0.04002369248493114,0.3066666666666667,0.842828274821853,-0.4710195660663501,-1.2630187571048737,0.1483496129512787,0.6193691790176288,1.4113683700561523,0.14605939160199985,0.8696570266087345,0.12310903433595735,0.00723393905530823,0.7136884878436757,0.1410654635310269,0.2,0.2,,,C,HITCH,1.4113683700561523,5,INSIDE_BOX,ZONE_COVERAGE
2023102909,2225,7,14,25.539103981892456,0.7857142857142857,10.0,0.0,0.0,0.0,100.0,,54533,0.0,-7.342057546162779e-14,0.0,0.007857142857142858,0.17031826485951843,0.3895812053179617,5.321365982294083,0.32855525612831116,-0.06102594918965057,-4.9928107261657715,0.04900691479337746,0.5464064305854788,0.42544286095997574,0.028150708454545505,0.8153914108732918,0.6307828217465836,0.2,0.2,,,IN,OUT,-4.9928107261657715,10,INSIDE_BOX,ZONE_COVERAGE
2023102909,2344,6,12,18.614877878317692,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.28920367968876937,-0.09565845862906674,-0.009454894810914993,0.043464675545692444,0.1391231341747592,0.05291957035660744,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.65,0.2,,,C,CROSS,0.05291957035660744,3,INSIDE_BOX,MAN_COVERAGE
2023102909,2513,7,8,13.879085567660633,19.9375,93.5,65.5,0.0,66.0,930.0,0.7000000000000001,44818,65.5,-1.9272901058677296e-13,-5.139440282313945e-13,0.15843750000000004,0.7757500000000515,-0.03956002553411808,-0.713585376739502,0.327858567237854,0.3674185927719721,1.041443943977356,0.09194792973745695,0.7385339127135763,0.2523112590381666,0.009154828248257137,0.9764173207846494,0.9528346415692986,0.4,0.2,,,C,SLANT,1.041443943977356,7,INSIDE_BOX,MAN_COVERAGE
2023102909,2565,7,13,22.890928140157857,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.15458747748111115,0.26924935153051127,-1.6844562888145447,0.5024769902229309,0.23322763869241964,2.1869332790374756,0.07492543590218752,0.6862552864291561,0.29461387238821196,0.019130841182631867,0.9016109210571995,0.6064436842287982,0.5,0.2,,,C,HITCH,2.1869332790374756,15,INSIDE_BOX,ZONE_COVERAGE
2023102909,2590,7,21,33.046587099303345,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.3047148695370394,0.08192701901365829,0.8210818469524384,0.38000667095184326,0.298079651938185,-0.4410751760005951,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,CORNER,-0.4410751760005951,14,OUTSIDE_LEFT,MAN_COVERAGE
2023102909,2637,7,10,19.57848753801525,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.24420114392776934,0.15708502402375182,0.7978841066360474,0.29560333490371704,0.13851831087996522,-0.5022807717323303,0.06300326300905588,0.6303555859751995,0.35316183571059906,0.016482578314201524,0.9501485052361766,0.8504455157085298,0.5,0.2,,,C,SLANT,-0.5022807717323303,8,INSIDE_BOX,ZONE_COVERAGE
2023102909,2743,6,21,28.23641244410561,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.12261764240255435,0.5752899328406861,1.3806119561195374,0.5024769902229309,-0.07281294261775514,-0.8781349658966064,0.04768122178392071,0.5610562949979195,0.40010552107894715,0.03883818392313332,0.9200308330635741,0.8811648114811729,0.25,0.2,,,I,WHEEL,-0.8781349658966064,15,INSIDE_BOX,MAN_COVERAGE
2023102909,2766,6,5,7.551646758698422,7.3,24.5,12.0,9.0,13.775,245.0,,46209,12.0,-2.2326409716427173e-13,-5.581602429106793e-13,0.061,0.3436592513932182,1.2923965724167472,4.394224792718887,0.32855525612831116,-0.9638413162884361,-4.065669536590576,0.017704417268516844,0.3377424822939573,0.4940460552240867,0.168211462481956,0.8860449870565321,0.8246059712355988,0.2,0.2,0.30000000000000004,0.30000000000000004,IN,SLANT,-4.065669536590576,10,INSIDE_BOX,ZONE_COVERAGE
2023102909,2952,7,10,22.067119139289158,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.2860728469331367,0.5913154267196887,1.7992535829544067,0.327858567237854,-0.2634568594818347,-1.4713950157165527,0.05534044724593435,0.41097009679545765,0.5746757457692033,0.014354157435338988,1.0,1.0,0.2,0.2,0.6000000000000001,0.6000000000000001,I,GO,-1.4713950157165527,7,INSIDE_BOX,ZONE_COVERAGE
2023102909,3040,7,8,14.572851416648724,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.16029861569404602,-0.015636861324310303,0.45749692565688865,0.14466175436973572,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,0.14466175436973572,-1,INSIDE_BOX,ZONE_COVERAGE
2023102909,3065,7,11,23.663380136540397,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.15382762262069782,-0.4657494711069119,1.883996021002531,-0.005658257752656937,0.46009121335425496,-1.889654278755188,0.11186749423880459,0.7947566612871301,0.19271953655227414,0.012523802160595758,0.6725017867125439,0.14760463202948515,0.6333333333333334,0.2,,,I,OUT,-1.889654278755188,2,INSIDE_BOX,ZONE_COVERAGE
2023102909,3149,7,27,41.10217361220334,0.037037037037037035,1.0,0.0,0.0,0.0,10.0,,54618,0.0,-1.9034964008570167e-14,0.0,0.00037037037037037035,0.2528691918337844,0.4419353997046649,0.8648813962936401,0.24462997913360596,-0.1973054205710589,-0.6202514171600342,0.05759564390130967,0.4263678062053978,0.5694853488420913,0.004146844952510779,1.0,1.0,0.8500000000000001,0.2,,,I,HITCH,-0.6202514171600342,28,INSIDE_BOX,ZONE_COVERAGE
2023102909,3270,6,9,11.29960144182782,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.10728554461804513,-0.6164296172685625,-1.5983818843960762,0.10250460356473923,0.7189342208333017,1.7008864879608154,0.1766562615993912,0.9268971284093651,0.06386275726262798,0.009240114328006869,0.41956968625507496,0.40077341953608414,0.6000000000000001,0.6000000000000001,,,C,IN,1.7008864879608154,4,INSIDE_BOX,MAN_COVERAGE
2023102909,3385,7,7,14.41599605980766,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,2.0238975919783115,0.011066857725381851,0.45749692565688865,-2.0128307342529297,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-2.0128307342529297,1,INSIDE_BOX,ZONE_COVERAGE
2023102909,3435,6,9,18.759702399343336,52.05555555555556,100.0,100.0,100.0,100.0,685.0,0.5,46073,28.000000000000004,0.07763374614754127,0.33093354751513443,0.465,0.8065923485453079,-0.5948183004455775,0.5692116133868694,-0.005658257752656937,0.5891600426929205,-0.5748698711395264,0.14650722105652192,0.8718593976455747,0.111537027702839,0.016603574651586253,0.163116438877849,0.163116438877849,0.7000000000000001,0.7000000000000001,,,C,HITCH,-0.5748698711395264,2,INSIDE_BOX,MAN_COVERAGE
2023102909,3518,7,11,17.26333786351302,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.2988281082158567,-0.3067537220565102,-0.23475269600749016,0.011066857725381851,0.31782057978189204,0.245819553732872,0.08461579891555578,0.7159707332858225,0.2728395678746829,0.011189698839494621,0.8894075713118647,0.8894075713118647,0.5,0.5,,,C,FLAT,0.245819553732872,1,INSIDE_BOX,ZONE_COVERAGE
2023102909,3570,7,8,3.4912580581566943,0.0,0.0,0.0,0.0,8.524999999999984,0.0,,44974,0.0,0.0,0.0,0.0,0.16112291186278846,-0.34096051980102987,-0.04579532705247402,0.026684889569878578,0.36764540937090845,0.0724802166223526,0.09569152698354737,0.7529796053365779,0.23056179830364965,0.016458596359772384,0.7346879101819793,0.48038623481134657,0.2,0.2,,,C,HITCH,0.0724802166223526,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102909,3619,7,7,14.159046265631078,0.0,0.0,0.0,0.0,0.0,0.0,,53582,0.0,0.0,0.0,0.0,0.35,-0.1289416695285775,1.3828766644001007,0.32855525612831116,0.45749692565688865,-1.0543214082717896,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-1.0543214082717896,10,INSIDE_BOX,MAN_COVERAGE
2023102909,3903,7,8,14.121483647610583,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.27542907593941957,-0.5742666106704579,-0.2491128221154213,0.10250460356473923,0.6767712142351971,0.3516174256801605,0.15897328022640064,0.8943988905742486,0.1014215450160035,0.004179564409747942,0.41976051903245004,0.3224355814236112,,,,,C,CROSS,0.3516174256801605,4,INSIDE_BOX,MAN_COVERAGE
2023102909,3928,7,9,18.856661736715473,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.19970964847717618,-0.24482683378069536,-0.42463962733745575,0.16037632524967194,0.4052031590303673,0.5850159525871277,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6676622354909837,0.5517344575394634,0.2,0.2,,,C,SLANT,0.5850159525871277,9,INSIDE_BOX,MAN_COVERAGE
2023102909,3971,7,11,20.638996091242362,0.045454545454545456,0.5,0.5,0.5,0.5,5.0,,46073,0.5,-4.672218438467223e-14,-5.139440282313945e-13,0.00022727272727272727,0.18380566599679904,-0.18056417846009398,-1.7139219343662262,0.1483496129512787,0.32891379141137267,1.8622715473175049,0.091332943322342,0.7424350769510005,0.2359096640001145,0.021655259048884948,0.7162743951056675,0.43254879021133497,,,,,C,OUT,1.8622715473175049,5,INSIDE_BOX,ZONE_COVERAGE
2023102909,4101,7,13,18.389704498609607,5.0,19.0,0.0,0.0,0.0,100.0,,44818,0.0,-2.3720493610679744e-13,0.0,0.05,0.20460970783020235,-0.14283353651579989,0.6184922456741333,0.334741473197937,0.4775750097137369,-0.2837507724761963,0.11530118509507531,0.8030406027239404,0.18498454505617987,0.011974852219879756,0.7828172286812168,0.6755509368339843,0.8000000000000002,0.2,,,I,HITCH,-0.2837507724761963,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102909,4124,7,11,21.171113970508113,9.409090909090908,63.5,0.0,0.0,0.0,630.0,0.9,47891,0.0,-1.401665531540167e-13,0.0,0.09409090909090909,0.11806327064926445,0.05491922957824197,0.6716142296791077,0.3735501766204834,0.31863094704224143,-0.29806405305862427,0.08568978621160417,0.7208557958470536,0.26568488930632916,0.013459314846617169,0.6616722967726058,0.38863511953155444,0.5,0.2,,,I,HITCH,-0.29806405305862427,13,INSIDE_BOX,ZONE_COVERAGE
2023102909,4174,7,10,37.354873528912265,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.317102165909809,0.14342586304267735,3.773149847984314,0.5200191736221313,0.376593310579454,-3.2531306743621826,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8867340220087152,0.7734680440174304,0.2,0.2,,,I,POST,-3.2531306743621826,25,OUTSIDE_LEFT,ZONE_COVERAGE
