game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111900,1147,7,8,15.201005723704629,29.3125,100.0,100.0,100.0,100.0,655.0,0.7000000000000001,53883,100.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.230625,0.8011417587008388,-0.30091417268813614,-2.4534919559955597,0.3761400878429413,0.6770542605310774,2.829632043838501,0.15965770114291142,0.8957656192295911,0.09943520545874435,0.004799175311664558,0.27181021089900226,0.25639787320385327,0.2,0.2,,,C,HITCH,2.829632043838501,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111900,1318,7,8,13.353478356369333,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.26252511752153207,0.632400819586324,1.110194556415081,0.10250460356473923,-0.5298962160215848,-1.0076899528503418,0.0259355898932294,0.44723785589989806,0.4471812612888405,0.10558088281126146,0.8751702263357789,0.6255106790073366,0.2,0.2,0.1,0.1,I,HITCH,-1.0076899528503418,4,INSIDE_BOX,ZONE_COVERAGE
2023111900,1455,7,8,14.594518974777767,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.18258201481781935,-0.24471596009584073,-0.6470680311322212,0.10250460356473923,0.34722056366057996,0.7495726346969604,0.09228970240361183,0.7433082475202312,0.2395887677363842,0.017102984743384616,0.7422634441494161,0.4845268882988323,0.2,0.2,,,C,IN,0.7495726346969604,4,INSIDE_BOX,ZONE_COVERAGE
2023111900,1485,7,7,9.4996067417426,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.11949971318244934,-0.3233671486377716,0.7164246739409835,-0.44286686182022095,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.44286686182022095,-4,INSIDE_BOX,ZONE_COVERAGE
2023111900,1532,6,10,18.076587324697186,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.25413353027841745,0.3536089625595705,2.031935393810272,0.512185275554657,0.15857631299508645,-1.5197501182556152,0.06606494177361706,0.6510866892544305,0.327335745705917,0.02157756503965252,0.9671760726719724,0.9671760726719724,0.9,0.9,,,I,IN,-1.5197501182556152,14,INSIDE_BOX,MAN_COVERAGE
2023111900,1681,8,20,34.60301754899461,0.275,5.0,0.0,0.0,0.0,50.0,,43533,0.0,-4.809410991058393e-14,0.0,0.0027500000000000003,0.2565717309875426,0.5348722685516965,-1.834973007440567,0.4553719460964203,-0.07950032245527612,2.2903449535369873,0.05125354598375428,0.5080273638622562,0.4783477084692593,0.013624927668484546,0.9925976490365744,0.9851952980731489,0.2,0.2,,,C,GO,2.2903449535369873,20,INSIDE_BOX,MAN_COVERAGE
2023111900,1859,7,8,11.541167938600415,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.3177381531294665,-0.35496545831779563,0.34640663862228394,-0.03580754995346069,0.31915790836433494,-0.38221418857574463,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,FLAT,-0.38221418857574463,0,INSIDE_BOX,ZONE_COVERAGE
2023111900,1882,7,13,23.143370782099666,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.11739904574793825,0.361678840708122,-0.6913252472877502,0.7425321936607361,0.3808533529526141,1.4338574409484863,0.09810739353110991,0.7597712803653323,0.2239127138265156,0.016316005808152203,0.6819799337482626,0.34108495342565387,0.20000000000000004,0.2,,,C,IN,1.4338574409484863,19,INSIDE_BOX,ZONE_COVERAGE
2023111900,1907,7,9,13.375933993606317,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.14144934602127587,-0.2640659631229991,0.36297886073589325,0.043464675545692444,0.30753063866869157,-0.3195141851902008,0.08716374794798565,0.7293843776420283,0.24977745627528433,0.020838166082687355,0.6221234694015362,0.24424693880307244,0.2,0.2,,,I,CROSS,-0.3195141851902008,3,INSIDE_BOX,ZONE_COVERAGE
2023111900,1930,6,9,17.461344081727617,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.27508114806582823,-0.019037260120166877,0.8536381721496582,0.29907333850860596,0.31811059862877283,-0.5545648336410522,0.08437025298662663,0.7147048149011322,0.2748301340026322,0.01046505109623564,0.9406527882943087,0.9406527882943087,0.2,0.2,,,I,OUT,-0.5545648336410522,6,INSIDE_BOX,MAN_COVERAGE
2023111900,2008,7,8,13.219249255687206,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.30954765303429854,-0.002476317034467934,0.7498434782028198,0.29560333490371704,0.298079651938185,-0.4542401432991028,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,SLANT,-0.4542401432991028,8,INSIDE_BOX,ZONE_COVERAGE
2023111900,2031,7,8,9.828124409473373,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.20029888855520767,0.1897195221991808,-2.2194355726242065,0.327858567237854,0.1381390450386732,2.5472941398620605,0.062460357371841246,0.6217410032070717,0.36606535690531034,0.012193639887617937,1.0,1.0,,,,,C,IN,2.5472941398620605,7,INSIDE_BOX,ZONE_COVERAGE
2023111900,2096,7,8,13.64990894540965,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.2356516773551568,0.31915547067320055,1.141863852739334,0.1483496129512787,-0.17080585772192186,-0.9935142397880554,0.04184128672253185,0.5388646962731196,0.40686165125049584,0.054273652476384604,0.6931897276332067,0.35915518642184996,0.3,0.2,0.8,0.8,I,CROSS,-0.9935142397880554,5,INSIDE_BOX,ZONE_COVERAGE
2023111900,2126,5,17,31.54889745664692,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.16997840597030497,-0.2140016609053978,-2.529123693704605,0.1483496129512787,0.3623512738566765,2.677473306655884,0.08818939989941625,0.722806216464295,0.274675012082496,0.0025187714532090818,1.0,1.0,1.2000000000000002,1.2000000000000002,,,C,CORNER,2.677473306655884,5,INSIDE_BOX,MAN_COVERAGE
2023111900,2336,7,7,8.32668783394801,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2892089869063182,-0.7640211794779087,0.36643725633621216,-0.03580754995346069,0.728213629524448,-0.40224480628967285,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,ANGLE,-0.40224480628967285,0,INSIDE_BOX,ZONE_COVERAGE
2023111900,2410,6,11,22.24512752809904,0.5454545454545454,6.0,0.0,0.0,0.0,60.0,,53883,0.0,-5.074184026460721e-14,0.0,0.005454545454545454,0.20394834018361407,0.004651257013413623,-0.935057520866394,0.371609091758728,0.3669578347453144,1.306666612625122,0.09551767042161374,0.7524449727179207,0.23118133541518943,0.01637369186688989,0.6670570207487622,0.46544832153986165,0.2,0.2,,,C,HITCH,1.306666612625122,12,INSIDE_BOX,ZONE_COVERAGE
2023111900,2440,6,8,13.436881319339967,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,0.4430839568376541,-0.17642329633235931,0.45749692565688865,-0.6195072531700134,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6195072531700134,-3,INSIDE_BOX,ZONE_COVERAGE
2023111900,2490,7,20,41.39431103386106,0.5,10.0,0.0,0.0,0.0,100.0,,53883,0.0,-2.5697201411569727e-14,0.0,0.005000000000000001,0.30463723612585747,0.585648811481963,1.899093747138977,0.24462997913360596,-0.34101883234835706,-1.654463768005371,0.0707376349815134,0.3450272102160704,0.6530687844723269,0.0019040053116027556,1.0,1.0,0.5666666666666667,0.2,,,I,GO,-1.654463768005371,28,INSIDE_BOX,MAN_COVERAGE
2023111900,2605,6,18,34.4449503729767,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.29990658333223585,0.41046771451517916,0.9742749929428101,0.4565289616584778,0.04606124714329862,-0.5177460312843323,0.06606921191551439,0.6809821927840171,0.2514818385685038,0.06753596864747907,0.8520608120292299,0.802313058483411,0.75,0.2,,,I,OUT,-0.5177460312843323,23,INSIDE_BOX,ZONE_COVERAGE
2023111900,2628,6,10,16.57457233328237,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.13391565267776942,-0.21107187788399484,-0.12228977680206299,0.1483496129512787,0.3594214908352735,0.2706393897533417,0.09428477170613314,0.7490001875031729,0.2343252586145405,0.016674553882286582,0.7484118614641738,0.24523558439252138,0.2,0.2,,,C,CROSS,0.2706393897533417,5,INSIDE_BOX,MAN_COVERAGE
2023111900,2759,6,13,28.51102676760111,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.3071246841493661,0.058275913133724544,-3.396330326795578,0.45006945729255676,0.3917935441588322,3.8463997840881348,0.09530433270938032,0.7477695519982267,0.24502049956984118,0.0072099484319320985,0.8745186209151561,0.7490372418303122,,,,,C,OUT,3.8463997840881348,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023111900,2833,8,8,21.056063589251107,50.8125,100.0,88.5,39.9,92.5,820.0,0.5,54632,88.5,-3.0058818694114953e-13,-4.809410991058393e-13,0.4528125,0.7890385281192323,-0.23536410981550782,1.5371755510568619,0.043464675545692444,0.27882878536120026,-1.4937108755111694,0.07655837939263481,0.6810197284893671,0.31496745582645724,0.004012815684175608,1.0,1.0,0.2,0.2,,,I,OUT,-1.4937108755111694,3,INSIDE_BOX,MAN_COVERAGE
2023111900,2856,7,10,18.407707558901702,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.2846913366334678,0.5285358584247479,-2.2153963893651962,0.043464675545692444,-0.48507118287905543,2.2588610649108887,0.06718768267062437,0.314543030404295,0.6597722000688113,0.025684769526893695,0.9619877940567156,0.9239755881134313,0.4,0.2,1.0,1.0,C,OUT,2.2588610649108887,3,INSIDE_BOX,ZONE_COVERAGE
2023111900,2903,6,15,32.90579529298974,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.3421618397757263,0.1107441085871067,1.1795431971549988,0.5024769902229309,0.3917328816358242,-0.6770662069320679,0.09290532036356162,0.7378956938274753,0.259912359895418,0.002191946277106745,1.0,1.0,0.35,0.2,,,I,OUT,-0.6770662069320679,15,INSIDE_BOX,MAN_COVERAGE
2023111900,2926,7,8,11.893192372280087,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,0.007454770092068852,-0.20958846807479858,0.29560333490371704,0.2881485648116482,0.5051918029785156,0.07986806133823947,0.698835274920537,0.29061214519094997,0.010552579888513113,0.9357385916533664,0.807215774960099,0.3333333333333333,0.2,,,C,SLANT,0.5051918029785156,8,INSIDE_BOX,ZONE_COVERAGE
2023111900,2973,7,10,18.902193461127002,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.3390669416831784,-0.48143862903182316,-0.02336052618920803,-0.03580754995346069,0.44563107907836247,-0.012447023764252663,0.10270291506264435,0.766921040896118,0.23080079182255755,0.00227816728132443,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,-0.012447023764252663,0,INSIDE_BOX,MAN_COVERAGE
2023111900,3020,7,7,12.633244573960987,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.25874563479668894,-0.36105092863361454,-1.6738839745521545,-0.03580754995346069,0.32524337868015385,1.6380764245986938,0.09283458529468898,0.7484507696724023,0.22582467002381737,0.02572456030378027,0.8986234580091402,0.6958703740274206,0.2,0.2,,,C,CROSS,1.6380764245986938,0,INSIDE_BOX,MAN_COVERAGE
2023111900,3141,6,5,9.072330102695169,0.0,0.0,0.0,0.0,0.0,0.0,,43497,0.0,0.0,0.0,0.0,0.35,-0.7842522563002975,0.5137468576431274,-0.06782758235931396,0.7164246739409835,-0.5815744400024414,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.5815744400024414,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023111900,3164,7,7,9.140994494483648,0.0,0.0,0.0,0.0,5.099999999999994,0.0,,43350,0.0,0.0,0.0,0.0,0.1131171144717403,-0.26799914976471145,0.37016329169273376,0.1483496129512787,0.41634876271599014,-0.22181367874145508,0.10627892329725523,0.7823141769562987,0.1995652157837606,0.018120607259940687,0.7208718202456934,0.1635050867606994,0.2,0.2,,,C,HITCH,-0.22181367874145508,5,INSIDE_BOX,MAN_COVERAGE
2023111900,3189,7,17,30.56178221226865,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.23808814444373408,0.308411472131628,-2.1828538477420807,0.4553719460964203,0.14696047396479228,2.638225793838501,0.06414389339403603,0.6384289848833736,0.343276500062502,0.01829451505412438,0.9467910828440563,0.8403732485321692,0.2,0.2,,,C,CORNER,2.638225793838501,20,INSIDE_BOX,ZONE_COVERAGE
2023111900,3234,7,10,21.717700588633324,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.17629310755085167,-0.07927793297775859,-0.4993700087070465,0.1483496129512787,0.22762754592903728,0.6477196216583252,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8467750820832181,0.6935501641664362,0.2,0.2,,,C,HITCH,0.6477196216583252,5,INSIDE_BOX,ZONE_COVERAGE
2023111900,3368,6,9,16.60285894100466,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.10489973767187227,0.019229423206448187,8.588375896215439,0.1483496129512787,0.1291201897448305,-8.44002628326416,0.06143886089032221,0.6107682631222029,0.3801709441853385,0.009060792692458575,0.9947071432838591,0.9894142865677182,0.2,0.2,,,IN,CROSS,-8.44002628326416,5,INSIDE_BOX,MAN_COVERAGE
2023111900,3427,7,9,14.293747066294967,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.28676109084353774,-0.2278822613557532,0.5148914568126202,-0.005658257752656937,0.22222400360309627,-0.5205497145652771,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5205497145652771,2,INSIDE_BOX,MAN_COVERAGE
2023111900,3452,6,18,29.830328320161,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.10365416499831578,0.0271809977946893,1.2204877138137817,0.371609091758728,0.34442809396403873,-0.8488786220550537,0.0956568390815793,0.7559124982264591,0.21979545507160947,0.02429204670193142,0.7893809311002918,0.4440502459870868,0.9500000000000002,0.2,,,I,OUT,-0.8488786220550537,12,INSIDE_BOX,MAN_COVERAGE
2023111900,3475,7,16,31.151253513956256,0.09375,1.0,0.0,0.0,0.0,10.0,,38540,0.0,-6.424300352892432e-14,0.0,0.0009375,0.15722575508278722,0.1974961675277419,-1.8885868191719055,0.512185275554657,0.3146891080269151,2.4007720947265625,0.09071829680056327,0.742175432213566,0.23241855828394897,0.02540600950248504,0.8144676386737931,0.6146151239110619,0.4,0.2,,,C,HITCH,2.4007720947265625,14,INSIDE_BOX,MAN_COVERAGE
2023111900,3714,7,9,15.570207124845789,0.0,0.0,0.0,0.0,0.0,0.0,,47799,0.0,0.0,0.0,0.0,0.35,-0.9203932880159054,0.5381091237068176,-0.39894789457321167,0.5214453934426937,-0.9370570182800293,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.9370570182800293,-5,INSIDE_BOX,ZONE_COVERAGE
2023111900,3843,7,8,10.0201800832451,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.0881732702255249,-0.39894789457321167,0.7164246739409835,-0.4871211647987366,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4871211647987366,-5,INSIDE_BOX,ZONE_COVERAGE
2023111900,3888,7,7,14.394423432054012,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.2084234273299695,0.09482102466998019,1.1776741743087769,0.327858567237854,0.23303754256787382,-0.8498156070709229,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8553333016678253,0.7106666033356505,0.2,0.2,,,I,GO,-0.8498156070709229,7,INSIDE_BOX,ZONE_COVERAGE
2023111900,3993,7,6,9.143753763902383,0.0,0.0,0.0,0.0,0.0,0.0,,46527,0.0,0.0,0.0,0.0,0.24492268749551704,-0.20403966852033606,0.24319443106651306,0.1483496129512787,0.35238928147161475,-0.09484481811523438,0.0987481565712552,0.7652905329446733,0.2078089657936528,0.026900501261673922,0.6434634944187153,0.28692698883743056,0.2,0.2,,,C,HITCH,-0.09484481811523438,5,INSIDE_BOX,ZONE_COVERAGE
2023111900,4119,7,9,14.60838589436374,1.6666666666666667,15.0,0.0,0.0,0.0,150.0,,53883,0.0,-5.71048920257105e-14,0.0,0.016666666666666666,0.20654390583272614,0.030432804427749427,-1.209154725074768,0.327858567237854,0.2974257628101046,1.537013292312622,0.08559498364615431,0.7245801932381745,0.25427274664660654,0.021147060115218975,0.8629303520764974,0.7713240904252695,0.43333333333333335,0.2,,,C,SLANT,1.537013292312622,7,INSIDE_BOX,MAN_COVERAGE
