game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112610,99,7,21,34.36604532582727,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.20755234520446916,-0.3075521485501048,-3.0851367712020874,0.15727746486663818,0.464829613416743,3.2424142360687256,0.11561899020380195,0.8050143883659658,0.17852503427076225,0.01646057736327192,0.8975083028577282,0.5900332114309127,0.85,0.2,,,C,CROSS,3.2424142360687256,24,INSIDE_BOX,ZONE_COVERAGE
2023112610,124,7,9,13.75802947187335,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.31600794941186905,-0.39894789457321167,0.7164246739409835,-0.08293994516134262,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.08293994516134262,-5,INSIDE_BOX,ZONE_COVERAGE
2023112610,203,7,7,10.643595100602813,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.3410964766194108,-0.2636111101800718,-0.6361381113529205,0.1483496129512787,0.41196072313135046,0.7844877243041992,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,SLANT,0.7844877243041992,5,INSIDE_BOX,ZONE_COVERAGE
2023112610,439,6,7,11.529440876893446,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.3157135519353578,-0.15759908648838195,-0.582522451877594,0.327858567237854,0.48545765372623595,0.910381019115448,0.11296398935610504,0.7954582771686671,0.1985848596093338,0.005956863221999088,0.6806133068970136,0.36122661379402715,0.2,0.2,,,C,SLANT,0.910381019115448,7,INSIDE_BOX,ZONE_COVERAGE
2023112610,486,7,9,18.123539802937422,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.25697699189186096,-0.03580754995346069,0.45749692565688865,-0.29278454184532166,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.29278454184532166,0,INSIDE_BOX,ZONE_COVERAGE
2023112610,631,7,8,17.10301193871479,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.3034792516398908,-0.3682920632481296,-1.3252481110394,-0.005658257752656937,0.36263380549547264,1.3195898532867432,0.09153214283944199,0.7376869178259154,0.2522839462857139,0.010029135888370656,0.8571992604396836,0.7143985208793672,0.2,0.2,,,C,FLAT,1.3195898532867432,2,INSIDE_BOX,MAN_COVERAGE
2023112610,710,6,20,36.09610729062239,0.15,3.0,0.0,0.0,0.0,30.0,,44854,0.0,-2.7908012145533966e-14,0.0,0.0015,0.28551985029384586,-0.11958542512116316,1.6132043451070786,0.18789444863796234,0.3074798737591255,-1.4253098964691162,0.09014755853432388,0.7410612812796425,0.23213278103072615,0.02680593768963125,0.7350814073384078,0.7154477177135263,0.2,0.2,,,I,POST,-1.4253098964691162,27,INSIDE_BOX,ZONE_COVERAGE
2023112610,843,7,8,13.776244277506093,0.0,0.0,0.0,0.0,0.0,0.0,,55919,0.0,0.0,0.0,0.0,0.305694608845024,0.0009936865704209819,-0.49846601486206055,0.29907333850860596,0.298079651938185,0.7975393533706665,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,0.7975393533706665,6,INSIDE_BOX,ZONE_COVERAGE
2023112610,888,7,8,11.951923244688723,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.1688837067812525,-0.7494588185750272,-0.8057793974876404,-0.03580754995346069,0.7136512686215665,0.7699718475341797,0.17490305668415743,0.9238309498867953,0.06705017125596553,0.009118878857239231,,,,,,,C,FLAT,0.7699718475341797,0,INSIDE_BOX,ZONE_COVERAGE
2023112610,918,6,8,14.765175060075551,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.3130052597187619,-0.17558466093832326,-0.5095606744289398,0.32855525612831116,0.5041399170666344,0.838115930557251,0.11866914506972452,0.8101361944705088,0.18152284520758588,0.008340960321905313,0.7236575914404328,0.4473151828808658,0.5,0.2,,,C,SLANT,0.838115930557251,10,INSIDE_BOX,ZONE_COVERAGE
