game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091706,77,8,7,13.35775543062964,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.30536670833344676,-0.002476317034467934,1.2553638219833374,0.29560333490371704,0.298079651938185,-0.9597604870796204,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,IN,-0.9597604870796204,8,INSIDE_BOX,ZONE_COVERAGE
2023091706,100,5,12,26.008249198211374,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.2303542579525973,-0.046296402015590044,-2.2370465099811554,0.39122435450553894,0.437520756521129,2.6282708644866943,0.10731270697667485,0.7832898110948876,0.20387177653126032,0.01283841237385212,0.7477789708731477,0.7477789708731477,,,,,C,HITCH,2.6282708644866943,11,INSIDE_BOX,ZONE_COVERAGE
2023091706,237,5,12,24.787100828572306,1.7083333333333333,20.5,0.0,0.0,0.0,205.0,,54513,0.0,-5.1782514299734356e-14,0.0,0.017083333333333332,0.14179814852232817,0.6128212561736422,-2.526630699634552,0.7425321936607361,0.1297109374870938,3.269162893295288,0.06630576280809151,0.6641755203034806,0.29969323128004716,0.0361312484164722,0.7801618805305512,0.4502845708223383,0.2,0.2,,,C,HITCH,3.269162893295288,19,INSIDE_BOX,ZONE_COVERAGE
2023091706,329,7,9,19.620892065971756,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.10032640257056949,0.13494960729140643,0.9873567819595337,0.327858567237854,0.19290895994644758,-0.6594982147216797,0.08845028138780608,0.7471218136963316,0.19170579385647846,0.06117239244718996,0.7075448235904821,0.2946979699841398,0.3,0.2,0.9,0.9,C,HITCH,-0.6594982147216797,7,INSIDE_BOX,ZONE_COVERAGE
2023091706,397,6,13,26.702497342247714,2.8461538461538463,21.5,15.5,3.1750000000000003,19.0,215.0,,46711,15.5,-8.587080660164297e-14,-5.581602429106793e-13,0.0225,0.28236957397553986,0.07676855919691478,-1.5609854757785797,0.4553719460964203,0.3786033868995055,2.016357421875,0.09885178547182327,0.7626219278183293,0.21899434597798667,0.018383726203684118,0.8632343456239484,0.5078079353487878,0.4,0.2,,,C,POST,2.016357421875,20,INSIDE_BOX,ZONE_COVERAGE
2023091706,427,6,14,31.154397101236103,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2552120844773045,-0.1277102074604698,0.7235709130764008,0.1483496129512787,0.2760598204117485,-0.5752213001251221,0.08370833728634113,0.7203516103491006,0.25482482904683934,0.0248235606040601,0.8770889047718518,0.7541778095437036,0.2,0.2,,,I,OUT,-0.5752213001251221,5,INSIDE_BOX,MAN_COVERAGE
2023091706,472,5,10,22.841036429007254,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.34946166485473795,-0.15687419421174564,-2.8267349004745483,0.29907333850860596,0.4559475327203516,3.1258082389831543,0.10582343812475743,0.7762810656564963,0.2194844503748252,0.004234483968678487,1.0,1.0,0.2,0.2,,,C,OUT,3.1258082389831543,6,INSIDE_BOX,ZONE_COVERAGE
2023091706,676,7,11,22.071664052882873,0.9545454545454546,9.0,0.0,0.0,0.0,90.0,,44925,0.0,-9.344436876934446e-14,0.0,0.009545454545454544,0.1079380146569931,0.3571054580111154,-1.4963881075382233,0.4553719460964203,0.09826648808530494,1.9517600536346436,0.06060389679526795,0.6301963294100221,0.3424141089855836,0.027389561604394232,0.7870056086078696,0.3270986254096778,0.20000000000000004,0.2,,,C,IN,1.9517600536346436,20,INSIDE_BOX,ZONE_COVERAGE
2023091706,726,8,8,15.024634112820943,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.17085960996619856,-0.3684981408397594,-0.8320132195949554,0.1483496129512787,0.5168477537910381,0.9803628325462341,0.1301115060617152,0.8385005452735258,0.14216491341686951,0.01933454130960466,0.09754805785361788,0.09754805785361788,0.2,0.2,0.0,0.0,C,HITCH,0.9803628325462341,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,844,7,23,41.457324635257706,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.2540224516108601,0.23500145517188145,1.6649992763996124,0.3931925594806671,0.15819110430878566,-1.2718067169189453,0.06403941682014747,0.6271811747073426,0.3633252395813362,0.009493585711321181,1.0,1.0,0.2,0.2,,,I,HITCH,-1.2718067169189453,22,INSIDE_BOX,MAN_COVERAGE
2023091706,1028,5,13,23.29001509063745,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.32660007375495675,0.7084557498561352,-3.8929927945137024,0.3944537043571472,-0.3140020454989881,4.28744649887085,0.05571390766803679,0.39309364776924427,0.5878690514035656,0.019037300827190098,0.9084920136211796,0.7783017678172365,0.6333333333333334,0.2,0.1,0.1,C,HITCH,4.28744649887085,21,INSIDE_BOX,ZONE_COVERAGE
2023091706,1087,7,8,21.037585359381364,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.5253245080162026,0.6617759466171265,-0.06782758235931396,0.45749692565688865,-0.7296035289764404,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7296035289764404,0,OUTSIDE_LEFT,ZONE_COVERAGE
