game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112602,1256,7,15,27.55870110290156,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,53494,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.21846113725040814,-0.14171729489740847,-1.2726452946662903,0.10751289129257202,0.2492301861899805,1.3801581859588623,0.07875620422087791,0.7028980163479482,0.2738536858614985,0.023248297790553263,0.803126126002565,0.5722560889863821,0.20000000000000004,0.2,,,C,POST,1.3801581859588623,26,INSIDE_BOX,ZONE_COVERAGE
2023112602,1350,8,11,13.843586367176355,2.0454545454545454,21.5,0.0,0.0,0.0,215.0,,46269,0.0,-8.744383620106168e-14,0.0,0.020454545454545454,0.12224935945955867,0.27337458899255695,-1.545245110988617,0.4418737292289734,0.1684991402364164,1.9871188402175903,0.06486409714214585,0.6300021509733391,0.3618798313214976,0.008118017705163268,0.4779824624836582,0.1660890430600587,0.4,0.2,,,C,IN,1.9871188402175903,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023112602,1433,7,9,15.75198147232179,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,0.26658266803161673,-2.328632354736328,0.6412115097045898,0.3746288416729731,2.969843864440918,0.09441990298113467,0.747168653901184,0.24124206400366632,0.011589282095149589,0.9455654428808612,0.8911308857617224,,,,,C,FLAT,2.969843864440918,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,1502,7,8,14.856680881385785,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.20149157731818015,-0.04333523126758693,-0.9419230222702026,0.29907333850860596,0.3424085697761929,1.2409963607788086,0.09449329111017135,0.7521107820872619,0.2249843188560915,0.022904899056646597,0.8588069523484329,0.684810145433873,0.30000000000000004,0.2,,,C,HITCH,1.2409963607788086,6,INSIDE_BOX,ZONE_COVERAGE
2023112602,1571,7,24,48.29486304057551,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.29544874916029373,0.20708470887935612,1.2944843173027039,0.4293087124824524,0.22222400360309627,-0.8651756048202515,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.8651756048202515,30,INSIDE_BOX,MAN_COVERAGE
2023112602,1666,7,6,5.777207612226126,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.8683201558887959,-0.005658257752656937,0.7164246739409835,0.8626618981361389,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.8626618981361389,2,INSIDE_BOX,ZONE_COVERAGE
2023112602,1728,5,13,22.424150546666223,10.038461538461538,55.50000000000001,0.0,0.0,0.0,555.0,0.4,53494,0.0,-1.4339773190695668e-13,0.0,0.1003846153846154,0.10613688287574036,0.8112885865190484,-0.5196409821510315,0.8060422539710999,-0.005246332547948568,1.3256832361221313,0.05220112526028072,0.5910246990286734,0.37330132861920196,0.03567397235212465,0.8216928693437262,0.4649418647140832,0.20000000000000004,0.2,,,C,CROSS,1.3256832361221313,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,1753,7,13,21.43863208834551,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.2420889171128489,-0.24252422986746358,0.3110998421907425,0.043464675545692444,0.285988905413156,-0.26763516664505005,0.09264192880330585,0.7523261673012382,0.20925732970366362,0.038416502995098155,0.7628895242763913,0.5257790485527828,0.30000000000000004,0.30000000000000004,,,C,OUT,-0.26763516664505005,3,INSIDE_BOX,ZONE_COVERAGE
2023112602,1805,7,6,8.599826861237853,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.33812397076491496,-0.4524655688826677,0.34485718980431557,0.011066857725381851,0.46353242660804955,-0.3337903320789337,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,CROSS,-0.3337903320789337,1,INSIDE_BOX,ZONE_COVERAGE
2023112602,1830,7,10,18.9182051899633,8.05,53.5,53.5,45.45,55.00000000000001,270.0,1.0,46456,53.5,-1.0278880564627891e-13,-5.139440282313945e-13,0.053750000000000006,0.4685317207922274,0.927885967639068,1.061450034379959,0.6412115097045898,-0.28667445793447816,-0.42023852467536926,0.057658117631164164,0.3958876328375605,0.5911104970880378,0.013001870074401716,0.19144713967831378,0.19144713967831378,0.2,0.2,,,I,CROSS,-0.42023852467536926,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,1958,7,7,17.11421817744359,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.24078794941306114,-0.005658257752656937,0.45749692565688865,-0.24644620716571808,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.24644620716571808,2,INSIDE_BOX,ZONE_COVERAGE
2023112602,1983,7,13,26.07966420911699,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.32555470708850776,0.1505168898513399,0.5386083871126175,0.3735501766204834,0.2230332867691435,-0.1650582104921341,0.07090149549127979,0.6614730793998576,0.32924931444182787,0.009277606158314496,0.895859123951221,0.791718247902442,0.9000000000000001,0.7000000000000001,,,I,OUT,-0.1650582104921341,13,INSIDE_BOX,MAN_COVERAGE
2023112602,2037,7,21,37.91515735884231,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.19535434927119116,-0.0774661182024382,-2.8378626108169556,0.24462997913360596,0.32209609733604416,3.0824925899505615,0.08815115022389482,0.7309364162117588,0.2514102189027915,0.017653364885449763,0.9785446451402245,0.9570892902804491,1.5,1.5,,,C,CROSS,3.0824925899505615,28,INSIDE_BOX,MAN_COVERAGE
2023112602,2166,7,8,16.204542346401368,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.2738482659137854,-0.26189705557236365,0.9879564642906189,-0.015636861324310303,0.24626019424805337,-1.0035933256149292,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,I,FLAT,-1.0035933256149292,-1,INSIDE_BOX,ZONE_COVERAGE
2023112602,2189,7,12,25.486156406683815,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.33940578751784595,-0.054636529784237275,-2.0962019860744476,0.32855525612831116,0.38319178591254843,2.424757242202759,0.09524392847443545,0.7489599899418647,0.24087491150886847,0.010165098549266751,0.9050555771684816,0.8101111543369633,0.45000000000000007,0.2,,,C,OUT,2.424757242202759,10,INSIDE_BOX,ZONE_COVERAGE
2023112602,2269,7,8,16.293021478570434,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2113724685222732,-0.00932694290987579,-1.1451090574264526,0.327858567237854,0.3371855101477298,1.4729676246643066,0.09401557085047942,0.7510982989681346,0.22508723256454422,0.02381446846732118,0.8138743096572296,0.6277486193144592,0.2,0.2,,,C,SLANT,1.4729676246643066,7,INSIDE_BOX,ZONE_COVERAGE
2023112602,2316,6,9,16.79410154469245,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.15687945105225642,1.6850185307606989,6.91190630197525,0.29560333490371704,-1.3894151958569818,-6.616302967071533,0.015940209560544278,0.24904538319937314,0.51179300976108,0.23916160703954686,0.9025473104008803,0.8628044047691893,0.2,0.2,0.8,0.8,IN,SLANT,-6.616302967071533,8,INSIDE_BOX,MAN_COVERAGE
2023112602,2343,6,6,8.705791954673748,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.19820187985897064,0.043464675545692444,0.7164246739409835,0.24166655540466309,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.24166655540466309,3,INSIDE_BOX,ZONE_COVERAGE
2023112602,2375,6,7,8.236501446073436,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.20927278745422878,-0.5332146076588252,0.22421470284461975,0.043464675545692444,0.5766792832045177,-0.1807500272989273,0.13570454599859355,0.8483942826128964,0.14355965092368098,0.008046066463422649,0.34001908365692807,0.34001908365692807,0.2,0.2,,,C,CROSS,-0.1807500272989273,3,INSIDE_BOX,ZONE_COVERAGE
2023112602,2400,6,9,15.515009708006772,63.05555555555556,100.0,100.0,100.0,100.0,675.0,0.4,46700,100.0,-3.721068286071196e-13,-5.581602429106793e-13,0.5750000000000001,0.8197413757684885,-0.23985553411816174,-1.53971728682518,0.32855525612831116,0.5684107902464729,1.8682725429534912,0.13033587553655282,0.8358522450649537,0.16023954012626482,0.00390821480878149,1.0,1.0,,,,,C,POST,1.8682725429534912,10,INSIDE_BOX,MAN_COVERAGE
2023112602,2556,7,14,26.515296849253282,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.18445999627650306,0.3791370637032031,-2.161233127117157,0.4565289616584778,0.07739189795527468,2.6177620887756348,0.05954486947076881,0.6314326909076637,0.33484886954113907,0.03371843955119715,0.8596937245852564,0.5617856160178741,0.26666666666666666,0.2,,,C,CROSS,2.6177620887756348,23,INSIDE_BOX,MAN_COVERAGE
2023112602,2608,7,9,18.65540952146433,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.24626608630214702,0.15857202262740763,0.14664991199970245,0.29907333850860596,0.14050131588119832,0.1524234265089035,0.06235455530480404,0.6155998133704059,0.3759827329813791,0.008417453648214987,1.0,1.0,0.20000000000000004,0.2,,,C,IN,0.1524234265089035,6,INSIDE_BOX,ZONE_COVERAGE
2023112602,2689,7,11,23.68233228621602,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.35,-0.318339929658633,1.2479089200496674,0.1483496129512787,0.4666895426099117,-1.0995593070983887,0.10681363617324402,0.7781832469965292,0.2195447884235741,0.0022719645798967058,1.0,1.0,1.1,1.1,,,I,IN,-1.0995593070983887,5,INSIDE_BOX,MAN_COVERAGE
2023112602,2768,6,12,22.122685700528532,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,-0.4308120360870101,0.3945918772369623,0.026684889569878578,0.45749692565688865,-0.36790698766708374,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.36790698766708374,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023112602,2791,6,9,13.968639389006253,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.26597861045686827,-0.24416776774323484,-0.9828919731080532,0.011066857725381851,0.2552346254686167,0.9939588308334351,0.07713501316379272,0.6927351848373534,0.29083755178991627,0.016427263372730264,0.9023887294096822,0.8047774588193642,0.5,0.2,,,C,SLANT,0.9939588308334351,1,INSIDE_BOX,MAN_COVERAGE
2023112602,2848,6,11,18.83692319609118,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.12898720860655027,0.015235010168233143,-0.9914602041244507,0.501538872718811,0.4863038625505779,1.4929990768432617,0.12004436946158159,0.8152900064825637,0.16887217193897983,0.015837821578456483,0.7111288704612011,0.32529505516589213,0.3666666666666667,0.2,,,C,HITCH,1.4929990768432617,16,INSIDE_BOX,ZONE_COVERAGE
2023112602,2895,7,9,18.197109239990734,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.21588649127427154,-0.3404884074958134,1.1159736216068268,0.1483496129512787,0.48883802044709207,-0.9676240086555481,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6632837696779939,0.3265675393559878,0.55,0.2,,,I,HITCH,-0.9676240086555481,5,INSIDE_BOX,ZONE_COVERAGE
2023112602,2987,7,7,8.178729408535165,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.2028303487661223,-0.09528987296151076,0.38444794714450836,0.043464675545692444,0.1387545485072032,-0.3409832715988159,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9290276948522731,0.9290276948522731,0.2,0.2,,,C,ANGLE,-0.3409832715988159,3,INSIDE_BOX,ZONE_COVERAGE
2023112602,3071,7,9,29.43516615013395,22.22222222222222,100.0,0.0,0.0,0.0,1000.0,0.5,54468,0.0,-1.14209784051421e-13,0.0,0.22222222222222224,0.27077048806942594,0.7056328492314977,0.04242849349975586,1.1926289796829224,0.48699613045142465,1.1502004861831665,0.11866034722056477,0.8115402648009599,0.17472284153566375,0.01373689366337633,0.651535287885078,0.4928961473867582,0.2,0.2,,,C,HITCH,1.1502004861831665,18,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,3116,7,7,13.344578914408673,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.23515429984580016,-0.4140321284903541,-0.25241751223802567,0.10250460356473923,0.5165367320550933,0.3549221158027649,0.12321305531559838,0.8213735436381053,0.167939863729297,0.010686592632597655,0.6995820601252153,0.39916412025043063,0.7000000000000001,0.7000000000000001,,,C,HITCH,0.3549221158027649,4,INSIDE_BOX,ZONE_COVERAGE
2023112602,3196,8,7,15.444867106996146,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.25479449720741554,-0.11391146239922634,0.7895082235336304,0.29907333850860596,0.4129848009078323,-0.4904348850250244,0.11003394838591178,0.7936362313733234,0.18155186658242867,0.024811902044247942,0.6838532503671324,0.05155975110139722,0.3666666666666667,0.2,0.0,0.0,C,OUT,-0.4904348850250244,6,INSIDE_BOX,ZONE_COVERAGE
2023112602,3221,7,7,11.791533550440441,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,54540,0.0,0.0,0.0,0.0,0.21223885367268003,0.030781380880225306,-0.11074554920196533,0.1483496129512787,0.11756823207105338,0.259095162153244,0.061474693417453395,0.6267409196232443,0.3529004978353056,0.020358582541450097,0.9371582081685061,0.8743164163370122,0.2,0.2,,,C,HITCH,0.259095162153244,5,INSIDE_BOX,ZONE_COVERAGE
2023112602,3249,7,6,10.3225187442026,4.0,20.5,20.5,6.3500000000000005,43.55,170.0,,54540,20.5,-1.713146760771315e-13,-5.139440282313945e-13,0.022916666666666665,0.2948301289334101,-0.2585243934159327,0.11524523422122002,0.1483496129512787,0.4068740063672114,0.03310437873005867,0.11224260965541306,0.8001647487261272,0.17002637462656084,0.029808876647311938,0.7336613399519515,0.4982787423937427,0.25,0.2,,,C,HITCH,0.03310437873005867,5,INSIDE_BOX,ZONE_COVERAGE
2023112602,3419,7,27,45.8898737486281,0.4074074074074074,11.0,0.0,0.0,0.0,110.0,,53494,0.0,-1.9034964008570167e-14,0.0,0.004074074074074075,0.22112530909076142,0.8573493723955723,2.3014706671237946,0.4779607355594635,-0.3793886368361088,-1.823509931564331,0.07273602255439711,0.3299876016791436,0.6653024879548518,0.004709910366004607,1.0,1.0,0.2,0.2,,,I,SLANT,-1.823509931564331,39,INSIDE_BOX,MAN_COVERAGE
2023112602,3442,7,25,42.17066782549695,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.28003314663080936,0.6474487329517479,4.017726242542267,0.6450257897377014,-0.002422943214046458,-3.3727004528045654,0.053319243878118074,0.547689321717374,0.4395036423923651,0.012807035890260911,0.98855786400386,0.9656735920115798,0.25,0.2,,,I,GO,-3.3727004528045654,34,INSIDE_BOX,MAN_COVERAGE
2023112602,3516,6,18,36.04589433374125,5.416666666666667,79.5,0.0,0.0,0.0,795.0,0.8,54468,0.0,-6.201780476785326e-14,0.0,0.054166666666666675,0.2570399988382044,1.6252378747595013,0.8722289204597473,0.4553719460964203,-1.169865928663081,-0.416856974363327,0.10620025991150112,0.10170090501609162,0.7942005632579494,0.10409853172595894,0.9846626394038389,0.9386505576153555,0.25,0.2,1.7000000000000002,1.7000000000000002,I,GO,-0.416856974363327,20,INSIDE_BOX,MAN_COVERAGE
2023112602,3561,7,8,15.735724939890542,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.10298012112089647,-0.5233240728508874,1.3387863375246525,0.02046654000878334,0.5437906128596708,-1.3183197975158691,0.14418807096486794,0.8684990727072875,0.10422552046955778,0.027275406823154696,0.6838752402168105,0.3677504804336209,0.2,0.2,,,I,CROSS,-1.3183197975158691,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023112602,3605,7,9,26.020829261041847,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.35,-0.020130438994076405,0.7180543094873428,0.24876411259174347,0.2688945515858199,-0.46929019689559937,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9560352462882421,0.9560352462882421,0.2,0.2,,,I,HITCH,-0.46929019689559937,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,3635,7,18,31.90834878314754,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.25735427126607974,0.5914159940921337,-1.9095762372016907,0.7833747267723083,0.19195873268017455,2.692950963973999,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,C,POST,2.692950963973999,25,INSIDE_BOX,ZONE_COVERAGE
2023112602,3660,7,9,23.95704745715511,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.35,0.37231695811876997,0.7588766738772392,0.6412115097045898,0.2688945515858199,-0.11766516417264938,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9535709562177919,0.9071419124355836,0.2,0.2,,,C,ANGLE,-0.11766516417264938,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,3685,7,8,11.847879392174379,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.63776034116745,-0.015636861324310303,0.45749692565688865,-0.6533972024917603,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6533972024917603,-1,INSIDE_BOX,ZONE_COVERAGE
2023112602,3710,7,7,15.125994007724561,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.13169102954992762,-0.09441693434308157,-2.9062577933073044,0.24876411259174347,0.34318104693482504,3.155021905899048,0.09125094124838322,0.7399083472403855,0.24361950476716557,0.01647214799244895,0.7519974555281919,0.5039949110563838,0.2,0.2,,,C,HITCH,3.155021905899048,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,3762,7,10,20.98475555152137,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.14853695066170794,-0.4075216123378036,0.10494440421462059,0.1483496129512787,0.5558712252890823,0.043405208736658096,0.13209154796928724,0.8410110897363685,0.14902713589500916,0.009961774368622306,0.6511895585784006,0.3023791171568011,0.7000000000000001,0.7000000000000001,,,C,OUT,0.043405208736658096,5,INSIDE_BOX,ZONE_COVERAGE
2023112602,3831,6,8,18.909523784577736,0.3125,2.5,0.0,0.0,0.0,25.0,,54468,0.0,-6.977003036383491e-14,0.0,0.0031250000000000006,0.1430139142288649,0.3416643546726788,1.4795414805412292,0.7028449773788452,0.3611806227061664,-0.776696503162384,0.09447714399457602,0.7494556834040612,0.23411772927159696,0.016426587324341876,0.670463244853436,0.27261965540527383,0.20000000000000004,0.2,,,I,CROSS,-0.776696503162384,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112602,3967,7,9,11.791035797167174,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.28279418102796405,-0.23786086492740657,0.20904698967933655,-0.015636861324310303,0.22222400360309627,-0.22468385100364685,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,-0.22468385100364685,-1,INSIDE_BOX,ZONE_COVERAGE
2023112602,3992,6,10,20.181798581271334,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.2745200830061637,0.052813144260552586,-0.8855030536651611,0.29907333850860596,0.24626019424805337,1.184576392173767,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,C,OUT,1.184576392173767,6,INSIDE_BOX,ZONE_COVERAGE
2023112602,4037,7,9,23.294086184210606,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.3018247925937547,0.3194132944654555,0.20159566402435303,0.8060422539710999,0.48662895950564433,0.6044465899467468,0.11418515736224615,0.7989687488040073,0.19360419062055362,0.007427060575439117,0.7072764272101472,0.6254221252845198,0.2333333333333333,0.2,,,C,HITCH,0.6044465899467468,16,OUTSIDE_RIGHT,ZONE_COVERAGE
