game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111203,1068,7,19,30.289861612358383,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,46757,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.2530533104069066,-0.12027321069995256,0.81265689432621,0.2267676740884781,0.34704088478843065,-0.5858892202377319,0.09558791124766224,0.7553517959146163,0.22135530824503505,0.023292895840348597,0.8041158613687744,0.6082317227375488,0.30000000000000004,0.30000000000000004,,,I,WHEEL,-0.5858892202377319,26,nan,ZONE_COVERAGE
2023111203,1198,6,8,12.834006688628106,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.21001234547696643,-0.17545863261914235,1.0597541630268097,0.1483496129512787,0.32380824557042104,-0.911404550075531,0.0857962970469686,0.7202398709930492,0.26802819717649184,0.011731931830458979,0.5119823999245091,0.09663083898365847,0.2,0.2,0.0,0.0,I,HITCH,-0.911404550075531,5,INSIDE_BOX,MAN_COVERAGE
2023111203,1337,7,11,19.979598779676056,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,53531,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.17028319605085235,-0.11294644317291913,-0.8766357898712158,0.29907333850860596,0.4120197816815251,1.1757091283798218,0.1039580133807209,0.7755133957432867,0.2086518825370974,0.015834721719615856,0.7292683189311806,0.4585366378623613,,,,,C,OUT,1.1757091283798218,6,INSIDE_BOX,ZONE_COVERAGE
2023111203,1519,7,12,25.528620653629414,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.27949579637859734,-0.06744593813486932,-1.2387658655643463,0.1483496129512787,0.215795551086148,1.387115478515625,0.06879257061037798,0.6435336937792837,0.3543599773023841,0.002106328918332167,1.0,1.0,1.0,1.0,,,C,OUT,1.387115478515625,5,INSIDE_BOX,MAN_COVERAGE
2023111203,1657,7,20,35.016588208462714,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.1891708585767279,2.0328827197469064,2.001982271671295,0.7425321936607361,-1.2903505260861703,-1.259450078010559,0.020617611232701647,0.2514519989490509,0.5352025628089905,0.21334543824195862,0.9918698274511664,0.9674793098046652,0.20000000000000004,0.2,1.9000000000000001,1.9000000000000001,I,GO,-1.259450078010559,19,INSIDE_BOX,MAN_COVERAGE
2023111203,1740,7,8,14.017693338566447,0.0,0.0,0.0,0.0,0.0,0.0,,48508,0.0,0.0,0.0,0.0,0.2866070852359194,-0.32643671487040027,0.2571854740381241,0.043464675545692444,0.3699013904160927,-0.21372079849243164,0.09542642206516862,0.7516862898059911,0.2331304113191121,0.015183298874896832,0.7021205151844512,0.4042410303689024,0.25,0.2,,,C,HITCH,-0.21372079849243164,3,INSIDE_BOX,ZONE_COVERAGE
2023111203,1897,7,8,12.85600377219927,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.18568086346590337,-0.35733876506775636,-1.4766023010015488,0.043464675545692444,0.4008034406134488,1.5200669765472412,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6290677661212302,0.25813553224246033,0.2,0.2,,,C,ANGLE,1.5200669765472412,3,INSIDE_BOX,ZONE_COVERAGE
2023111203,2160,7,11,23.03312525674733,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.2680992880955652,-0.11843453185277364,-0.7052635550498962,0.08499908447265625,0.2034336163254299,0.7902626395225525,0.06826090097684272,0.6466497815026889,0.34628039791964216,0.007069820577668886,1.0,1.0,0.2,0.2,,,C,CROSS,0.7902626395225525,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111203,2190,6,23,35.69614913257315,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.2756939885769438,0.21133246643481507,-4.3212286829948425,0.4293087124824524,0.21797624604763732,4.750537395477295,0.07050884968783615,0.6605973176038168,0.32919111510636073,0.010211567289822511,0.9879098667294341,0.9637296001883027,0.2,0.2,,,C,GO,4.750537395477295,30,INSIDE_BOX,MAN_COVERAGE
2023111203,2274,7,14,25.915919438897447,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.19910229330191395,0.029249183139674784,-0.4319814145565033,0.39122435450553894,0.36197517136586416,0.8232057690620422,0.09553576239745847,0.75320842266929,0.22866841384649841,0.0181231634842116,0.7979417275678808,0.5958834551357618,0.75,0.6000000000000001,,,C,HITCH,0.8232057690620422,11,INSIDE_BOX,ZONE_COVERAGE
2023111203,2299,7,17,30.4843338224262,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.22441158495272837,0.27655653970247973,-2.230805844068527,0.36472824215888977,0.08817170245641004,2.595534086227417,0.058621223372916226,0.57815218254486,0.4182392081206253,0.0036086093345146617,1.0,1.0,0.65,0.30000000000000004,,,C,GO,2.595534086227417,17,INSIDE_BOX,MAN_COVERAGE
2023111203,2434,6,11,21.466220286920358,0.0,0.0,0.0,0.0,0.0,0.0,,54662,0.0,0.0,0.0,0.0,0.35,0.0253152096021515,0.39684705436229706,0.29907333850860596,0.27375812890645446,-0.0977737158536911,0.07763345888255814,0.6900408203709795,0.2999623985964581,0.009996781032562432,0.9604065059167153,0.9604065059167153,0.8,0.8,,,C,OUT,-0.0977737158536911,6,INSIDE_BOX,MAN_COVERAGE
2023111203,2504,7,8,13.018610568061503,0.0,0.0,0.0,0.0,0.0,0.0,,47787,0.0,0.0,0.0,0.0,0.3055100805270321,0.21131847005106422,-0.46582967042922974,0.327858567237854,0.11654009718678979,0.7936882376670837,0.060430129680989174,0.6038111037814677,0.38724128601975966,0.008947610198772639,0.9781789966074749,0.9345369898224247,0.26666666666666666,0.2,,,C,SLANT,0.7936882376670837,7,INSIDE_BOX,ZONE_COVERAGE
2023111203,2536,7,21,37.0317396974383,0.07142857142857142,1.5,0.0,0.0,0.0,15.0,,53609,0.0,-2.447352515387593e-14,0.0,0.0007142857142857143,0.3143735978054695,1.4205419255277465,1.3564007878303528,0.69549161195755,-0.7250503135701964,-0.6609091758728027,0.09093115486566339,0.21281684079220417,0.7478564008431554,0.039326758364640425,0.9223415989879917,0.7694702503680702,0.275,0.2,2.0,2.0,I,CROSS,-0.6609091758728027,31,INSIDE_BOX,ZONE_COVERAGE
2023111203,2581,7,5,3.08768229354728,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.35,-0.4815382606279247,0.43809473514556885,-0.14116865396499634,0.34036960666292837,-0.5792633891105652,0.08841931707001484,0.7286584166917848,0.2598381563509043,0.01150342695731089,0.9035745655076676,0.9035745655076676,0.2,0.2,,,I,FLAT,-0.5792633891105652,-2,INSIDE_BOX,ZONE_COVERAGE
2023111203,2663,6,24,40.53443604375206,1.0625,21.5,0.0,0.0,0.0,180.0,,38868,0.0,-6.977003036383491e-14,0.0,0.010624999999999999,0.22063454093346627,0.5860052238000213,-1.8413573205471039,0.4779607355594635,-0.10804448824055782,2.3193180561065674,0.05174553553436506,0.4889489487200058,0.4993618200824324,0.011689231197561763,0.9465681714150185,0.7862726856600739,1.05,0.30000000000000004,,,C,GO,2.3193180561065674,39,INSIDE_BOX,MAN_COVERAGE
2023111203,2688,7,20,31.452832525139087,0.025,0.5,0.0,0.0,0.0,5.0,,47931,0.0,-2.5697201411569727e-14,0.0,0.00025,0.20788485976264184,0.391146286094997,0.7556218653917313,0.16037632524967194,-0.23076996084532508,-0.5952455401420593,0.05967056589220956,0.4079752176167337,0.5881207455248872,0.0039040368583790255,1.0,1.0,0.55,0.2,,,I,GO,-0.5952455401420593,9,INSIDE_BOX,MAN_COVERAGE
2023111203,2758,7,9,18.262492516944267,1.9444444444444444,17.5,0.0,0.0,0.0,175.0,,53531,0.0,-5.71048920257105e-14,0.0,0.01944444444444444,0.1490718219273575,-0.4497400431933872,5.735654845833778,0.043464675545692444,0.4932047187390796,-5.692190170288086,0.11713396340149097,0.806815501778538,0.18355156273242756,0.009632935489034431,0.538572786482309,0.538572786482309,0.6000000000000001,0.6000000000000001,,,C,HITCH,-5.692190170288086,3,INSIDE_BOX,ZONE_COVERAGE
2023111203,2811,7,8,24.824144111363115,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.35,-0.8744862521339394,0.21298140287399292,-0.4169893264770508,0.45749692565688865,-0.6299707293510437,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6299707293510437,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023111203,2836,7,10,20.377170620856287,0.0,0.0,0.0,0.0,0.0,0.0,,54662,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,1.0037583149969578,0.011066857725381851,0.45749692565688865,-0.9926914572715759,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.9926914572715759,1,INSIDE_BOX,MAN_COVERAGE
2023111203,2859,7,19,34.24356611065976,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.2138455753359179,0.6011099305185823,-2.2600842118263245,0.7425321936607361,0.14142226314215384,3.0026164054870605,0.064981881249277,0.6498607336556471,0.3245039850053938,0.025635281338959176,0.9330766086107228,0.7992298258321686,0.25,0.2,,,C,HITCH,3.0026164054870605,19,INSIDE_BOX,ZONE_COVERAGE
2023111203,2911,8,14,24.913025270540267,1.6785714285714286,21.0,0.0,0.0,0.0,195.0,,53494,0.0,-1.0305880695125127e-13,0.0,0.016785714285714286,0.15805624824866574,0.19898485200290889,-1.4899325966835022,0.3944537043571472,0.19546885235423833,1.8843863010406494,0.07188282651981992,0.6792012846707914,0.2949570031476914,0.02584171218151712,0.8147339613486336,0.3620633699154087,0.3666666666666667,0.2,,,C,GO,1.8843863010406494,21,INSIDE_BOX,ZONE_COVERAGE
2023111203,3082,8,11,24.36281674810271,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.35,-0.4064549127865769,0.5524852201342583,0.05104201287031174,0.45749692565688865,-0.5014432072639465,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5014432072639465,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023111203,3246,7,13,20.969954168700063,5.115384615384615,34.0,0.0,0.0,0.0,340.0,,53494,0.0,-1.1860246805339874e-13,0.0,0.051153846153846154,0.14421916066944468,0.20955692258822456,-2.1907642483711243,0.6453530192375183,0.43579609664929375,2.8361172676086426,0.10948145164502611,0.7900441377242372,0.19320269144925503,0.01675317082650778,0.8161630636324712,0.36642285445917105,0.26666666666666666,0.2,,,C,POST,2.8361172676086426,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111203,3310,7,16,33.295627579627315,2.03125,24.0,0.0,0.0,0.0,170.0,,53601,0.0,-9.636450529338648e-14,0.0,0.0203125,0.21520152671203058,1.3949633909996662,1.3809877038002014,0.7425321936607361,-0.6524311973389301,-0.6384555101394653,0.03413510118305377,0.3603822833242672,0.5448731102813317,0.0947446063944011,0.7975934630510363,0.5259935988568323,0.35000000000000003,0.2,1.6,1.6,I,OUT,-0.6384555101394653,19,INSIDE_BOX,ZONE_COVERAGE
2023111203,3482,7,13,23.222358433403738,39.26923076923077,100.0,100.0,100.0,100.0,895.0,0.9,48508,100.0,-2.3720493610679744e-13,-5.139440282313945e-13,0.35423076923076924,0.8648473664279751,0.19864455317478774,-2.1873983442783356,0.4553719460964203,0.25672739292163255,2.642770290374756,0.1196376925900672,0.8224311777364901,0.09541862813452737,0.0821501941289825,0.8428092222868807,0.2803057786823785,0.5666666666666668,0.2,,,C,POST,2.642770290374756,20,INSIDE_BOX,ZONE_COVERAGE
2023111203,3738,7,12,25.293940508763814,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.29239978386512255,0.466842458980875,3.455237500369549,0.10250460356473923,-0.3643378554161358,-3.3527328968048096,0.05396123847428954,0.3825851452087079,0.5899947395547245,0.027420115236567618,0.994643488129763,0.9892869762595261,0.8500000000000001,0.7000000000000001,1.2000000000000002,1.2000000000000002,I,OUT,-3.3527328968048096,4,INSIDE_BOX,ZONE_COVERAGE
2023111203,3802,7,7,7.669415887035641,0.0,0.0,0.0,0.0,0.0,0.0,,46157,0.0,0.0,0.0,0.0,0.27839273337826004,-0.14587695810544726,0.45705410838127136,0.1483496129512787,0.29422657105672595,-0.3087044954299927,0.08376276879591797,0.7170923819732542,0.2647051685763167,0.018202449450429026,0.8624012246449082,0.7486562056518771,0.35,0.2,,,C,HITCH,-0.3087044954299927,5,INSIDE_BOX,ZONE_COVERAGE
2023111203,3827,7,8,8.56752674743242,0.0,0.0,0.0,0.0,0.0,0.0,,53933,0.0,0.0,0.0,0.0,0.20337253585416165,-0.012612546101571531,1.7550638914108276,0.29907333850860596,0.3116858846101775,-1.4559905529022217,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.8434483725724997,0.6868967451449995,0.4,0.2,,,I,HITCH,-1.4559905529022217,6,INSIDE_BOX,ZONE_COVERAGE
