game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100108,896,6,5,13.40895578286245,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,-0.0133572518825531,-0.3932078778743744,0.7164246739409835,-0.3798506259918213,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.3798506259918213,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100108,926,7,11,20.76465362837589,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.14355565154578012,0.2631152416942003,-2.1478362679481506,0.512185275554657,0.24907003386045667,2.6600215435028076,0.07903340851184038,0.7043025840413774,0.27168922654894123,0.024008189409681413,0.794775086077279,0.38432525823183666,0.7000000000000001,0.7000000000000001,,,C,HITCH,2.6600215435028076,14,INSIDE_BOX,ZONE_COVERAGE
2023100108,990,7,14,26.793451613593835,72.0,100.0,100.0,100.0,100.0,680.0,0.5,45345,15.500000000000004,0.14189454322048314,0.3412614538674837,0.6842857142857142,0.7483733961997673,-0.2650217575811216,-2.1098049879074097,0.15727746486663818,0.4222992224477598,2.267082452774048,0.10338967140996834,0.7724498029418261,0.21608370864516063,0.011466488413013344,0.8339034696756951,0.6169128278523323,0.43333333333333335,0.2,,,C,POST,2.267082452774048,24,INSIDE_BOX,MAN_COVERAGE
2023100108,1155,6,7,14.339108003611187,1.7142857142857142,6.5,6.5,0.0,20.69999999999999,55.0,,52624,6.5,-1.5947435511733694e-13,-5.581602429106793e-13,0.0125,0.1556118055969462,-0.23975974414762957,-1.207170233130455,0.16037632524967194,0.4001360693973015,1.367546558380127,0.1006466564460969,0.7660171617870677,0.21974604486662283,0.014236793346309463,0.6099549516665969,0.21990990333319377,,,,,C,SLANT,1.367546558380127,9,INSIDE_BOX,MAN_COVERAGE
2023100108,1180,7,7,11.458341128601624,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.21754586239636095,-0.22937798603193904,0.06398315727710724,0.1483496129512787,0.3777275989832177,0.08436645567417145,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.728488787016328,0.456977574032656,0.2,0.2,,,C,HITCH,0.08436645567417145,5,INSIDE_BOX,ZONE_COVERAGE
2023100108,1451,7,27,56.43480416437028,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.33419460796476863,-0.2961174335603353,1.4638127982616425,0.16741499304771423,0.46353242660804955,-1.2963978052139282,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,I,CORNER,-1.2963978052139282,45,INSIDE_BOX,ZONE_COVERAGE
2023100108,1500,6,8,25.554811417628997,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.3983697520341899,-0.399050310254097,0.1993115395307541,0.597681291564944,0.5983618497848511,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,OUT,0.5983618497848511,5,OUTSIDE_LEFT,MAN_COVERAGE
2023100108,1559,6,6,10.112335437941397,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.09603548096492887,0.10250460356473923,0.45749692565688865,0.006469122599810362,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.006469122599810362,4,INSIDE_BOX,MAN_COVERAGE
2023100108,1584,5,27,48.563547598300836,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.2667280265493548,0.03829393205106926,0.8666636645793915,0.16741499304771423,0.12912106099664497,-0.6992486715316772,0.061284534334117007,0.6014808976001796,0.39419406413821373,0.004325038261606592,1.0,1.0,0.65,0.2,,,I,POST,-0.6992486715316772,45,INSIDE_BOX,MAN_COVERAGE
2023100108,1607,7,15,29.411928174934996,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.24092513262805762,0.13896133282033413,-2.632464110851288,0.5024769902229309,0.3635156574025968,3.1349411010742188,0.09741542740292469,0.759594149511253,0.21944721247486038,0.020958638013886643,0.8981629784196214,0.7963259568392428,,,,,C,CORNER,3.1349411010742188,15,INSIDE_BOX,MAN_COVERAGE
2023100108,1659,7,9,17.881928546613995,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.20244781546165727,-0.08440116630801274,0.5680398941040039,-0.015636861324310303,0.06876430498370244,-0.5836767554283142,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5836767554283142,-1,INSIDE_BOX,MAN_COVERAGE
2023100108,1800,7,6,10.9982961385423,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.20686869549933853,-0.025299629438009993,0.7631759792566299,0.043464675545692444,0.06876430498370244,-0.7197113037109375,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,OUT,-0.7197113037109375,3,INSIDE_BOX,ZONE_COVERAGE
2023100108,1902,7,8,15.58915377697675,0.25,2.0,2.0,0.0,26.0,20.0,,55880,2.0,-6.424300352892432e-14,-5.139440282313945e-13,0.00125,0.19420495508597452,-0.44231468869690627,0.552249900996685,0.10250460356473923,0.5448192922616455,-0.4497452974319458,0.12972786900436764,0.8359397758759156,0.1536672284373466,0.010392995686737764,0.4106589145454499,0.1413222323828099,0.25,0.2,,,I,HITCH,-0.4497452974319458,4,INSIDE_BOX,ZONE_COVERAGE
2023100108,1925,7,9,16.652869048076774,0.0,0.0,0.0,0.0,0.0,0.0,,53592,0.0,0.0,0.0,0.0,0.16456141049997006,0.08148002451305084,0.913151204586029,0.327858567237854,0.24637854272480317,-0.585292637348175,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.8479563484223434,0.5438690452670298,0.20000000000000004,0.2,,,C,SLANT,-0.585292637348175,7,INSIDE_BOX,ZONE_COVERAGE
2023100108,1972,7,23,40.68935054356084,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.2588602416795739,0.9242515824302647,-1.2326125502586365,0.29773861169815063,-0.6265129707321141,1.530351161956787,0.11275269595486621,0.19952368188095407,0.7948269029637858,0.005649415155260128,0.9977178559878791,0.9913818124293644,0.3666666666666667,0.2,2.2,2.2,C,POST,1.530351161956787,37,INSIDE_BOX,ZONE_COVERAGE
2023100108,1997,7,8,11.894677858009214,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.17784462869167328,-0.39894789457321167,0.7164246739409835,-0.2211032658815384,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2211032658815384,-5,INSIDE_BOX,ZONE_COVERAGE
2023100108,2213,7,21,37.5720277105189,0.2619047619047619,5.5,0.0,0.0,0.0,55.0,,52624,0.0,-2.447352515387593e-14,0.0,0.0026190476190476194,0.2429839816642414,0.8764088336685321,-1.6519003510475159,0.7833747267723083,-0.0930341068962237,2.435275077819824,0.05127397627822924,0.4999303887588492,0.48687869990540716,0.013190911335743656,0.9778334582975151,0.9335003748925456,0.8000000000000002,0.30000000000000004,,,C,GO,2.435275077819824,25,INSIDE_BOX,ZONE_COVERAGE
2023100108,2431,7,6,10.187641454347874,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.35,-0.4101725070121781,0.33741839975118637,0.10250460356473923,0.5126771105769173,-0.23491379618644714,0.1199293753783442,0.812877053507333,0.1797149897083843,0.007407956784282728,0.7046253658889583,0.4092507317779167,0.2,0.2,,,C,HITCH,-0.23491379618644714,4,INSIDE_BOX,ZONE_COVERAGE
2023100108,2456,7,7,10.93940875688182,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.285199014959517,-0.2777098689852425,1.8753893300890923,0.10250460356473923,0.38021447254998175,-1.772884726524353,0.0969397461531325,0.7557179899673239,0.22985832307540505,0.014423686957271073,0.806174312149093,0.6123486242981858,0.2,0.2,,,I,IN,-1.772884726524353,4,INSIDE_BOX,ZONE_COVERAGE
2023100108,2587,7,10,15.972455535073884,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.22986844526659886,-0.40046725838856523,-0.3988238237798214,0.011066857725381851,0.4115341161139471,0.40989068150520325,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.6531964848840016,0.6531964848840016,0.2,0.2,,,C,FLAT,0.40989068150520325,1,INSIDE_BOX,ZONE_COVERAGE
2023100108,2612,7,22,37.09444617285401,32.61363636363637,100.0,0.0,0.0,0.0,660.0,0.8,52624,0.0,-2.1024982973102502e-13,0.0,0.3261363636363636,0.17983904806587594,0.44238910722210384,-4.1709601283073425,0.4293087124824524,-0.013080394739651453,4.600268840789795,0.05308159555875794,0.540184558947155,0.44792565828541014,0.01188978276743493,0.993352874199283,0.9800586225978488,0.2,0.2,,,C,GO,4.600268840789795,30,INSIDE_BOX,MAN_COVERAGE
2023100108,2685,7,7,12.865146921247074,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.21558438557534318,-0.6562798658824586,-0.5625017285346985,-0.03580754995346069,0.6204723159289979,0.5266941785812378,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,C,FLAT,0.5266941785812378,0,INSIDE_BOX,ZONE_COVERAGE
2023100108,2777,7,8,15.401903910382144,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.30745878270049104,-0.6937654531743754,-0.052645184099674225,0.043464675545692444,0.7372301287200679,0.09610985964536667,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.09610985964536667,3,INSIDE_BOX,ZONE_COVERAGE
2023100108,2805,6,27,45.237071601322135,1.4259259259259258,38.5,0.0,0.0,0.0,385.0,,54808,0.0,-2.067260158928442e-14,0.0,0.014259259259259261,0.23142889286208065,0.3030959776108408,1.176528662443161,0.16741499304771423,-0.13568098456312655,-1.0091136693954468,0.04956382086106795,0.4875294122836169,0.49396078306553415,0.018509804650848966,0.9285139672814777,0.8132364534443501,0.65,0.2,,,I,POST,-1.0091136693954468,45,INSIDE_BOX,ZONE_COVERAGE
2023100108,2940,7,16,27.86206397902583,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.10738310082385105,0.058082699116813075,-0.40841108560562134,0.501538872718811,0.44345617360199796,0.9099499583244324,0.11216410582664056,0.7971301407584128,0.18459471441301542,0.01827514482857174,0.7938136339448855,0.2794975987631369,0.43333333333333335,0.2,,,C,CROSS,0.9099499583244324,16,INSIDE_BOX,MAN_COVERAGE
2023100108,3078,7,8,10.235308404882149,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.13031601859962486,-0.1559122488118494,-0.6686457954347134,0.011066857725381851,0.16697910653723125,0.6797126531600952,0.06469047188532269,0.6286824661762017,0.3634574596087475,0.007860074215050793,1.0,1.0,0.2,0.2,,,C,CROSS,0.6797126531600952,1,INSIDE_BOX,ZONE_COVERAGE
2023100108,3103,5,15,26.256098763612428,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.18691562754910993,0.4398486780712086,0.9409660398960114,0.5024769902229309,0.06262831215172232,-0.43848904967308044,0.05724188572753893,0.565295981646419,0.43067764273261333,0.004026375620967694,1.0,1.0,0.3333333333333333,0.2,,,I,OUT,-0.43848904967308044,15,INSIDE_BOX,MAN_COVERAGE
2023100108,3272,6,8,13.992332372942752,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2056357205312862,-0.16218670685320444,0.3341839760541916,0.043464675545692444,0.20565138239889688,-0.29071930050849915,0.07585827514385175,0.6981418184797601,0.269138606407781,0.032719575112458876,0.8731363232395102,0.7462726464790203,0.2,0.2,,,C,HITCH,-0.29071930050849915,3,INSIDE_BOX,MAN_COVERAGE
2023100108,3297,7,6,23.556880134374932,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,0.012807787568159701,-1.1364188492298126,0.3761400878429413,0.3633323002747816,1.512558937072754,0.09018900994170675,0.7318171017380285,0.2613373907207082,0.006845507541263223,0.7647078389476194,0.6749690680047181,0.2,0.2,,,C,FLAT,1.512558937072754,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100108,3354,7,7,12.225895297167387,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.3147153750354563,-0.20655474043610117,0.39966120570898056,0.10250460356473923,0.3090593440008404,-0.29715660214424133,0.08172557043782011,0.7032486311674367,0.28965682249904234,0.007094546333520941,0.9874613880562881,0.9749227761125764,0.2,0.2,,,C,IN,-0.29715660214424133,4,INSIDE_BOX,MAN_COVERAGE
2023100108,3417,7,10,19.550598321354784,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.785886749625206,-0.17642329633235931,0.7164246739409835,0.6094634532928467,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.6094634532928467,-3,INSIDE_BOX,ZONE_COVERAGE
2023100108,3442,7,24,42.83800191374116,0.6458333333333334,8.5,0.0,0.0,0.0,85.0,,39984,0.0,0.014622722624787454,0.0,0.006458333333333334,0.23041913458943167,0.5819632960804892,0.6770026087760925,0.10751289129257202,-0.4744504047879173,-0.5694897174835205,0.08729162127433131,0.27638703854946783,0.7202828000886081,0.003330161361924088,1.0,1.0,0.25,0.2,,,I,GO,-0.5694897174835205,26,INSIDE_BOX,ZONE_COVERAGE
2023100108,3500,7,9,15.143731263472956,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.17806218258541648,-0.2581907054196477,-1.199027419090271,0.29907333850860596,0.5572640439282537,1.498100757598877,0.13129166945911694,0.8389796127990955,0.15247465868913124,0.008545728511773236,0.4397788235734623,0.10942195885552689,0.2,0.2,0.0,0.0,C,IN,1.498100757598877,6,INSIDE_BOX,ZONE_COVERAGE
2023100108,3681,7,13,23.1833339778646,0.5384615384615385,7.000000000000001,0.0,0.0,0.0,70.0,,55880,0.0,-3.953415601779958e-14,0.0,0.005384615384615385,0.13298880866594445,0.020870454694991852,1.1434356123209,0.16037632524967194,0.13950587055468008,-0.983059287071228,0.0633617820262025,0.6343446763853996,0.3474083458343063,0.01824697778029417,0.6087451332507461,0.4171346279227021,0.2,0.2,,,I,HITCH,-0.983059287071228,9,INSIDE_BOX,MAN_COVERAGE
2023100108,3704,6,23,39.82505913513472,0.021739130434782608,0.5,0.0,0.0,0.0,5.0,,53592,0.0,-2.4267836648290406e-14,0.0,0.00021739130434782607,0.24438161645094583,-0.3717502557027588,1.2715281248092651,-0.13298749923706055,0.23876275646569828,-1.4045156240463257,0.07616868331201349,0.6918602598679443,0.28766199999984726,0.02047774013220843,0.893229032406526,0.7807570359406659,0.575,0.2,,,I,GO,-1.4045156240463257,29,OUTSIDE_LEFT,ZONE_COVERAGE
2023100108,3787,7,26,47.83313508753641,4.576923076923077,61.0,0.0,0.0,0.0,610.0,0.9,46097,0.0,-3.953415601779958e-14,0.0,0.04576923076923076,0.2718558142059866,1.2571538311701078,1.755036473274231,1.0403835773468018,-0.21677025382330603,-0.7146528959274292,0.05919330339705262,0.41421748548192683,0.5825173447304198,0.003265169787653396,1.0,1.0,0.2,0.2,,,I,GO,-0.7146528959274292,38,INSIDE_BOX,MAN_COVERAGE
2023100108,3973,7,12,18.957662536731174,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,52624,0.0,-4.282866901928288e-14,0.0,0.00041666666666666664,0.1447229607475766,-0.01570239511576743,0.9812400639057159,0.32855525612831116,0.3442576512440786,-0.6526848077774048,0.08925021021641671,0.7315030091148773,0.256604522227678,0.011892468657444727,0.7655084594816252,0.2965253784448752,0.6,0.2,,,I,CROSS,-0.6526848077774048,10,INSIDE_BOX,MAN_COVERAGE
2023100108,3996,7,10,16.228338296231847,2.65,17.0,0.0,0.0,0.0,170.0,,47871,0.0,-1.0278880564627891e-13,0.0,0.026500000000000003,0.2168687173744467,0.1710439496612008,-1.1546454727649689,0.39122435450553894,0.22018040484433815,1.5458698272705078,0.0746569624067351,0.6884132533913613,0.2877938709881956,0.023792875620443132,0.8373784181330517,0.6444682604444256,0.20000000000000004,0.2,,,C,HITCH,1.5458698272705078,11,INSIDE_BOX,ZONE_COVERAGE
2023100108,4079,7,11,19.15022039764125,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.10135605489388724,-0.3399339198324506,-0.3579072952270508,0.29907333850860596,0.6390072583410565,0.6569806337356567,0.15615491996393588,0.8899948074764825,0.09776218406947554,0.012243008454041991,0.7036032208921178,0.4072064417842356,0.2,0.2,,,C,HITCH,0.6569806337356567,6,INSIDE_BOX,MAN_COVERAGE
2023100108,4131,7,24,42.43609702920878,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.2751335648354053,0.008650390344553255,-3.679965853691101,0.24462997913360596,0.2359795887890527,3.924595832824707,0.07094240693330844,0.6542161169515133,0.3437406751544605,0.0020432078940261908,1.0,1.0,1.1,1.1,,,C,GO,3.924595832824707,28,INSIDE_BOX,MAN_COVERAGE
2023100108,4218,7,10,20.98271857982419,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.2515323575228423,-0.14014539924204233,-0.5318505056202412,-0.005658257752656937,0.1344871414893854,0.5261922478675842,0.06168953087314486,0.6045848532969342,0.39097230370292024,0.004442843000145551,1.0,1.0,0.6,0.2,,,C,HITCH,0.5261922478675842,2,INSIDE_BOX,ZONE_COVERAGE
2023100108,4293,7,11,19.296104579932084,0.4090909090909091,4.5,0.0,0.0,0.0,45.0,,46097,0.0,-4.672218438467223e-14,0.0,0.00409090909090909,0.18243457284760417,0.3039904596087546,0.5355355218052864,0.5024769902229309,0.1984865306141763,-0.0330585315823555,0.07088978468348021,0.6718324147531518,0.30690695577868626,0.021260629468161894,0.878310427280772,0.6763193298425592,0.55,0.2,,,C,HITCH,-0.0330585315823555,15,INSIDE_BOX,ZONE_COVERAGE
2023100108,4318,7,8,17.837023421205508,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.28327179824864274,-0.499281442563274,-2.060464099049568,0.228932186961174,0.728213629524448,2.289396286010742,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,OUT,2.289396286010742,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023100108,4382,5,9,16.190605971732683,0.0,0.0,0.0,0.0,1.0,0.0,,39984,0.0,0.0,0.0,0.0,0.18008154170067028,-0.2165591359386667,0.7273806631565094,0.29560333490371704,0.5121624708423838,-0.43177732825279236,0.12915100640622773,0.8364690994054151,0.14395315232619907,0.01957774826838579,0.11960784887709709,0.11960784887709709,0.2,0.2,0.0,0.0,C,HITCH,-0.43177732825279236,8,INSIDE_BOX,MAN_COVERAGE
2023100108,4407,7,12,25.26810972629048,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.1455032779504054,-0.0214882943009696,-0.07197335362434387,0.39122435450553894,0.41271264880650854,0.4631977081298828,0.10414248633289493,0.776025479853343,0.208067835927515,0.01590668421914193,0.5713452980422498,0.5713452980422498,0.2,0.2,,,C,OUT,0.4631977081298828,11,INSIDE_BOX,ZONE_COVERAGE
2023100108,4437,5,7,9.91649365430535,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.30453020532071806,-0.002476317034467934,0.3594159930944443,0.29560333490371704,0.298079651938185,-0.06381265819072723,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,SLANT,-0.06381265819072723,8,INSIDE_BOX,MAN_COVERAGE
2023100108,4467,7,12,22.83508250093372,0.2916666666666667,3.5000000000000004,0.0,0.0,0.0,35.0,,54815,0.0,-4.282866901928288e-14,0.0,0.002916666666666667,0.10804899280853333,1.0956361194793622,-3.962338775396347,0.32855525612831116,-0.7670808633510512,4.290894031524658,0.022588904432339903,0.37321723819297975,0.4941960054250357,0.13258675638198453,0.8822983360234973,0.7129412870394747,0.2,0.2,0.1,0.1,C,HITCH,4.290894031524658,10,INSIDE_BOX,ZONE_COVERAGE
2023100108,4570,6,7,9.141661563319927,0.7142857142857143,5.0,5.0,5.0,5.0,50.0,,44869,5.0,-7.973717755866847e-14,-5.581602429106793e-13,0.0035714285714285718,0.17105290668503564,-0.41030670672079916,0.44233132898807526,0.043464675545692444,0.4537713822664916,-0.3988666534423828,0.1128601640004806,0.798213841017734,0.18577435647281698,0.016011802509449054,0.6524744428501695,0.07903010139632903,0.20000000000000004,0.2,0.0,0.0,C,CROSS,-0.3988666534423828,3,INSIDE_BOX,MAN_COVERAGE
2023100108,4595,6,23,36.470929377082314,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.24127339394853772,1.2182324599714085,1.9293143153190613,0.4565289616584778,-0.7617034983129307,-1.4727853536605835,0.1009486097550607,0.18884846414670653,0.7740401577456407,0.037111378107652755,0.9874515404666945,0.9498061618667778,0.5333333333333333,0.2,2.1,2.1,I,CORNER,-1.4727853536605835,23,INSIDE_BOX,MAN_COVERAGE
