game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112603,80,7,8,21.747321412234484,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.2606753994247393,0.20974480594932615,0.7353466153144836,0.6412115097045898,0.4314667037552637,-0.0941351056098938,0.10923850059146249,0.789734956660364,0.1924876563530875,0.017777386986548502,0.729076463561136,0.729076463561136,0.2,0.2,,,C,HITCH,-0.0941351056098938,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112603,105,6,8,9.426981749075214,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.21405433583857109,-0.6261305736816548,-1.8512074835598469,-0.005658257752656937,0.6204723159289979,1.84554922580719,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,C,CROSS,1.84554922580719,2,INSIDE_BOX,MAN_COVERAGE
2023112603,174,7,24,37.31467651645944,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.2298540109594933,0.12717684326087825,0.8250586688518524,0.4293087124824524,0.30213186922157415,-0.3957499563694,0.0825857729478568,0.7096460494661986,0.2781063331202899,0.012247617413511581,0.9917670031879599,0.9588350159397993,1.3333333333333333,0.4,,,I,GO,-0.3957499563694,30,INSIDE_BOX,ZONE_COVERAGE
2023112603,219,7,9,17.98533843979367,1.0555555555555556,9.5,0.0,0.0,0.0,95.0,,56086,0.0,-5.71048920257105e-14,0.0,0.010555555555555558,0.10377680006199441,0.3745041744060482,-0.7579448893666267,0.10250460356473923,-0.271999570841309,0.860449492931366,0.05076988049631407,0.42415246288449976,0.5524398078165207,0.023407729298979548,0.7084166872392934,0.4168333744785867,0.2,0.2,,,C,HITCH,0.860449492931366,4,INSIDE_BOX,ZONE_COVERAGE
2023112603,299,5,14,21.865219575163735,3.892857142857143,40.5,0.0,0.0,0.0,365.0,,56086,0.0,-1.331550367707455e-13,0.0,0.03892857142857143,0.2087571024879137,1.5671037890633697,-2.3601754903793335,0.501538872718811,-1.0655649163445586,2.8617143630981445,0.007745856028270349,0.3694158251496527,0.41845372942766146,0.21213044542268583,0.9755704821376948,0.9267114464130841,0.20000000000000004,0.2,1.3,1.3,C,POST,2.8617143630981445,16,INSIDE_BOX,MAN_COVERAGE
2023112603,444,7,17,31.839015595440383,0.2647058823529412,4.5,0.0,0.0,0.0,45.0,,55137,0.0,-3.0232001660670264e-14,0.0,0.002647058823529411,0.2752322221053194,0.41423647867954394,1.9806491285562515,0.043464675545692444,-0.3707718031338515,-1.937184453010559,0.053016066122717455,0.38346984911063714,0.5869025577103671,0.02962759317899571,0.988066453357516,0.9641993600725481,0.9000000000000001,0.7000000000000001,1.7000000000000002,1.7000000000000002,I,CORNER,-1.937184453010559,3,INSIDE_BOX,ZONE_COVERAGE
2023112603,523,7,7,11.24389014179941,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.35,-0.157038980940148,-0.6260300949215889,0.10250460356473923,0.25954358450488724,0.7285346984863281,0.07663449316988648,0.6884704507668292,0.2984531084795898,0.013076440753580967,0.9697870419686476,0.9697870419686476,0.2,0.2,,,C,HITCH,0.7285346984863281,4,INSIDE_BOX,ZONE_COVERAGE
2023112603,548,6,11,20.1340133032069,0.22727272727272727,1.5,0.0,0.0,0.0,10.0,,54622,0.0,-1.5222552079382164e-13,0.0,0.002272727272727273,0.18931265908343817,-0.29085839729916557,-0.3568398803472519,0.16037632524967194,0.4512347225488375,0.5172162055969238,0.10777130083260861,0.7832027340264045,0.2077469746385618,0.009050291335033708,0.27300305486638754,0.27300305486638754,0.2,0.2,,,C,HITCH,0.5172162055969238,9,INSIDE_BOX,ZONE_COVERAGE
2023112603,607,7,9,14.682358430556318,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.15941314104529494,-0.0899025012676879,-0.11594411730766296,0.29907333850860596,0.38897583977629385,0.4150174558162689,0.10020594164620054,0.7659182662653665,0.2168487789757368,0.01723295475889675,0.7265647590314707,0.17969427709441205,0.20000000000000004,0.2,,,C,IN,0.4150174558162689,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,632,7,11,16.12831033989842,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.11078287131701256,-0.017829534895914073,-0.12035322189331055,0.1483496129512787,0.16617914784719276,0.26870283484458923,0.07097689382563553,0.6819212829494093,0.2828544293983451,0.035224287652245535,0.9265696484438822,0.7797089453316467,0.20000000000000004,0.2,,,C,IN,0.26870283484458923,5,INSIDE_BOX,ZONE_COVERAGE
