game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101510,827,7,15,23.431129169052618,0.06666666666666667,0.5,0.5,0.5,0.5,5.0,,52535,0.5,-6.85258704308526e-14,-5.139440282313945e-13,0.0005,0.23384682448006575,1.1172619466152254,1.275173932313919,0.45006945729255676,-0.6671924893226686,-0.8251044750213623,0.022884741167925604,0.4070151326949855,0.47043310193916854,0.122551765365846,0.8757724057373718,0.7639075680294427,0.65,0.2,1.2000000000000002,1.2000000000000002,I,IN,-0.8251044750213623,11,OUTSIDE_LEFT,MAN_COVERAGE
2023101510,916,6,10,15.19837368446037,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.15415532267020496,-0.6398334564905107,-0.8085069730877876,0.10250460356473923,0.7423380600552499,0.9110115766525269,0.18260548718575878,0.9370536234333747,0.0549165086492426,0.008029867917382721,,,,,,,C,CROSS,0.9110115766525269,4,INSIDE_BOX,ZONE_COVERAGE
2023101510,966,7,10,19.15664425911054,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.24394669391067916,-0.2620579655326554,-0.2920411378145218,-0.17642329633235931,0.08563466920029611,0.11561784148216248,0.05846269940785909,0.5772077656242164,0.41897259723293023,0.0038196371428533323,1.0,1.0,0.4,0.4,,,C,CROSS,0.11561784148216248,-3,INSIDE_BOX,ZONE_COVERAGE
2023101510,1025,7,6,8.955948850264992,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,1.4904321357607841,0.10250460356473923,0.45749692565688865,-1.387927532196045,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-1.387927532196045,4,INSIDE_BOX,MAN_COVERAGE
2023101510,1103,7,16,30.41249681338092,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.22616403680726285,1.4042664810065042,0.8091125190258026,0.36472824215888977,-1.0395382388476144,-0.44438427686691284,0.029098693939608497,0.2773705679570054,0.564536682299723,0.15809274974327162,0.9910792840816018,0.9821585681632036,0.65,0.2,1.5,1.5,I,GO,-0.44438427686691284,17,INSIDE_BOX,ZONE_COVERAGE
2023101510,1126,6,13,23.718518687727354,6.115384615384615,42.5,0.0,0.0,0.0,370.0,,52607,0.0,-8.587080660164297e-14,0.0,0.061153846153846156,0.17079462499837786,0.37057556206992415,1.1602363884449005,0.36472824215888977,-0.005847319911034397,-0.7955081462860107,0.05342506668899503,0.5428893889151262,0.44581619643226766,0.011294414652606107,1.0,1.0,0.2,0.2,,,I,GO,-0.7955081462860107,17,INSIDE_BOX,ZONE_COVERAGE
2023101510,1149,7,7,9.256571410756253,0.7142857142857143,5.0,5.0,0.0,27.899999999999977,50.0,,52844,5.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0035714285714285718,0.14291380259798347,-0.32912516830187666,1.0562563091516495,0.043464675545692444,0.3725898438475691,-1.012791633605957,0.09786690612664689,0.7600068805364576,0.2213011611958598,0.01869195826768262,0.635409479880274,0.2708189597605479,0.2,0.2,,,C,HITCH,-1.012791633605957,3,INSIDE_BOX,ZONE_COVERAGE
2023101510,1218,7,8,16.608141190916477,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.1321491301059723,-0.39894789457321167,0.7164246739409835,-0.2667987644672394,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2667987644672394,-5,INSIDE_BOX,ZONE_COVERAGE
2023101510,1379,6,10,18.588236380499133,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.28400127989446333,-0.21115714587771442,-0.633126076310873,0.011066857725381851,0.22222400360309627,0.6441929340362549,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,0.6441929340362549,1,INSIDE_BOX,ZONE_COVERAGE
2023101510,1533,7,7,11.111445360121861,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.19167126046230176,-0.3404884074958134,-0.46847793459892273,0.1483496129512787,0.48883802044709207,0.6168275475502014,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6347061261126669,0.42987640927337284,0.45000000000000007,0.30000000000000004,,,C,IN,0.6168275475502014,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,1741,7,9,13.730612590151528,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.3166718323344311,-0.9136534250524272,-0.995062455534935,-0.17642329633235931,0.7372301287200679,0.8186391592025757,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.8186391592025757,-3,INSIDE_BOX,ZONE_COVERAGE
2023101510,1984,7,26,46.96221680888056,0.8653846153846154,17.5,0.0,0.0,0.0,125.0,,56045,0.0,-3.953415601779958e-14,0.0,0.008653846153846153,0.32405518685923784,0.4769914251807971,-2.18318410217762,0.19128279387950897,-0.28570863130128815,2.374466896057129,0.06520459186068736,0.3747360611598711,0.6233106593674477,0.0019532794726812553,1.0,1.0,0.3333333333333333,0.2,,,C,GO,2.374466896057129,40,INSIDE_BOX,ZONE_COVERAGE
2023101510,2032,7,8,14.927443158209991,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.29684929704089447,-0.3102871506612279,0.377634659409523,0.16037632524967194,0.47066347591089985,-0.21725833415985107,0.11334558256068956,0.7980667122266553,0.1906078104778732,0.011325477295471545,0.5913265013706513,0.5338890536499553,0.2,0.2,,,C,HITCH,-0.21725833415985107,9,INSIDE_BOX,ZONE_COVERAGE
2023101510,2381,7,15,25.803076994140344,0.5333333333333333,6.5,0.0,0.0,0.0,65.0,,56045,0.0,-6.85258704308526e-14,0.0,0.005333333333333333,0.22673158732022913,0.6351907826723617,-2.7231297492980957,0.3735501766204834,-0.26164060605187833,3.096679925918579,0.05282524574609802,0.4203063689058137,0.5610748320417541,0.018618799052432213,0.9717102955970849,0.9151308867912548,0.2,0.2,,,C,OUT,3.096679925918579,13,INSIDE_BOX,ZONE_COVERAGE
2023101510,2530,7,9,16.711857294221975,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.28030496321524123,-0.24990071137554598,1.6224986240267754,0.10250460356473923,0.3524053149402852,-1.5199940204620361,0.09217372871687846,0.7420338178025109,0.24292837872097292,0.015037803476516244,0.8206273996423344,0.6412547992846689,,,,,I,OUT,-1.5199940204620361,4,INSIDE_BOX,ZONE_COVERAGE
2023101510,2590,7,8,13.2967667272043,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.12621696585129244,-0.13868494961649447,-0.6409880518913269,0.29907333850860596,0.4377582881251004,0.9400613903999329,0.10933670763592179,0.7894261059781784,0.1946715011001714,0.01590239292165025,0.6502258367910414,0.20476265505304714,0.3666666666666667,0.2,,,C,HITCH,0.9400613903999329,6,INSIDE_BOX,ZONE_COVERAGE
2023101510,2644,6,16,32.72200936783409,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.29944316357404266,0.6166107589203499,-1.163284718990326,0.7425321936607361,0.1259214347403862,1.905816912651062,0.06909369336248346,0.6811578819069424,0.2730172852201962,0.045824832872861376,0.9320685182648939,0.8872210615046798,0.6,0.2,,,C,OUT,1.905816912651062,19,INSIDE_BOX,ZONE_COVERAGE
2023101510,2764,7,10,17.25816216448049,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2523626135872217,-0.06551625508004397,1.6642210185527802,0.1483496129512787,0.21386586803132265,-1.5158714056015015,0.07423498741880567,0.6877391716622451,0.2870878784349301,0.02517294990282478,0.9367448943716208,0.8214822611456368,0.2,0.2,,,I,OUT,-1.5158714056015015,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,2855,7,6,9.990845204711343,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.206804836684229,-0.13264142361478592,-0.10998275876045227,0.1483496129512787,0.2809910365660646,0.25833237171173096,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7826390235060824,0.3479170705182469,0.2,0.2,,,C,HITCH,0.25833237171173096,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,2940,7,12,25.050200491853595,2.5416666666666665,17.5,0.0,0.0,0.0,140.0,,52607,0.0,-1.713146760771315e-13,0.0,0.025416666666666664,0.1853225400391681,0.39258487790741947,-0.502398669719696,0.7425321936607361,0.3499473157533166,1.2449308633804321,0.09375599849657508,0.7484193123622905,0.23261599736256908,0.018964690275140337,0.8134180373468974,0.4543524163009799,0.38,0.2,,,C,IN,1.2449308633804321,19,INSIDE_BOX,ZONE_COVERAGE
2023101510,2985,7,11,11.864381069468706,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.24373467342685937,-0.43762727578784205,5.511888086795807,-0.03580754995346069,0.40181972583438136,-5.547695636749268,0.10744390920972481,0.787151149058888,0.18829570500222179,0.024553145938890287,0.6868565191770201,0.0611778912751128,0.43333333333333335,0.2,0.0,0.0,IN,CROSS,-5.547695636749268,0,INSIDE_BOX,ZONE_COVERAGE
2023101510,3056,7,8,12.492912867391148,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.13986316026795761,-0.08660225248246045,-1.3706761598587036,0.29907333850860596,0.3856755909910664,1.6697494983673096,0.1005992695816112,0.7676191911704481,0.21337965091060912,0.019001157918942798,0.5819436977161769,0.3204546882644272,0.2333333333333333,0.2,,,C,HITCH,1.6697494983673096,6,INSIDE_BOX,ZONE_COVERAGE
2023101510,3101,5,9,15.734761584178672,1.1111111111111112,4.5,3.5000000000000004,0.0,31.0,40.0,,52535,3.5000000000000004,-2.7617340959858325e-13,-6.213901715968123e-13,0.009166666666666667,0.15084105986550547,-0.40274540924124924,0.1722295805811882,0.29560333490371704,0.6983487441449663,0.12337375432252884,0.1677593461926109,0.9109242760036338,0.08236042798519144,0.006715296011174782,0.38976672844316773,0.3793049423500052,0.2,0.2,,,C,HITCH,0.12337375432252884,8,INSIDE_BOX,MAN_COVERAGE
2023101510,3126,7,17,32.92043356394175,2.8823529411764706,24.5,0.0,0.0,0.0,235.0,,53565,0.0,-9.06960049820108e-14,0.0,0.028823529411764703,0.2536500147795635,0.4040375362707858,-2.213861048221588,0.3944537043571472,-0.00958383191363861,2.6083147525787354,0.051868982764714605,0.5661972376032635,0.4096039388181246,0.024198823578611896,0.9392334177352102,0.8784668354704204,0.4,0.2,,,C,OUT,2.6083147525787354,21,INSIDE_BOX,ZONE_COVERAGE
2023101510,3213,8,7,12.741134713553205,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.311099940788087,-0.22754216363079122,0.1369427666068077,0.1483496129512787,0.3758917765820699,0.011406846344470978,0.09373765436413391,0.7442899117604205,0.2459334059471242,0.009776682292455327,0.8513719782603106,0.40548791304124265,0.20000000000000004,0.2,,,C,HITCH,0.011406846344470978,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,3445,7,7,9.691491978323471,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.10536319910056444,-0.37550401667316147,-0.30062776803970337,0.29907333850860596,0.6745773551817674,0.5997011065483093,0.16077407316925266,0.8980722322818796,0.0952763173813429,0.006651450336777485,0.5513541447364818,0.10270828947296365,0.2,0.2,,,C,IN,0.5997011065483093,6,INSIDE_BOX,ZONE_COVERAGE
2023101510,3470,6,9,14.704625727143867,0.0,0.0,0.0,0.0,0.0,0.0,,54676,0.0,0.0,0.0,0.0,0.249723875812986,0.13816378286166356,-1.463234543800354,0.371609091758728,0.23344530889706447,1.834843635559082,0.0849099278363173,0.7314472954602661,0.22643841943511847,0.04211428510461539,0.7938414932768624,0.5876829865537248,0.55,0.2,,,C,IN,1.834843635559082,12,INSIDE_BOX,MAN_COVERAGE
2023101510,3663,7,23,39.69727940010537,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.2628432059719557,0.3727775804689474,1.005881428718567,0.3900873064994812,0.0173097260305338,-0.6157941222190857,0.05503323661011409,0.545721818010305,0.4478610962359108,0.006417085753784195,1.0,1.0,0.26666666666666666,0.2,,,I,GO,-0.6157941222190857,29,INSIDE_BOX,MAN_COVERAGE
2023101510,3721,7,8,15.763455529683313,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.2777355370759833,-0.08283696171935648,1.1828568875789642,0.1483496129512787,0.23118657467063516,-1.0345072746276855,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.20000000000000004,0.2,,,I,SLANT,-1.0345072746276855,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,3744,7,14,24.445631642288383,1.75,23.5,0.0,0.0,0.0,225.0,,54718,0.0,-7.342057546162779e-14,0.0,0.017499999999999998,0.10379898352781972,0.9349404746446828,-3.0117512345314026,0.7425321936607361,-0.19240828098394674,3.7542834281921387,0.05034037103693284,0.45701371601938345,0.5245503069933435,0.018435976987273017,0.6963482515832021,0.3190914753681928,0.5,0.2,,,C,IN,3.7542834281921387,19,INSIDE_BOX,ZONE_COVERAGE
2023101510,3803,7,10,23.78943551438692,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.2469085489928727,1.1037008158370902,1.5700547099113464,0.7425321936607361,-0.36116862217635415,-0.8275225162506104,0.032747432249890594,0.48555498143862863,0.43538697195749626,0.07905804660387511,0.7155273218229381,0.38160579394180894,0.20000000000000004,0.2,1.0,1.0,I,IN,-0.8275225162506104,19,INSIDE_BOX,ZONE_COVERAGE
2023101510,4016,7,7,8.514660489311247,0.0,0.0,0.0,0.0,0.0,0.0,,55212,0.0,0.0,0.0,0.0,0.16585469886504858,-0.30899919276984045,-0.13329461216926575,0.1483496129512787,0.45734880572111913,0.28164422512054443,0.11281559305011209,0.7977672906143817,0.18742518430118213,0.014807525084436213,0.5911057871328328,0.1822115742656655,0.45000000000000007,0.2,,,C,CROSS,0.28164422512054443,5,INSIDE_BOX,ZONE_COVERAGE
2023101510,4041,7,14,25.084814441759708,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.18179787829800476,-0.310293362148268,0.6227273494005203,0.16037632524967194,0.47066968739793996,-0.4623510241508484,0.1170993328156148,0.8085969987734034,0.17470995242558243,0.016693048801014156,0.8707137999094534,0.7414275998189067,0.8,0.2,,,I,OUT,-0.4623510241508484,9,INSIDE_BOX,ZONE_COVERAGE
2023101510,4064,7,6,8.738564065384466,0.0,0.0,0.0,0.0,0.0,0.0,,55212,0.0,0.0,0.0,0.0,0.35,-0.37418383801856225,1.1110818311572075,0.10250460356473923,0.4766884415833015,-1.0085772275924683,0.11220590365775296,0.7940977563360655,0.19824522111334408,0.007657022550590392,0.6477303168379276,0.29546063367585507,0.2,0.2,,,I,CROSS,-1.0085772275924683,4,INSIDE_BOX,ZONE_COVERAGE
2023101510,4087,7,13,24.37123815810453,0.07692307692307693,1.0,0.0,0.0,0.0,10.0,,47988,0.0,-3.953415601779958e-14,0.0,0.0007692307692307692,0.11538322900175471,-0.1390625366863203,-1.8015509694814682,0.16037632524967194,0.29943886193599223,1.9619272947311401,0.08204364469920666,0.7075411822329332,0.2805492935442221,0.011909524222844777,0.6821448525945848,0.3642897051891696,0.45000000000000007,0.2,,,C,HITCH,1.9619272947311401,9,INSIDE_BOX,ZONE_COVERAGE
2023101510,4112,7,15,22.498900312871477,1.8333333333333333,27.0,0.0,0.0,0.0,270.0,,54718,0.0,-6.85258704308526e-14,0.0,0.018333333333333337,0.15082722785663732,0.950746936790168,0.6573583483695984,0.327858567237854,-0.622888369552314,-0.3294997811317444,0.036704288448444346,0.3600143653160795,0.5534934052896532,0.08649222939426732,0.6920362241879121,0.37353091737076355,0.5333333333333333,0.2,1.4000000000000001,1.4000000000000001,I,IN,-0.3294997811317444,7,INSIDE_BOX,ZONE_COVERAGE
2023101510,4135,7,15,24.950271171876015,0.06666666666666667,1.0,1.0,1.0,1.0,10.0,,52607,1.0,-3.42629352154263e-14,-5.139440282313945e-13,0.0003333333333333333,0.13925790491571338,0.2243253003803597,-0.2746657729148865,0.7425321936607361,0.5182068932803764,1.0171979665756226,0.12318264345077724,0.821168073483602,0.1687060313818663,0.01012589513453175,0.7498045380913071,0.3784684199055088,0.31666666666666665,0.2,,,C,IN,1.0171979665756226,19,INSIDE_BOX,ZONE_COVERAGE
2023101510,4160,7,5,7.356309868310642,0.0,0.0,0.0,0.0,0.0,0.0,,55212,0.0,0.0,0.0,0.0,0.35,-0.3259091231662871,0.2502758353948593,0.043464675545692444,0.36937379871197956,-0.20681115984916687,0.09274517942285544,0.7414434747735769,0.24845189004185644,0.010104635184566639,0.7982986210516385,0.7982986210516385,0.2,0.2,,,C,ANGLE,-0.20681115984916687,3,INSIDE_BOX,ZONE_COVERAGE
2023101510,4208,8,14,28.03989601651333,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.22789704048129603,0.6300572070736976,2.5498666167259216,0.7833747267723083,0.1533175196986108,-1.7664918899536133,0.06572762274823696,0.6506802878177841,0.32651378913842277,0.02280592304379307,0.9279354617226165,0.6396773086130824,0.2,0.2,,,C,POST,-1.7664918899536133,25,INSIDE_BOX,ZONE_COVERAGE
