game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100200,1236,6,11,21.262876439331915,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.1302921483851135,0.21331623615309492,-0.4651520252227783,0.5024769902229309,0.289160754069836,0.9676290154457092,0.08600346808447036,0.7277156778398499,0.24728228382097822,0.025002038339171917,0.8469608316978072,0.49098130260045014,0.35,0.2,,,C,IN,0.9676290154457092,15,INSIDE_BOX,ZONE_COVERAGE
2023100200,1439,7,10,21.02353453388232,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.12419608515749878,-0.09085816867464885,-0.7457622587680817,0.1483496129512787,0.23920778162592754,0.8941118717193604,0.08060383288060702,0.7134944557344537,0.25511827209567856,0.03138727216986772,0.8776147798029474,0.755229559605895,0.2,0.2,,,C,HITCH,0.8941118717193604,5,INSIDE_BOX,ZONE_COVERAGE
2023100200,1527,7,8,13.047625188194548,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.24882962181733073,-0.8144200080521158,-2.3711400628089905,-0.14116865396499634,0.6732513540871194,2.229971408843994,0.1700621611146004,0.9157564095170595,0.06821320989102056,0.01603038059191991,,,,,,,C,FLAT,2.229971408843994,-2,INSIDE_BOX,ZONE_COVERAGE
2023100200,1584,7,9,18.412986905690936,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.21772811164507294,1.7399999398851504,0.07773253321647644,0.327858567237854,-1.4121413726472964,0.25012603402137756,0.007903740354146314,0.28017633318375545,0.45858483139917755,0.26123883541706694,0.888293916378448,0.7765878327568959,0.2,0.2,0.9,0.9,C,SLANT,0.25012603402137756,7,INSIDE_BOX,ZONE_COVERAGE
2023100200,1609,6,9,17.7170570621201,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.6033395493176009,-1.1702338345348835,-0.005658257752656937,0.597681291564944,1.1645755767822266,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,1.1645755767822266,2,INSIDE_BOX,ZONE_COVERAGE
2023100200,1668,7,8,11.397096399452234,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.18697239926169235,-0.17848643300132538,0.8392261788249016,0.10250460356473923,0.2809910365660646,-0.7367215752601624,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.8042146499913039,0.4126439499739117,0.2,0.2,,,C,HITCH,-0.7367215752601624,4,INSIDE_BOX,ZONE_COVERAGE
2023100200,1693,7,9,16.10007766425837,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.2371811520347522,-0.044455870400053055,0.6057139560580254,0.10250460356473923,0.14696047396479228,-0.5032093524932861,0.06414389339403603,0.6384289848833736,0.343276500062502,0.01829451505412438,0.9423535654716626,0.8847071309433252,0.2,0.2,,,C,HITCH,-0.5032093524932861,4,INSIDE_BOX,ZONE_COVERAGE
2023100200,1769,7,11,35.63432446483967,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.35,0.5949476881179784,1.7535147666931152,1.1926289796829224,0.597681291564944,-0.5608857870101929,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,I,OUT,-0.5608857870101929,18,OUTSIDE_RIGHT,MAN_COVERAGE
2023100200,1818,7,11,21.64316055413886,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.15245163777999232,0.039680255563166233,-0.3863316774368286,0.29907333850860596,0.2593930829454397,0.6854050159454346,0.08050255240195402,0.7091466069550822,0.267193342736475,0.023660050308442763,0.8906734010329428,0.7813468020658856,0.2,0.2,,,C,HITCH,0.6854050159454346,6,INSIDE_BOX,ZONE_COVERAGE
2023100200,1848,6,13,28.207975614730156,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2769696972758464,0.06788676383797079,0.7345422804355621,0.29907333850860596,0.23118657467063516,-0.4354689419269562,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,OUT,-0.4354689419269562,6,INSIDE_BOX,MAN_COVERAGE
2023100200,1878,7,16,31.900487687351816,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.22719436990365097,0.8238286893440054,1.6855809688568115,1.1656917333602905,0.34186304401628503,-0.519889235496521,0.0919107459090891,0.7426829809618242,0.23907032208213042,0.018246696956045416,0.8672201648300784,0.6971375148552871,0.55,0.2,,,I,OUT,-0.519889235496521,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100200,1901,7,10,26.247739199036257,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.3135774631533398,-0.5082979417588939,-4.757892802357674,0.228932186961174,0.7372301287200679,4.986824989318848,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,4.986824989318848,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100200,2029,7,8,13.872130941502427,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.28045979142189026,-0.3233671486377716,0.7164246739409835,-0.6038269400596619,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6038269400596619,-4,INSIDE_BOX,ZONE_COVERAGE
2023100200,2054,7,10,19.33758938498466,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.12267073167386724,-0.17662843031166253,0.5253385826945305,0.10250460356473923,0.27913303387640176,-0.42283397912979126,0.08552095246851858,0.7273856306695721,0.24504319032020502,0.027571179010222897,0.8286738812133252,0.6573477624266504,0.6,0.2,,,I,OUT,-0.42283397912979126,4,INSIDE_BOX,ZONE_COVERAGE
2023100200,2436,6,11,21.890580336708716,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,44830,0.0,0.0,0.0,0.0,0.26151613590442496,-0.25144047618800747,-0.7856563180685043,0.16037632524967194,0.4118168014376794,0.9460326433181763,0.10998810607253828,0.7936007754802488,0.1812865534437852,0.025112671075966087,0.6261634526415546,0.04503895034311375,0.20000000000000004,0.2,0.0,0.0,C,HITCH,0.9460326433181763,9,INSIDE_BOX,MAN_COVERAGE
2023100200,2461,4,18,23.266915400559032,15.805555555555555,97.0,0.0,0.0,0.0,615.0,0.6000000000000001,55888,0.0,-2.0039212462743302e-13,0.0,0.15805555555555553,0.15403968992736447,0.21751159972951095,-0.25528883934020996,0.6079156994819641,0.39040409975245316,0.8632045388221741,0.09892318936517826,0.7613515960674173,0.22413383474085982,0.014514569191722875,0.8150630779087455,0.4451892337262369,0.6,0.2,,,C,CROSS,0.8632045388221741,18,INSIDE_BOX,MAN_COVERAGE
2023100200,2568,7,8,13.847578288642083,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.16650465710470566,-0.09395246144757952,-0.0885905921459198,0.327858567237854,0.4218110286854335,0.4164491593837738,0.10644083483541672,0.7822527696019299,0.20114905645151113,0.016598173946558943,0.6933931374205488,0.3867862748410975,0.35,0.2,,,C,HITCH,0.4164491593837738,7,INSIDE_BOX,ZONE_COVERAGE
2023100200,2615,6,7,18.381839935645708,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,0.20249950533342403,4.697269367054105,-0.0296602975577116,-0.23215980289113564,-4.726929664611816,0.03929707442852179,0.5105966367616999,0.43279448474045457,0.056608878497845516,1.0,1.0,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7000000000000001,I,FLAT,-4.726929664611816,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023100200,2649,6,7,14.420781370672504,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.36073059787158773,0.43223248049616814,-0.005658257752656937,0.3550723401189308,-0.4378907382488251,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.835607573306062,0.671215146612124,0.2,0.2,,,C,HITCH,-0.4378907382488251,2,INSIDE_BOX,ZONE_COVERAGE
2023100200,2946,6,10,20.44140086482699,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.2760564254227783,-0.06300495651251733,-0.20520421862602234,0.1483496129512787,0.21135456946379602,0.353553831577301,0.07002412660303436,0.6596972100462215,0.3287425513736209,0.011560238580157606,0.9612253230452368,0.9612253230452368,0.2,0.2,,,C,OUT,0.353553831577301,5,INSIDE_BOX,ZONE_COVERAGE
2023100200,3020,6,13,28.464853848174926,3.3076923076923075,13.5,0.0,0.0,0.0,75.0,,54618,0.0,-1.7174161320328594e-13,0.0,0.03307692307692309,0.17970843133268413,-0.2826815410538932,0.10230261087417603,0.29907333850860596,0.5817548795624992,0.19677072763442993,0.13675131945119137,0.8505621982162761,0.14167190811120897,0.007765893672514923,0.513753007450126,0.513753007450126,0.2,0.2,,,C,HITCH,0.19677072763442993,6,INSIDE_BOX,ZONE_COVERAGE
2023100200,3123,7,8,15.955095913223944,10.8125,75.0,2.0,0.0,2.0,740.0,0.6000000000000001,54618,2.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.10687500000000003,0.15922294625998257,0.4734212034287495,12.378826033324003,-0.005658257752656937,-0.47907946118140643,-12.38448429107666,0.025721746475493353,0.5214797854423523,0.34895652532577515,0.12956368923187256,0.6403005985598872,0.23911990505773706,0.2,0.2,0.1,0.1,IN,HITCH,-12.38448429107666,2,INSIDE_BOX,ZONE_COVERAGE
2023100200,3211,7,7,13.793364952342065,13.285714285714286,93.0,93.0,83.15,95.5,930.0,0.7000000000000001,47891,93.0,-7.342057546162779e-14,-5.139440282313945e-13,0.06642857142857143,0.8632881102816389,-0.2798598889970947,-1.0192264914512634,0.29560333490371704,0.5754632239008117,1.3148298263549805,0.1362866270346482,0.8498310080218122,0.14105838918191688,0.00911060279627096,0.6884783921081166,0.06913779006545615,0.2,0.2,0.0,0.0,C,SLANT,1.3148298263549805,8,INSIDE_BOX,ZONE_COVERAGE
2023100200,3236,7,9,10.96164632658705,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.12330080423555695,-0.3384838597810634,0.4055493324995041,0.043464675545692444,0.3819485353267558,-0.36208465695381165,0.09902540831702027,0.762795658375145,0.2196452111605455,0.017559130464309583,0.6622675749899297,0.6622675749899297,0.30000000000000004,0.30000000000000004,,,C,ANGLE,-0.36208465695381165,3,INSIDE_BOX,ZONE_COVERAGE
2023100200,3331,7,9,20.60631079037115,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,54618,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.13386797405925144,-0.06664606688552699,-3.2021936178207397,0.29907333850860596,0.36571940539413295,3.5012669563293457,0.09779417292780886,0.7606142092438954,0.21850862895596188,0.020877161800142735,0.6412256646624872,0.36410334165885705,0.2,0.2,,,C,OUT,3.5012669563293457,6,INSIDE_BOX,ZONE_COVERAGE
2023100200,3423,7,7,10.45299004035916,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.17624372623966833,-0.2600641463756489,0.7435624301433563,0.1483496129512787,0.4084137593269276,-0.5952128171920776,0.1031282338835997,0.7732502351687329,0.21108460780188715,0.015665157029379928,0.5389957363461604,0.07799147269232068,0.2,0.2,0.0,0.0,C,HITCH,-0.5952128171920776,5,INSIDE_BOX,ZONE_COVERAGE
2023100200,3499,7,9,24.422693605635107,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.35,-0.5068041372219347,0.22854243218898773,-0.16976265609264374,0.33704148112929105,-0.39830508828163147,0.08782023766829596,0.726679665812299,0.26191731677583147,0.011403017411869545,0.824102743824879,0.824102743824879,0.6000000000000001,0.6000000000000001,,,C,OUT,-0.39830508828163147,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100200,3536,7,20,36.670919126587634,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.3007451287302221,0.6857182914713666,1.6988047361373901,0.9079422950744629,0.22222400360309627,-0.7908624410629272,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,CORNER,-0.7908624410629272,22,OUTSIDE_LEFT,MAN_COVERAGE
2023100200,3568,6,10,12.000543196510264,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.18622078914260257,-0.12972924452876788,1.92841374874115,0.327858567237854,0.4575878117666219,-1.600555181503296,0.10921255576436091,0.7870033244108193,0.20374281343900277,0.009253862150177936,0.45365096654874615,0.4037656019247459,,,,,I,HITCH,-1.600555181503296,7,INSIDE_BOX,MAN_COVERAGE
2023100200,3685,7,9,17.68987537994356,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.14553445664751932,-0.05743013442104428,-0.5995403602719307,0.10250460356473923,0.1599347379857835,0.7020449638366699,0.0670553706458465,0.6586863643931733,0.31623191819458896,0.025081717412237726,0.9180962989729624,0.8361925979459247,0.2,0.2,,,C,HITCH,0.7020449638366699,4,INSIDE_BOX,ZONE_COVERAGE
2023100200,3950,7,8,10.963014960962402,0.0,0.0,0.0,0.0,0.0,0.0,,47793,0.0,0.0,0.0,0.0,0.15651494012799347,-0.37987455785421476,-0.29820001125335693,0.1483496129512787,0.5282241708054934,0.4465496242046356,0.12501468028064855,0.8251926941667925,0.16536388182435233,0.009443424008855103,0.7747366005248534,0.18513394570367323,0.30000000000000004,0.2,,,C,HITCH,0.4465496242046356,5,INSIDE_BOX,ZONE_COVERAGE
2023100200,4017,7,10,18.24287467909122,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.18927051185847368,-0.09541789406646034,0.11966496892273426,0.1483496129512787,0.24376750701773903,0.028684644028544426,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8818986930860011,0.6600194239801462,0.20000000000000004,0.2,,,C,OUT,0.028684644028544426,5,INSIDE_BOX,ZONE_COVERAGE
