game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091011,55,7,7,8.356751051012248,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.2639363557100296,-0.14116865396499634,0.7164246739409835,0.12276770174503326,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.12276770174503326,-2,INSIDE_BOX,ZONE_COVERAGE
2023091011,140,7,8,7.5252113735246,0.0,0.0,0.0,0.0,0.0,0.0,,46212,0.0,0.0,0.0,0.0,0.19606861678964302,-0.4453733449013996,-0.4635283797979355,0.043464675545692444,0.48883802044709207,0.5069930553436279,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6837194821001067,0.6837194821001067,0.5,0.5,,,C,ANGLE,0.5069930553436279,3,INSIDE_BOX,ZONE_COVERAGE
2023091011,209,6,11,21.781580079006,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.10670184939508959,-0.5911612323413569,-0.547603189945221,-0.03580754995346069,0.5553536823878962,0.5117956399917603,0.1306017530362356,0.8374092808382249,0.15432418207336537,0.008266537088409772,0.7340537309347194,0.4681074618694388,0.55,0.2,,,C,FLAT,0.5117956399917603,0,INSIDE_BOX,ZONE_COVERAGE
2023091011,515,7,8,12.28242438053195,0.0,0.0,0.0,0.0,0.0,0.0,,54548,0.0,0.0,0.0,0.0,0.3360435449470129,0.6982997460129146,-0.7913597226142883,0.29560333490371704,-0.4026964111091975,1.0869630575180054,0.0409984864288076,0.41552237334536163,0.5297918619704324,0.05468576468420599,0.945555402247999,0.8782307988548069,0.20000000000000004,0.2,0.8,0.8,C,IN,1.0869630575180054,8,INSIDE_BOX,ZONE_COVERAGE
2023091011,614,7,8,9.877205823077663,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.3182885472286212,-0.17080829541305625,1.1165538132190704,0.1483496129512787,0.31915790836433494,-0.9682042002677917,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,IN,-0.9682042002677917,5,INSIDE_BOX,ZONE_COVERAGE
2023091011,637,7,9,16.316237681180233,0.0,0.0,0.0,0.0,0.0,0.0,,44862,0.0,0.0,0.0,0.0,0.1485054627114385,1.5663029063173561,9.454531073570251,0.371609091758728,-1.194693814558628,-9.082921981811523,0.0035300262646260267,0.3732641208140904,0.37739284533528294,0.24934303385062667,0.7932200637066321,0.53858681749303,0.2,0.2,0.6000000000000001,0.6000000000000001,IN,HITCH,-9.082921981811523,12,INSIDE_BOX,ZONE_COVERAGE
2023091011,766,5,15,26.137115004833166,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.20277615170159122,-0.4993969648067843,-0.42217426002025604,0.16037632524967194,0.6597732900564562,0.582550585269928,0.16032054629461556,0.8976297899348027,0.09190305245376428,0.010467157611433027,0.7868391859343965,0.7868391859343965,1.1,1.1,,,C,OUT,0.582550585269928,9,INSIDE_BOX,MAN_COVERAGE
2023091011,849,7,10,30.475985068010992,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.35,1.655488223575079,-0.8331532031297684,0.228932186961174,-1.426556036613905,1.0620853900909424,0.0005466894777130418,0.3644900213333958,0.3273455999092579,0.3081643787573463,0.9200607174563713,0.8623063510243472,0.5,0.5,1.0,1.0,C,OUT,1.0620853900909424,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023091011,952,7,9,13.410831507538964,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.25095401366939285,0.8638160567026948,1.082187905907631,0.043464675545692444,-0.8203513811570023,-1.0387232303619385,0.04706942576215282,0.2789111837339097,0.6220454805361286,0.09904333572996168,0.9718728642102068,0.9437457284204136,0.35,0.2,0.9,0.9,I,OUT,-1.0387232303619385,3,INSIDE_BOX,ZONE_COVERAGE
2023091011,980,7,6,23.27799312998851,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.35,0.10415662878265602,2.4403569102287292,0.5616535544395447,0.45749692565688865,-1.8787033557891846,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-1.8787033557891846,8,OUTSIDE_LEFT,MAN_COVERAGE
