game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110511,682,5,17,30.220596758382957,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.1850728056084273,0.024920906847281543,-2.0634207129478455,0.5024769902229309,0.47755608337564937,2.5658977031707764,0.11770014358326443,0.8096861839294434,0.17494529485702515,0.015368521213531494,0.8862723510254676,0.6588170530764026,0.8500000000000001,0.30000000000000004,,,C,OUT,2.5658977031707764,15,INSIDE_BOX,MAN_COVERAGE
2023110511,712,7,8,14.671128564561728,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.323271255414783,-0.08377311608758603,-0.4389382004737854,0.29907333850860596,0.382846454596192,0.7380115389823914,0.09439617372728983,0.7457126053821217,0.24568382797918217,0.0086035666386961,0.8047784022724124,0.6623314447556959,0.2,0.2,,,C,IN,0.7380115389823914,6,INSIDE_BOX,ZONE_COVERAGE
2023110511,746,6,16,31.81158764795191,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.3051701988781016,0.15284813426109786,0.8304232954978943,0.39122435450553894,0.23837622024444108,-0.43919894099235535,0.0729620516593168,0.6712173444470012,0.31872497208090655,0.010057683472092255,0.9592701294335044,0.9185402588670087,1.0,1.0,,,I,GO,-0.43919894099235535,11,INSIDE_BOX,MAN_COVERAGE
2023110511,769,7,7,20.401895010007017,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-0.25525195670766204,-1.4271696656942368,0.22719527781009674,0.4824472345177588,1.6543649435043335,0.11393820265051775,0.7986579187801832,0.1929319565484282,0.008410124671388549,0.7091436322048186,0.7091436322048186,0.2,0.2,,,C,IN,1.6543649435043335,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023110511,829,7,14,27.374761033775858,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,52647,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.15820634589962193,-0.25688788146656444,0.6388607136905193,-0.005658257752656937,0.2512296237139075,-0.6445189714431763,0.07893373231520334,0.703327395102818,0.2737511905771303,0.02292141432005159,0.8311606028066223,0.7760657929122917,0.9,0.9,,,I,OUT,-0.6445189714431763,2,INSIDE_BOX,MAN_COVERAGE
2023110511,1265,7,6,5.125309712606966,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.7167470008134842,-0.17642329633235931,0.7164246739409835,-0.8931702971458435,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.8931702971458435,-3,INSIDE_BOX,ZONE_COVERAGE
2023110511,1310,7,30,51.85917485558597,0.016666666666666666,0.5,0.0,0.0,0.0,5.0,,54496,0.0,-1.713146760771315e-14,0.0,0.00016666666666666666,0.3027332535682793,0.3816353086938869,0.91594198346138,0.42176684737205505,0.04013153867816814,-0.49417513608932495,0.05636877390063317,0.551811147350962,0.4448969273010898,0.0032919253479481137,1.0,1.0,0.2,0.2,,,I,GO,-0.49417513608932495,53,INSIDE_BOX,ZONE_COVERAGE
2023110511,1340,8,15,33.92611225556511,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,54525,0.0,-3.206273994038929e-14,0.0,0.0003333333333333333,0.26366111757824606,0.5880822558032354,4.535602182149887,0.4553719460964203,-0.13271030970681508,-4.080230236053467,0.047265395289957435,0.5049880959367867,0.46841107825460804,0.026600825808605167,0.9440650826277971,0.9013790550863142,0.8666666666666667,0.2,,,IN,GO,-4.080230236053467,20,INSIDE_BOX,ZONE_COVERAGE
2023110511,1367,7,13,26.57198907100466,0.8846153846153846,11.5,11.5,5.0,12.5,115.0,,40166,11.5,-3.953415601779958e-14,-5.139440282313945e-13,0.004423076923076924,0.3650312907072404,0.42157100214465876,-0.654010221362114,0.16037632524967194,-0.2611946768949868,0.8143865466117859,0.058809659546115535,0.4006128135800341,0.590931628110086,0.008455558309879862,0.9652882330546748,0.8611529322186995,0.65,0.2,,,C,GO,0.8143865466117859,9,INSIDE_BOX,ZONE_COVERAGE
2023110511,1739,5,23,40.08545080793953,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.19786374481718114,1.3574172859241358,0.8888421058654785,0.24462997913360596,-1.1127873067905298,-0.6442121267318726,0.06355910030837696,0.18197481739671126,0.6885776109351152,0.12944757166817358,0.956749107143505,0.903282173134932,0.2,0.2,2.2,2.2,I,GO,-0.6442121267318726,28,INSIDE_BOX,MAN_COVERAGE
2023110511,1762,7,7,9.19341149918594,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.2727353849579517,-0.41846190371353964,-0.0026836544275283813,0.1483496129512787,0.5668115166648183,0.15103326737880707,0.13055767132990992,0.8365224370011949,0.15879104595227553,0.004686517046529564,0.472814890509489,0.336966172289845,0.2,0.2,,,C,SLANT,0.15103326737880707,5,INSIDE_BOX,ZONE_COVERAGE
2023110511,1797,7,8,13.877202521850219,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.22218835465308187,0.06603579594073214,-1.8208564519882202,0.29907333850860596,0.23303754256787382,2.119929790496826,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8414820760829542,0.5244462282488628,0.2,0.2,,,C,HITCH,2.119929790496826,6,INSIDE_BOX,ZONE_COVERAGE
2023110511,1851,7,17,33.62422345104283,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.35,1.442551447039554,0.9946440756320953,0.6453530192375183,-0.7971984278020356,-0.349291056394577,0.03485830244952573,0.3180637407014331,0.5692499364800742,0.1126863228184927,0.938500070899331,0.8794961621469057,0.25,0.2,1.3,1.3,I,HITCH,-0.349291056394577,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110511,1881,6,8,6.402248898253612,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.3433567831843891,-0.7164654331614827,-4.103549897670746,-0.015636861324310303,0.7008285718371724,4.0879130363464355,0.16540857250498608,0.9063403325753137,0.08995862771652231,0.0037010397081639894,,,,,,,C,SCREEN,4.0879130363464355,-1,INSIDE_BOX,MAN_COVERAGE
2023110511,1945,7,12,23.84727403529118,0.4583333333333333,5.5,0.0,0.0,0.0,55.0,,48026,0.0,-4.282866901928288e-14,0.0,0.004583333333333333,0.17426641741729818,0.013104069855627287,-0.8018612563610077,0.36472824215888977,0.3516241723032625,1.1665894985198975,0.09223606474163126,0.742403758096758,0.2421565692488274,0.01543967265441465,0.7328632190645793,0.3389636322922994,0.3333333333333333,0.2,,,C,HITCH,1.1665894985198975,17,INSIDE_BOX,ZONE_COVERAGE
2023110511,1970,8,8,14.416371909490644,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.1741017330263276,-0.305538727842393,-0.3502769321203232,0.16037632524967194,0.46591505309206493,0.5106532573699951,0.11315320847293604,0.7979551405095469,0.18948001806661452,0.01256484142383856,0.6659362678402175,0.4617615633129304,0.5,0.2,,,C,HITCH,0.5106532573699951,9,INSIDE_BOX,ZONE_COVERAGE
2023110511,2004,7,8,13.77912214082719,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.33517743575380365,-0.4691906843607065,0.25513089820742607,-0.005658257752656937,0.46353242660804955,-0.260789155960083,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,OUT,-0.260789155960083,2,INSIDE_BOX,ZONE_COVERAGE
2023110511,2029,7,11,23.353428461284395,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.27835347670507543,-0.41149167237854295,0.5337429046630859,-0.03580754995346069,0.37568412242508226,-0.5695504546165466,0.09064240646456127,0.7312481932997053,0.26556825396670913,0.0031835527335855743,1.0,1.0,,,,,C,FLAT,-0.5695504546165466,0,INSIDE_BOX,ZONE_COVERAGE
2023110511,2163,7,8,15.972631301946217,25.0,100.0,100.0,100.0,100.0,1000.0,0.7000000000000001,55925,100.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.18750000000000003,0.842019284289559,-0.522160613382891,0.03302885591983795,0.10250460356473923,0.6246652169476302,0.06947574764490128,0.14546585413207147,0.8681024169677266,0.12690206533904713,0.004995517693226217,0.6365347720326905,0.27306954406538103,0.2,0.2,,,C,HITCH,0.06947574764490128,4,INSIDE_BOX,ZONE_COVERAGE
2023110511,2222,7,8,18.85958019605397,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.2870701114530163,-0.12894757266125717,0.4510158747434616,0.29907333850860596,0.4280209111698631,-0.15194253623485565,0.10664126884050261,0.782221591273963,0.20289134355688995,0.014887065169147076,0.5943591338348946,0.39662986484258955,0.25,0.2,,,C,OUT,-0.15194253623485565,6,INSIDE_BOX,MAN_COVERAGE
2023110511,2247,7,8,17.543732055741724,0.0,0.0,0.0,0.0,10.549999999999997,0.0,,54525,0.0,0.0,0.0,0.0,0.18573063754525462,-0.25709000847537034,-1.6175633072853088,0.12802833318710327,0.3851183416624736,1.745591640472412,0.10048973658947429,0.7673229718082206,0.21367478768666812,0.019002240505111227,0.5551098878103279,0.11132045608535918,0.26666666666666666,0.2,,,C,GO,1.745591640472412,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110511,2283,7,8,18.97050960071002,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.7693876028060913,-0.03580754995346069,0.7164246739409835,0.7335800528526306,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.7335800528526306,0,INSIDE_BOX,ZONE_COVERAGE
2023110511,2308,7,13,30.0579482600903,19.923076923076923,100.0,0.0,0.0,0.0,535.0,0.5,55925,0.0,-1.976707800889979e-13,0.0,0.19923076923076924,0.2754652910094988,0.14676862126693146,-0.35786914825439453,0.5024769902229309,0.35570836895599944,0.8603461384773254,0.09120761077172106,0.7375983424112587,0.25052713764535406,0.011874519943387249,0.8907488158755779,0.7814976317511556,0.4,0.2,,,C,CORNER,0.8603461384773254,15,INSIDE_BOX,ZONE_COVERAGE
2023110511,2338,7,7,9.881578541800474,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.28720881839413615,-0.25416911244544793,-0.4301498495042324,0.011066857725381851,0.2652359701708298,0.44121670722961426,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,ANGLE,0.44121670722961426,1,INSIDE_BOX,ZONE_COVERAGE
2023110511,2445,7,16,31.687930958038134,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.3279858374195578,0.1823809643544761,1.6074122190475464,0.501538872718811,0.31915790836433494,-1.1058733463287354,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,GO,-1.1058733463287354,16,INSIDE_BOX,MAN_COVERAGE
2023110511,2551,7,10,16.51037723531466,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.258028340014705,-0.5694477537803206,0.06768810749053955,-0.3233671486377716,0.2460806051425491,-0.39105525612831116,0.0724753236946569,0.6634009069782004,0.3326301071596362,0.003968985862163432,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.39105525612831116,-4,INSIDE_BOX,ZONE_COVERAGE
2023110511,2598,7,12,23.79715941281308,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,-1.1293789744377136,0.29560333490371704,0.45749692565688865,1.4249823093414307,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,GO,1.4249823093414307,8,INSIDE_BOX,ZONE_COVERAGE
2023110511,2628,7,28,50.248774579308915,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.2973183921855389,1.239508926584316,0.5916169062256813,0.08206728845834732,-1.1574416381259687,-0.509549617767334,0.05105074941183133,0.19836256203595642,0.6516439415759435,0.14999349638810003,0.9902196799118942,0.9706590397356829,1.7,1.0,2.7,2.7,I,GO,-0.509549617767334,47,INSIDE_BOX,ZONE_COVERAGE
2023110511,2651,7,10,19.420401904859443,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.306522906151508,-0.6425422288663649,1.2464866787195206,-0.17642329633235931,0.4661189325340056,-1.4229099750518799,0.11052691754692288,0.7901238453241165,0.20136005323961545,0.008516101436268025,0.9113758408767496,0.9113758408767496,0.2,0.2,,,C,FLAT,-1.4229099750518799,-3,INSIDE_BOX,ZONE_COVERAGE
2023110511,2718,7,5,5.352107548377608,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.2933170236647129,0.011066857725381851,0.7164246739409835,-0.28225016593933105,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.28225016593933105,1,INSIDE_BOX,ZONE_COVERAGE
2023110511,2750,7,9,18.392840448292286,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.33066869150689404,-0.22261811386300606,1.2710331603884697,0.10250460356473923,0.3251227174277453,-1.1685285568237305,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,I,SLANT,-1.1685285568237305,4,INSIDE_BOX,MAN_COVERAGE
2023110511,2859,6,13,25.382429060464062,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.16939441706984654,-0.02479708079288967,-0.45908239483833313,0.39122435450553894,0.4160214352984286,0.8503067493438721,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6305241066760775,0.6305241066760775,0.2,0.2,,,C,HITCH,0.8503067493438721,11,INSIDE_BOX,ZONE_COVERAGE
2023110511,2916,7,10,18.300956867195175,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.12200557873282988,-0.22876071937270515,-0.3229754716157913,0.16037632524967194,0.3891370446223771,0.48335179686546326,0.10255959473444065,0.7735620342751378,0.20535155176170491,0.021086413963157302,0.7004218228774093,0.30637021596738806,0.25,0.2,,,C,HITCH,0.48335179686546326,9,INSIDE_BOX,ZONE_COVERAGE
2023110511,2950,7,9,23.085765895528365,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.11463784842396862,-0.5564953809517603,2.0370863676071167,0.08499908447265625,0.6414944654244166,-1.9520872831344604,0.15205643546442857,0.8815192773153102,0.11123825853140938,0.007242464153280396,0.46890274798266995,0.17840477549916192,0.43333333333333335,0.2,,,I,HITCH,-1.9520872831344604,9,OUTSIDE_RIGHT,MAN_COVERAGE
2023110511,2973,7,6,4.817273041161345,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.22079767088502952,-0.48269870213316785,2.888015929609537,0.011066857725381851,0.4937655598585497,-2.8769490718841553,0.11645674826870289,0.8048515342311511,0.18667003564537513,0.008478430123473789,0.4684327959280083,0.4684327959280083,0.2,0.2,,,C,ANGLE,-2.8769490718841553,1,INSIDE_BOX,MAN_COVERAGE
2023110511,3034,7,6,11.000037688480319,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.27684491096663005,-0.023923878493832262,-0.41663363575935364,0.1483496129512787,0.17227349144511095,0.5649832487106323,0.06737877819624395,0.6559053063392639,0.3237993121147156,0.020295381546020508,0.8727479053836218,0.6182437161508655,0.26666666666666666,0.2,,,C,HITCH,0.5649832487106323,5,INSIDE_BOX,ZONE_COVERAGE
2023110511,3081,7,7,4.882621809776474,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.500817533582449,0.011066857725381851,0.7164246739409835,0.5118843913078308,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.5118843913078308,1,INSIDE_BOX,ZONE_COVERAGE
2023110511,3227,7,6,9.041976823116517,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.25702034144656183,-0.36322174661122764,5.2685960456728935,0.10250460356473923,0.46572635017596686,-5.166091442108154,0.11516228210556749,0.8036746292895679,0.18079271710523162,0.015532653605200496,0.5595991817653428,0.5595991817653428,,,,,C,SLANT,-5.166091442108154,4,INSIDE_BOX,ZONE_COVERAGE
2023110511,3268,7,9,16.68596356140844,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.15393498933072983,-0.15455364132823862,0.9545497298240662,0.29907333850860596,0.4536269798368446,-0.6554763913154602,0.11008748918301876,0.7900974036738664,0.19798984828606475,0.011912748040068925,0.6010098598118827,0.2020197196237655,0.5,0.2,,,I,OUT,-0.6554763913154602,6,INSIDE_BOX,ZONE_COVERAGE
2023110511,3310,7,13,24.334030833022393,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.18756039580952746,-0.162051473884831,-0.9269103854894638,0.16037632524967194,0.3224277991345029,1.0872867107391357,0.08978907144335957,0.7374884238936162,0.2416079708394716,0.020903605266912106,0.8559275539904764,0.7118551079809528,0.45000000000000007,0.2,,,C,OUT,1.0872867107391357,9,INSIDE_BOX,ZONE_COVERAGE
2023110511,3340,7,15,25.352685972350695,0.16666666666666666,1.5,0.0,0.0,0.0,10.0,,40107,0.0,-1.0278880564627891e-13,0.0,0.0016666666666666668,0.1865350080588503,0.1831453250522197,-1.1026152670383453,0.39122435450553894,0.20807902945331924,1.4938396215438843,0.07351007617555781,0.6851954268702652,0.28934892203615264,0.025455651093582127,0.8842407459317149,0.7075897636292711,0.43333333333333335,0.30000000000000004,,,C,GO,1.4938396215438843,11,INSIDE_BOX,ZONE_COVERAGE
2023110511,3399,6,22,40.50199992852571,2.522727272727273,38.5,0.0,0.0,0.0,385.0,,52647,0.0,-5.074184026460721e-14,0.0,0.02522727272727273,0.23926016682300288,0.14156447060623428,-2.297889292240143,0.10751289129257202,-0.03405157931366225,2.405402183532715,0.05335588514160222,0.5212690020577646,0.47076119043539055,0.00796980750684484,0.9902077988440484,0.970623396532145,0.25,0.2,,,C,GO,2.405402183532715,26,INSIDE_BOX,ZONE_COVERAGE
2023110511,3482,7,9,15.0276695016082,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.29085292342490154,0.03777514325540232,-1.6925557851791382,0.327858567237854,0.2900834239824517,2.020414352416992,0.08280126071922699,0.7134818170909685,0.26902569593050035,0.01749248697853121,0.8416872575624702,0.5540222995704758,0.3666666666666667,0.2,,,C,SLANT,2.020414352416992,7,INSIDE_BOX,MAN_COVERAGE
2023110511,3536,7,10,19.954372468213883,31.9,100.0,0.0,0.0,0.0,840.0,0.5,44911,0.0,-2.5697201411569726e-13,0.0,0.319,0.21866073707219227,0.23498509819626312,-0.48075803741812706,0.011066857725381851,-0.22391824047088127,0.4918248951435089,0.060042785212020576,0.40909625804709043,0.5882985241025304,0.002605217850379179,1.0,1.0,0.9,0.9,,,C,FLAT,0.4918248951435089,1,INSIDE_BOX,ZONE_COVERAGE
2023110511,3644,7,7,11.023692856124537,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.3664933741092682,-0.03580754995346069,0.7164246739409835,0.3306858241558075,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.3306858241558075,0,INSIDE_BOX,ZONE_COVERAGE
2023110511,3798,7,11,30.222152244342915,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.27335298254499835,0.3177957557607183,1.169917494058609,0.7266546487808228,0.4088588930201045,-0.44326284527778625,0.09983877820717578,0.7620444560382933,0.22812559496671614,0.009829948994990543,0.6550053913182772,0.47090605965246024,0.6000000000000001,0.6000000000000001,,,I,HITCH,-0.44326284527778625,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023110511,3908,7,11,25.96660552795482,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.3127944678217589,-0.3930546807409243,0.5854337364435196,0.043464675545692444,0.43651935628661676,-0.5419690608978271,0.10337797884686417,0.7705741851622873,0.22279757973280806,0.006628235104904681,0.8878437349403063,0.7756874698806125,0.4,0.4,,,C,FLAT,-0.5419690608978271,3,INSIDE_BOX,ZONE_COVERAGE
2023110511,3958,7,16,31.29338004764087,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.35,-0.07642572149132781,-3.4894032180309296,0.36472824215888977,0.4411539636502176,3.8541314601898193,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,0.9971729455801817,0.9943458911603633,0.6000000000000001,0.6000000000000001,,,C,GO,3.8541314601898193,17,INSIDE_BOX,MAN_COVERAGE
2023110511,4013,5,21,35.170044394438214,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.2861717804253511,0.34007750556908034,-0.6714539229869843,0.3931925594806671,0.0531150539115868,1.0646464824676514,0.05595577102395346,0.5835242097519574,0.40055807231193563,0.01591771793610698,0.9630255733722382,0.8890767201167143,1.7333333333333334,1.5,,,C,CORNER,1.0646464824676514,22,INSIDE_BOX,MAN_COVERAGE
