game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110507,55,7,8,16.188530820861104,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.3227132626989586,-0.14151328341694408,-0.6526853293180466,0.16037632524967194,0.301889608666616,0.8130616545677185,0.08080682003757562,0.7001556148284735,0.2923696931092492,0.007474692062277312,0.9659604467258155,0.863841786903262,0.20000000000000004,0.2,,,C,SLANT,0.8130616545677185,9,INSIDE_BOX,ZONE_COVERAGE
2023110507,80,7,10,16.20750426602281,60.2,88.0,80.5,60.625,87.64999999999999,535.0,0.30000000000000004,53489,80.5,0.04482528749098298,-5.139440282313945e-13,0.5617500000000001,0.6598032275085173,-0.09365393461472793,-0.45969223976135254,0.5024769902229309,0.5961309248376588,0.9621692299842834,0.13874430485342212,0.8543912942682034,0.13981486166809903,0.005793844063697629,0.7488851824816516,0.3817611283529866,0.3,0.2,,,C,IN,0.9621692299842834,15,INSIDE_BOX,ZONE_COVERAGE
2023110507,250,5,22,32.536579746362555,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.18026494706493984,2.036692393010883,-1.173546314239502,0.842548131942749,-1.1941442610681339,2.016094446182251,0.02638228249844517,0.25244500856928515,0.5599661982064515,0.1875887932242633,0.9652679056490034,0.930535811298007,0.2,0.2,2.2,2.2,C,CROSS,2.016094446182251,18,OUTSIDE_LEFT,MAN_COVERAGE
2023110507,319,7,9,17.81156813811744,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,44925,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.17130224341405784,0.41125721391541337,-0.2938408851623535,0.512185275554657,0.10092806163924364,0.8060261607170105,0.060682367513064654,0.6292961263257866,0.3444998873192813,0.026203986354932138,0.8557913172051643,0.6585367085292173,0.2,0.2,,,C,POST,0.8060261607170105,14,INSIDE_BOX,MAN_COVERAGE
2023110507,366,7,6,2.186912812469141,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.3343793787062168,0.011066857725381851,0.45749692565688865,-0.32331252098083496,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.32331252098083496,1,INSIDE_BOX,ZONE_COVERAGE
2023110507,391,7,23,37.39648640552844,4.021739130434782,39.5,0.0,0.0,0.0,205.0,,52458,0.0,0.01525849317362422,0.0,0.04021739130434782,0.22118112940566073,0.4142036949883994,2.3880451321601868,0.3944537043571472,-0.01974999063125217,-1.9935914278030396,0.05471752864336108,0.5201406314179474,0.47636903804117137,0.00349033054088127,1.0,1.0,0.65,0.30000000000000004,,,I,GO,-1.9935914278030396,21,INSIDE_BOX,ZONE_COVERAGE
2023110507,507,7,11,23.902755595825063,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.25949620061773404,-0.24772908225165036,-2.113631710410118,0.043464675545692444,0.2911937577973428,2.1570963859558105,0.08505968083339516,0.7234202812013848,0.2543228334943199,0.02225688530429526,1.0,1.0,,,,,C,FLAT,2.1570963859558105,3,INSIDE_BOX,ZONE_COVERAGE
2023110507,597,8,11,19.962172448426845,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.14842659620001628,-0.3099504563273494,4.927747502923012,0.16037632524967194,0.47032678157702135,-4.76737117767334,0.1144831157491054,0.8013665885089566,0.1855334538919262,0.013099957599117246,0.8056646248692075,0.5932915558401737,0.55,0.2,,,IN,HITCH,-4.76737117767334,9,INSIDE_BOX,ZONE_COVERAGE
2023110507,679,7,6,10.425212390568975,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.2878606339774157,-0.22115122870107745,-0.018387511372566223,0.10250460356473923,0.3236558322658167,0.12089211493730545,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8396680124158867,0.5190040372476602,0.2,0.2,,,C,HITCH,0.12089211493730545,4,INSIDE_BOX,ZONE_COVERAGE
2023110507,726,7,8,14.83027492551004,0.0625,0.5,0.5,0.0,0.5,5.0,,55921,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.21349321854552294,0.24590203167295815,-1.4476937055587769,0.29907333850860596,0.0531713068356478,1.7467670440673828,0.05690004697730686,0.6157251757013658,0.351953575252276,0.032321249046358254,0.8670983005823252,0.7341966011646504,0.25,0.2,,,C,SLANT,1.7467670440673828,6,INSIDE_BOX,ZONE_COVERAGE
2023110507,755,7,7,12.56863079643769,4.142857142857143,25.0,25.0,14.499999999999998,27.775000000000002,210.0,,54719,25.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.02357142857142857,0.37932851259173395,-0.22991059514350898,-0.3381770849227905,0.327858567237854,0.557769162381363,0.6660356521606445,0.13164781961441854,0.8398168950599529,0.15134834651217743,0.008834758427869665,0.6667392804562774,0.06825107338337309,0.2333333333333333,0.2,0.0,0.0,C,IN,0.6660356521606445,7,INSIDE_BOX,ZONE_COVERAGE
2023110507,802,7,5,8.150539049698953,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.1612283416206006,-0.061661051018126856,0.6485529094934464,0.043464675545692444,0.1051257265638193,-0.6050882339477539,0.06191595665286059,0.6399689495554831,0.32953102317259714,0.030500027271919715,0.8172537079767784,0.6345074159535569,0.2,0.2,,,I,HITCH,-0.6050882339477539,3,INSIDE_BOX,ZONE_COVERAGE
2023110507,911,5,9,14.970105938106453,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-2.4027978777885437,-0.015636861324310303,0.7164246739409835,2.3871610164642334,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,2.3871610164642334,-1,INSIDE_BOX,ZONE_COVERAGE
2023110507,960,7,12,21.18157106513638,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2639100552157057,0.4461068625633277,-0.449945330619812,0.7266546487808228,0.28054778621749504,1.1765999794006348,0.08407164235305868,0.7211054603817246,0.25491175197946886,0.023982787638806482,1.0,1.0,,,,,C,CROSS,1.1765999794006348,10,OUTSIDE_LEFT,MAN_COVERAGE
2023110507,1100,6,16,23.6792786842925,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.23872930336395312,0.7768777214305893,-1.4798035472631454,0.16037632524967194,-0.6165013961809174,1.6401798725128174,0.060485386804453534,0.29638145367589996,0.6513155321100347,0.0523030142140654,0.9583516988230345,0.8895410846325031,0.6000000000000001,0.2,1.6,1.6,C,GO,1.6401798725128174,9,INSIDE_BOX,MAN_COVERAGE
2023110507,1206,7,10,15.774489279369973,3.3,20.0,0.0,0.0,0.0,175.0,,52458,0.0,-1.5418320846941837e-13,0.0,0.033,0.1634803386707717,-0.38079296412189556,-1.0544499605894089,0.24876411259174347,0.629557076713639,1.3032140731811523,0.1487281699576786,0.8749708133995814,0.11786696521986155,0.007162221380557075,0.6442404368866673,0.6106757578584173,0.95,0.9,,,C,CROSS,1.3032140731811523,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110507,1265,7,9,14.14097936853833,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.3027970093768735,-0.4911159114788929,0.8339839689433575,-0.005658257752656937,0.48545765372623595,-0.8396422266960144,0.11296398935610504,0.7954582771686671,0.1985848596093338,0.005956863221999088,0.6594791578472512,0.6594791578472512,0.2,0.2,,,C,FLAT,-0.8396422266960144,2,INSIDE_BOX,ZONE_COVERAGE
2023110507,1290,5,10,12.69683371659099,0.0,0.0,0.0,0.0,0.0,0.0,,40039,0.0,0.0,0.0,0.0,0.2590460416134045,0.2015527336357847,-1.8478084802627563,0.327858567237854,0.12630583360206932,2.1756670475006104,0.06497178413840203,0.6561051142737375,0.31094909493612943,0.03294579079013309,0.8521298316738447,0.5749516432239847,0.25,0.2,,,C,SLANT,2.1756670475006104,7,INSIDE_BOX,MAN_COVERAGE
2023110507,1389,5,9,14.37976906639281,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.32638316543600077,-0.06303755400079647,-1.5917134582996368,0.39122435450553894,0.4542619085063354,1.9829378128051758,0.1086272515303877,0.785550565065795,0.20502839218719332,0.00942104274701168,0.731203764489596,0.5947129122874738,0.55,0.30000000000000004,,,C,IN,1.9829378128051758,11,INSIDE_BOX,MAN_COVERAGE
2023110507,1474,7,8,15.647568375048147,0.125,1.0,0.0,0.0,0.0,10.0,,55921,0.0,-6.424300352892432e-14,0.0,0.00125,0.26949351231831126,-0.2954635912311434,-1.588438805192709,0.011066857725381851,0.30653044895652526,1.5995056629180908,0.08421074836549912,0.7165680265318615,0.2688556736733613,0.014576299794777287,0.874843386459156,0.7496867729183122,0.2,0.2,,,C,FLAT,1.5995056629180908,1,INSIDE_BOX,MAN_COVERAGE
2023110507,1626,6,10,20.156835302428064,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.4567256490534946,-1.0693262703716755,-0.005658257752656937,0.4510673913008377,1.0636680126190186,0.10379226030419246,0.7699840945384464,0.227659961192833,0.0023559442687206456,1.0,1.0,1.0,1.0,,,C,FLAT,1.0636680126190186,2,INSIDE_BOX,ZONE_COVERAGE
2023110507,1651,7,6,9.535789181876739,15.25,89.5,89.5,47.725,100.0,875.0,0.6000000000000001,54514,89.5,-1.713146760771315e-13,-5.139440282313945e-13,0.07791666666666666,0.7305181153964461,-0.4907499613736981,0.2620046138763428,-0.03580754995346069,0.4549424114202374,-0.29781216382980347,0.10679329111857865,0.7796189890284793,0.21417017570274655,0.0062108352687741735,0.7523935688948392,0.5047871377896784,0.2,0.2,,,C,CROSS,-0.29781216382980347,0,INSIDE_BOX,ZONE_COVERAGE
2023110507,1856,7,6,8.114540367590555,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.27071631538744273,-0.5261726407705433,0.03221365809440613,0.10250460356473923,0.6286772443352825,0.0702909454703331,0.14629046408589422,0.8697240157531004,0.12554886025811413,0.004727123988785443,0.446741296895662,0.446741296895662,0.2,0.2,,,C,ANGLE,0.0702909454703331,4,INSIDE_BOX,ZONE_COVERAGE
2023110507,1973,8,5,6.911631537469822,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.7747814133763313,0.10250460356473923,0.45749692565688865,0.8772860169410706,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.8772860169410706,4,INSIDE_BOX,ZONE_COVERAGE
2023110507,2090,7,6,9.02757232162431,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.30814080281432643,-0.22972278215700992,2.1811866760253906,0.29907333850860596,0.5287961206656159,-1.8821133375167847,0.120611089277687,0.8133331234722012,0.18342664009684911,0.0032402364309496823,0.5221335758027749,0.46487433292096003,0.35,0.2,,,I,HITCH,-1.8821133375167847,6,INSIDE_BOX,ZONE_COVERAGE
2023110507,2167,6,10,16.49320645027146,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.1306515237975655,-0.022661208954368073,5.551714301109314,0.371609091758728,0.3942703007130961,-5.180105209350586,0.10088355817998416,0.7675411686905824,0.21584369201987294,0.016615139289544636,0.7321429150573648,0.224428030770465,0.2,0.2,,,C,POST,-5.180105209350586,12,INSIDE_BOX,MAN_COVERAGE
2023110507,2237,7,9,21.219105262402636,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.32406810812355025,-0.3805036084181788,0.8535148501396179,-0.015636861324310303,0.3648667470938685,-0.8691517114639282,0.08834332156903742,0.7229474257771864,0.2751484909452663,0.0019040832775472703,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.8691517114639282,-1,INSIDE_BOX,ZONE_COVERAGE
2023110507,2332,7,7,12.83858364652753,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.35,-0.4981017881050416,-0.8807666897773743,-0.14116865396499634,0.35693313414004524,0.7395980358123779,0.09033507080305564,0.7337175327516917,0.2567210695468226,0.00956139770148573,0.8197145906712854,0.8197145906712854,0.2,0.2,,,C,CROSS,0.7395980358123779,-2,INSIDE_BOX,ZONE_COVERAGE
