game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102903,1193,7,14,27.19610937218085,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2896942265171178,0.0037567096130387556,-1.632543921470642,0.371609091758728,0.36785238214568927,2.00415301322937,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,OUT,2.00415301322937,12,INSIDE_BOX,ZONE_COVERAGE
2023102903,1372,7,9,17.35384449264342,12.11111111111111,95.0,0.0,0.0,18.549999999999997,860.0,0.6000000000000001,46724,0.0,-1.713146760771315e-13,0.0,0.12111111111111113,0.2043861399497176,-0.1566275892045555,-0.0675036609172821,0.29560333490371704,0.45223092410827254,0.36310699582099915,0.11120882204307303,0.7935740703829152,0.19235936706153758,0.014066562555547278,0.6608631536855265,0.07040152633743603,0.2,0.2,0.0,0.0,C,HITCH,0.36310699582099915,8,INSIDE_BOX,ZONE_COVERAGE
2023102903,1421,7,12,25.399300301317286,0.0,0.0,0.0,0.0,0.0,0.0,,46724,0.0,0.0,0.0,0.0,0.11779667721801126,0.15684501718402116,-1.0828049182891846,0.29907333850860596,0.1422283213245848,1.3818782567977905,0.07160998966280678,0.6903168584790709,0.26363980868324566,0.04604333283768346,0.7636342480348718,0.5272684960697436,0.25,0.2,,,C,HITCH,1.3818782567977905,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,1525,6,15,23.990406104859048,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.21798967604680794,-0.017036386124898883,-0.8172394633293152,0.5024769902229309,0.5195133763478298,1.319716453552246,0.12673792505521317,0.8301596541031492,0.1554864030132785,0.014353942883572302,0.8581305957119911,0.7162611914239824,1.0,1.0,,,C,OUT,1.319716453552246,15,INSIDE_BOX,ZONE_COVERAGE
2023102903,1715,8,8,14.142294654618413,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.21328567162109455,-0.15496840815249519,1.0175170004367828,0.1483496129512787,0.30331802110377387,-0.8691673874855042,0.08537347330625482,0.7225199749408668,0.25899194995707403,0.018488075102059076,0.7583392107938527,0.7583392107938527,0.2,0.2,,,I,HITCH,-0.8691673874855042,5,INSIDE_BOX,ZONE_COVERAGE
2023102903,1829,7,26,47.06708398992975,2.1923076923076925,43.5,0.0,0.0,0.0,300.0,,54704,0.0,-3.953415601779958e-14,0.0,0.021923076923076927,0.27683304094462136,0.9570381397234604,-4.45858108997345,0.7475961446762085,-0.20944199504725186,5.206177234649658,0.05946366115501441,0.41584667892632704,0.5820579574885709,0.0020953635851019906,1.0,1.0,0.55,0.2,,,C,POST,5.206177234649658,43,INSIDE_BOX,ZONE_COVERAGE
2023102903,1918,7,7,12.067518387147171,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.2375386929296133,0.603987854539369,1.0526566803455353,0.1483496129512787,-0.4556382415880903,-0.9043070673942566,0.02949070796985374,0.45740122197711053,0.4521071079019475,0.09049167012094192,0.852185391659542,0.5565561749786259,0.2,0.2,0.1,0.1,I,HITCH,-0.9043070673942566,5,INSIDE_BOX,ZONE_COVERAGE
2023102903,1941,8,10,17.089684919770892,0.15,1.5,0.0,0.0,0.0,15.0,,54514,0.0,-4.809410991058393e-14,0.0,0.0015,0.15677680810706843,0.6689730798092057,-1.7493834793567657,0.39122435450553894,-0.27774872530366684,2.1406078338623047,0.06301552082607446,0.38309381411096716,0.612864331491479,0.004041854397553879,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,HITCH,2.1406078338623047,11,INSIDE_BOX,ZONE_COVERAGE
2023102903,1995,7,7,6.740066248948527,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.19877859515197058,-0.29284789079118373,-0.007605783641338348,0.10250460356473923,0.39535249435592296,0.11011038720607758,0.10247778738837522,0.7726279741799004,0.20845860902927138,0.018913416790828266,0.5762670440738358,0.5668637590660455,0.2,0.2,,,C,CROSS,0.11011038720607758,4,INSIDE_BOX,ZONE_COVERAGE
2023102903,2086,8,10,22.476069398329884,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.1671221683571624,-0.03407765917380423,-0.991263747215271,0.34522545337677,0.37930311255057425,1.336489200592041,0.09676743480204579,0.7552249424576527,0.23035398104195112,0.014421076500396174,1.0,1.0,,,,,C,CROSS,1.336489200592041,2,OUTSIDE_LEFT,MAN_COVERAGE
2023102903,2140,8,7,9.73000257296064,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.12459384685832373,-0.12559296063019332,0.01818239688873291,0.29907333850860596,0.4246662991387993,0.28089094161987305,0.10636252103592625,0.7817121271873881,0.20274481498325417,0.015543057829357668,0.613227602632491,0.22645520526498186,0.2,0.2,,,C,IN,0.28089094161987305,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,2168,6,8,10.665104120731806,2.3125,18.0,18.0,14.499999999999998,18.5,175.0,,56011,18.0,-1.3954006072766983e-13,-5.581602429106793e-13,0.011874999999999998,0.27110339147324447,-0.4436031178931692,1.1974348947405815,0.10250460356473923,0.5461077214579084,-1.0949302911758423,0.12763230981581972,0.8306084426090723,0.1620686679709135,0.007322889420014195,0.4906010320003588,0.1890957169380076,0.20000000000000004,0.2,,,I,CROSS,-1.0949302911758423,4,INSIDE_BOX,MAN_COVERAGE
2023102903,2346,7,7,7.13473302002285,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.27743845420766045,-0.0251348442175105,-1.2597720921039581,0.1483496129512787,0.17348445716878919,1.4081217050552368,0.06746520543312792,0.6560703005501853,0.3238807660847257,0.02004893336508895,0.823292735295341,0.6465854705906819,0.25,0.2,,,C,IN,1.4081217050552368,5,INSIDE_BOX,ZONE_COVERAGE
2023102903,2371,6,8,15.1957393780879,2.625,13.0,8.0,1.0,12.049999999999997,130.0,,46105,8.0,-1.3954006072766983e-13,-5.581602429106793e-13,0.02125,0.26321759153599394,0.7940098616932252,0.7235712110996246,0.1483496129512787,-0.6456602487419465,-0.575221598148346,0.025736047695205364,0.39879150990273027,0.488727853038077,0.11248063705919274,0.7906705265402032,0.7875609071868341,0.45000000000000007,0.2,0.7000000000000001,0.7000000000000001,I,OUT,-0.575221598148346,5,INSIDE_BOX,MAN_COVERAGE
2023102903,2420,5,9,15.33595066361924,1.3888888888888888,11.5,11.5,6.675000000000001,13.0,105.0,,56086,11.5,-1.3808670479929162e-13,-6.213901715968123e-13,0.007500000000000001,0.20962823636932781,-0.5529759364883784,1.2483939081430435,0.043464675545692444,0.5964406120340708,-1.204929232597351,0.1395304856842913,0.8561901808982325,0.13718328454834205,0.006626534553425437,0.4985406649441824,0.18604827237254373,0.5,0.2,,,C,HITCH,-1.204929232597351,3,INSIDE_BOX,ZONE_COVERAGE
2023102903,2518,7,7,13.171401690533505,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.2803943552809861,-0.12868197110589594,0.4546292945742607,0.10250460356473923,0.23118657467063516,-0.3521246910095215,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,HITCH,-0.3521246910095215,4,INSIDE_BOX,ZONE_COVERAGE
2023102903,2543,7,7,15.11829615180418,3.357142857142857,19.0,19.0,12.725,20.5,145.0,,54514,19.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.019999999999999997,0.2974045892166777,-0.45056612925888906,1.1606796383857727,0.29907333850860596,0.749639467767495,-0.8616062998771667,0.18094842475912074,0.9340105465599295,0.06150439650817461,0.004485056931895833,0.37240522212606403,0.11901866551599628,0.25,0.2,,,C,HITCH,-0.8616062998771667,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,2594,7,10,27.457262395327184,7.1,42.0,0.0,0.0,0.0,250.0,,46724,0.0,-1.5418320846941837e-13,0.0,0.071,0.21970235628498572,-0.26826004033905304,0.1676892340183258,0.228932186961174,0.49719222730022705,0.061242952942848206,0.11952300163326174,0.8130592003919631,0.1752128111094541,0.01172798849858274,0.7375666418859907,0.4952122625997296,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.061242952942848206,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102903,2670,7,17,28.01227970987455,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.1969869781617727,0.07728432420455086,0.9588464498519897,0.10751289129257202,0.03022856708802115,-0.8513335585594177,0.0551183774702283,0.5586553106719986,0.431859633821014,0.009485055506987344,0.9930064619456198,0.965032309728099,0.55,0.2,,,I,GO,-0.8513335585594177,26,INSIDE_BOX,ZONE_COVERAGE
2023102903,2693,6,17,27.5887585654167,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.22561073333122833,0.3022854160652904,2.628075063228607,0.3944537043571472,0.09216828829185679,-2.23362135887146,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.20000000000000004,0.2,,,I,CROSS,-2.23362135887146,21,INSIDE_BOX,MAN_COVERAGE
2023102903,2765,7,6,8.307839217458056,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.2296153207428934,-0.2260519210408372,-1.1402511671185493,0.10250460356473923,0.32855652460557644,1.2427557706832886,0.08732969931644512,0.7262076024473373,0.26031380479658517,0.013478592756077575,0.7649185269704858,0.5298370539409716,0.2,0.2,,,C,HITCH,1.2427557706832886,4,INSIDE_BOX,ZONE_COVERAGE
2023102903,2886,6,20,38.58258688399074,3.45,69.0,0.0,0.0,0.0,690.0,0.8,53505,0.0,-2.7908012145533966e-14,0.0,0.034499999999999996,0.2626114941103146,1.788203031050517,6.065256893634796,0.69549161195755,-1.092711419092967,-5.369765281677246,0.018455374975724043,0.30172165329093775,0.5132537331207474,0.18502461358831485,0.9760600595982978,0.9521201191965954,0.8,0.2,1.9000000000000001,1.9000000000000001,IN,GO,-5.369765281677246,31,INSIDE_BOX,MAN_COVERAGE
2023102903,2920,6,10,20.468095006641384,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.21097284776755834,-0.23869580032053075,-0.8230229504406452,-0.005658257752656937,0.23303754256787382,0.8173646926879883,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8500593232046908,0.8500593232046908,0.2,0.2,,,C,FLAT,0.8173646926879883,2,INSIDE_BOX,ZONE_COVERAGE
2023102903,2969,7,16,22.40112655563454,56.625,100.0,0.0,0.0,0.0,720.0,0.5,46724,0.0,-3.5333651940908377e-13,0.0,0.56625,0.11973918244861054,-0.27742454486692436,-0.7919776998460293,0.011066857725381851,0.2884914025923062,0.8030445575714111,0.08246910769664527,0.7122461530474516,0.27045681065109334,0.01729703630145504,0.6559030233774481,0.3958129908685785,0.9500000000000001,0.6000000000000001,,,C,FLAT,0.8030445575714111,1,INSIDE_BOX,ZONE_COVERAGE
2023102903,3021,7,6,9.082962686603839,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.13189752678931874,-0.05149731298106128,-2.0125836208462715,0.10250460356473923,0.1540019165458005,2.1150882244110107,0.06349194740786615,0.621684482949537,0.37048103887847106,0.007834478171991954,1.0,1.0,0.2,0.2,,,C,OUT,2.1150882244110107,4,INSIDE_BOX,ZONE_COVERAGE
2023102903,3217,7,7,11.428814394877945,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.19154263927733453,-0.05534256652989422,0.5710478946566582,0.10250460356473923,0.15784717009463345,-0.46854329109191895,0.06832781476731746,0.6684506697391323,0.3009190334229682,0.03063029683789957,0.8185892503213134,0.5598803724210484,0.20000000000000004,0.2,,,C,SLANT,-0.46854329109191895,4,INSIDE_BOX,MAN_COVERAGE
2023102903,3262,6,9,12.500124591139334,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.2342853444555877,-0.029483186096970482,1.9233338832855225,0.29907333850860596,0.32855652460557644,-1.6242605447769165,0.08732969931644512,0.7262076024473373,0.26031380479658517,0.013478592756077575,0.7654634219557798,0.6280689961098345,0.2,0.2,,,I,IN,-1.6242605447769165,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,3355,7,29,47.41286532200432,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.2645850441329617,1.7923179074287527,-2.3995936512947083,0.5830411314964294,-1.2092767759323233,2.9826347827911377,0.04509478343441969,0.201377728540369,0.6329411079603103,0.16568116349932063,0.9778160506489794,0.9535458200794039,0.3,0.2,2.8000000000000003,2.8000000000000003,C,POST,2.9826347827911377,44,INSIDE_BOX,ZONE_COVERAGE
2023102903,3680,7,7,25.73307792216151,0.2857142857142857,2.0,0.0,0.0,0.0,20.0,,53505,0.0,-7.342057546162779e-14,0.0,0.002857142857142857,0.3093426026196321,0.21726392888218524,-1.887798510491848,0.09688750654459,-0.12037642233759524,1.984686017036438,0.055362615894705335,0.4650022219401474,0.5321522503761272,0.0028455276837254227,1.0,1.0,0.2,0.2,,,C,HITCH,1.984686017036438,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102903,3767,7,7,7.269183892906419,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.35,-0.5542166160192515,-1.2431901544332504,0.043464675545692444,0.597681291564944,1.2866548299789429,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,HITCH,1.2866548299789429,3,INSIDE_BOX,ZONE_COVERAGE
2023102903,3792,7,10,6.85534179091239,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.20702903714274032,-0.23869580032053075,0.38443345949053764,-0.005658257752656937,0.23303754256787382,-0.3900917172431946,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8559105369850757,0.7118210739701514,0.2,0.2,,,C,ANGLE,-0.3900917172431946,2,INSIDE_BOX,ZONE_COVERAGE
2023102903,3874,7,11,24.758490466527338,0.0,0.0,0.0,0.0,0.0,0.0,,46724,0.0,0.0,0.0,0.0,0.3242073426893136,0.08300582169015897,0.2130167856812477,0.327858567237854,0.24485274554769504,0.11484178155660629,0.07344773096653795,0.6721473963565537,0.3190886989193442,0.008763904724102024,0.9722374382837626,0.9444748765675253,0.65,0.2,,,C,OUT,0.11484178155660629,7,INSIDE_BOX,ZONE_COVERAGE
2023102903,3921,7,9,18.021614907187278,0.0,0.0,0.0,0.0,0.0,0.0,,46724,0.0,0.0,0.0,0.0,0.15573222593113348,-0.40194045728436567,-1.268650397658348,0.043464675545692444,0.4454051328300581,1.3121150732040405,0.11024820112858814,0.7913942219109205,0.193787348362992,0.014818429726087604,0.6364233432694936,0.4252171827388092,0.3333333333333333,0.2,,,C,HITCH,1.3121150732040405,3,INSIDE_BOX,ZONE_COVERAGE
2023102903,3968,6,29,50.53929747204912,0.39655172413793105,11.0,0.0,0.0,0.0,110.0,,52493,0.0,-3.849380985590892e-14,0.0,0.003965517241379311,0.30661842976929665,-0.32556291644742175,0.13034778833389282,-0.6810458898544312,-0.3554829734070094,-0.811393678188324,0.0719265746750591,0.33828983679638475,0.6592929552060164,0.002417207997598821,0.9991936669999335,0.9975810009998006,0.2,0.2,,,I,POST,-0.811393678188324,42,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102903,3991,5,8,14.526876364922941,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.2740048542555463,0.022139168906445295,2.0271936655044556,0.29907333850860596,0.27693416960216066,-1.7281203269958496,0.08148579863033706,0.710069276259881,0.2705886874347782,0.01934203630534072,0.9254144904612847,0.8508289809225694,0.2,0.2,,,I,SLANT,-1.7281203269958496,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,4096,7,8,11.594607321488358,3.1875,14.000000000000002,0.0,0.0,0.0,115.0,,44823,0.0,-1.2848600705784863e-13,0.0,0.031875,0.1442713193673367,-0.2651965298131035,1.0120296478271484,0.29907333850860596,0.5642698683217094,-0.7129563093185425,0.1317258699794397,0.8395897376799047,0.15346593079204857,0.006944331528046741,0.608919599577069,0.4744002757793593,0.45000000000000007,0.2,,,I,HITCH,-0.7129563093185425,6,INSIDE_BOX,ZONE_COVERAGE
2023102903,4119,7,11,23.062362494503144,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.18267598466208515,0.2009883925349082,-2.1839455366134644,0.501538872718811,0.30055048018390285,2.6854844093322754,0.08638471492511966,0.7273577505898308,0.2509319502929743,0.021710299117194853,0.8455371425936186,0.5366114277808559,0.5333333333333333,0.30000000000000004,,,C,HITCH,2.6854844093322754,16,INSIDE_BOX,ZONE_COVERAGE
2023102903,4190,6,17,32.11931512679966,0.0,0.0,0.0,0.0,0.0,0.0,,47837,0.0,0.0,0.0,0.0,0.15287006597230268,-0.03499175389577844,1.3370861411094666,0.10751289129257202,0.14250464518835046,-1.2295732498168945,0.06575084760546822,0.6556906226219725,0.3159969805925522,0.028312396785475254,0.8293231827272217,0.494780183155905,0.22499999999999998,0.2,,,I,IN,-1.2295732498168945,26,INSIDE_BOX,ZONE_COVERAGE
2023102903,4325,6,27,48.25434763783928,0.7407407407407407,11.5,0.0,0.0,0.0,115.0,,54704,0.0,-4.134520317856884e-14,0.0,0.0074074074074074086,0.3028325468550289,1.2488549188707851,-3.0778186321258545,1.0403835773468018,-0.2084713415239834,4.118202209472656,0.05949295982441508,0.41608431479987623,0.581964128801526,0.0019515563985977437,1.0,1.0,0.9500000000000001,0.2,,,C,GO,4.118202209472656,38,INSIDE_BOX,MAN_COVERAGE
2023102903,4570,8,15,32.1171683818913,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2401378153624219,0.41451630411316637,0.6095073893666267,0.5024769902229309,0.08796068610976454,-0.10703039914369583,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.4,0.2,,,I,OUT,-0.10703039914369583,15,INSIDE_BOX,ZONE_COVERAGE
2023102903,4593,8,10,19.223763384994378,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.22912775789711468,0.010336315272882438,0.21148833632469177,0.10250460356473923,0.09216828829185679,-0.10898373275995255,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,C,HITCH,-0.10898373275995255,4,INSIDE_BOX,ZONE_COVERAGE
