game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112301,99,6,7,15.333963225515342,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.9203932880159054,-1.992296040058136,-0.39894789457321167,0.5214453934426937,1.5933481454849243,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.2,,,C,FLAT,1.5933481454849243,-5,INSIDE_BOX,MAN_COVERAGE
2023112301,149,7,8,19.416101463738734,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.35,0.031239485095799657,1.560912847518921,0.371609091758728,0.34036960666292837,-1.1893037557601929,0.08841931707001484,0.7286584166917848,0.2598381563509043,0.01150342695731089,0.9023809850015795,0.7518608963438381,0.2,0.2,,,I,IN,-1.1893037557601929,12,INSIDE_BOX,ZONE_COVERAGE
2023112301,217,7,12,23.493029913744888,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.16780322454905852,-0.15789337982871932,-0.5127806067466736,0.371609091758728,0.5295024715874473,0.8843896985054016,0.12430454167538524,0.8232493178227634,0.16864712080846866,0.008103561368767843,0.4733251431628768,0.4733251431628768,0.2,0.2,,,C,HITCH,0.8843896985054016,12,INSIDE_BOX,MAN_COVERAGE
2023112301,305,7,29,51.565539118201464,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.30265705729439973,-0.4533089540959762,0.7610549926757812,-0.2177078127861023,0.23560114130987392,-0.9787628054618835,0.07095959085043943,0.6546610631902066,0.3429655452664333,0.002373391543360145,1.0,1.0,0.7333333333333334,0.2,,,I,GO,-0.9787628054618835,50,INSIDE_BOX,ZONE_COVERAGE
2023112301,328,6,22,41.26683915020912,2.2954545454545454,50.5,0.0,0.0,0.0,505.0,0.30000000000000004,54578,0.0,-2.5370920132303606e-14,0.0,0.022954545454545453,0.3302689028698418,0.1358812967797181,1.4870446920394897,-0.2524775266647339,-0.388358823444452,-1.7395222187042236,0.07663788570798431,0.3191135512329536,0.6792723508023418,0.0016140979647045574,1.0,1.0,1.0,1.0,,,I,POST,-1.7395222187042236,36,INSIDE_BOX,MAN_COVERAGE
2023112301,439,7,10,30.155917668169817,36.05,100.0,0.0,0.0,0.0,1000.0,0.5,38540,0.0,-2.0557761129255781e-13,0.0,0.3605,0.27809382471568966,-0.00051293048508122,-1.2784656882286072,0.12802833318710327,0.1285412636721845,1.4064940214157104,0.06258976118115257,0.6328612601358141,0.3466549535095037,0.020483786354682145,0.7377213653292325,0.4754427306584651,0.4,0.4,,,C,CROSS,1.4064940214157104,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112301,468,6,8,10.394229859112704,0.0,0.0,0.0,0.0,0.5,0.0,,47996,0.0,0.0,0.0,0.0,0.19797089884628152,-0.5746321386958535,-0.25999605283141136,0.011066857725381851,0.5856989964212354,0.2710629105567932,0.13779281849744118,0.8527680524263971,0.13941800412549446,0.007813943448108427,0.3754111492652156,0.3754111492652156,,,,,C,CROSS,0.2710629105567932,1,INSIDE_BOX,MAN_COVERAGE
2023112301,493,7,10,22.862296217837702,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.29386443192436074,0.07337933130062077,-0.5264174938201904,0.29560333490371704,0.22222400360309627,0.8220208287239075,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,0.8220208287239075,8,INSIDE_BOX,ZONE_COVERAGE
2023112301,518,6,7,21.467932126552224,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.21877237863848745,0.040334396692964083,-0.21599245071411133,0.12802833318710327,0.08769393649413919,0.3440207839012146,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,CROSS,0.3440207839012146,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023112301,543,6,7,13.887691055656783,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2224093145094421,-0.10333079781844949,0.8235103487968445,-0.015636861324310303,0.08769393649413919,-0.8391472101211548,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,FLAT,-0.8391472101211548,-1,INSIDE_BOX,ZONE_COVERAGE
