game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100804,1209,7,18,29.344705432979584,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.20033768761702042,1.4077834883245928,1.3067287802696228,0.4565289616584778,-0.951254526666115,-0.850199818611145,0.05463281014059392,0.2325098777933437,0.6563715240899991,0.11111859811665717,0.9601336383575405,0.920267276715081,0.4,0.4,1.5,1.5,I,GO,-0.850199818611145,23,INSIDE_BOX,ZONE_COVERAGE
2023100804,1232,7,8,14.907642338132998,0.0,0.0,0.0,0.0,0.0,0.0,,38707,0.0,0.0,0.0,0.0,0.1741972135407732,-0.02136983863279404,-2.3997258991003036,0.16037632524967194,0.18174616388246598,2.5601022243499756,0.07596553365820223,0.7031674332680744,0.2550246994568057,0.041807867275119814,0.7630795017896503,0.5261590035793007,0.2,0.2,,,C,SLANT,2.5601022243499756,9,INSIDE_BOX,ZONE_COVERAGE
2023100804,1393,6,9,13.940291088479261,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-0.2535979151725769,-0.03580754995346069,0.597681291564944,0.2177903652191162,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,0.2177903652191162,0,INSIDE_BOX,MAN_COVERAGE
2023100804,1488,6,8,13.887760801444864,0.0,0.0,0.0,0.0,0.0,0.0,,38707,0.0,0.0,0.0,0.0,0.11665584790735584,-0.10912300622574095,-1.6560018062591553,0.327858567237854,0.43698157346359495,1.9838603734970093,0.10989176095361097,0.7911427168388425,0.19186757862321246,0.016989704537944954,0.630537879395946,0.26107575879189193,0.2,0.2,,,C,SLANT,1.9838603734970093,7,INSIDE_BOX,MAN_COVERAGE
2023100804,1513,7,20,31.629465561607347,0.05,1.0,0.0,0.0,0.0,10.0,,43327,0.0,-2.5697201411569727e-14,0.0,0.0005,0.1970294041620997,1.4271423251578979,0.8967775404453278,0.4565289616584778,-0.9706133634994202,-0.44024857878685,0.09250739171521005,0.1597461163903071,0.7609519645926344,0.07930191901705858,0.9772777507516279,0.9363727535186646,0.65,0.2,2.0,2.0,I,GO,-0.44024857878685,23,INSIDE_BOX,ZONE_COVERAGE
2023100804,1725,8,16,27.31893413960932,1.0,7.000000000000001,0.0,0.0,0.0,35.0,,44830,0.0,-9.017645608234487e-14,0.0,0.01,0.23720803804971488,1.1552227796242756,1.0492277070879936,0.10250460356473923,-1.0527181760595363,-0.9467231035232544,0.05795260736190407,0.2047230780828458,0.6706283192430186,0.1246486026741356,0.9484654389044419,0.8480183599065741,0.43333333333333335,0.2,1.4000000000000001,1.4000000000000001,I,OUT,-0.9467231035232544,4,INSIDE_BOX,MAN_COVERAGE
2023100804,1755,8,7,12.539381950238363,0.21428571428571427,1.5,0.0,0.0,1.5499999999999972,15.0,,54546,0.0,-6.870587130083419e-14,0.0,0.0021428571428571425,0.1802887175566069,1.9115077708750388,11.672515742480755,0.10250460356473923,-1.8090031673102995,-11.570011138916016,0.005694462225142197,0.2350153993074715,0.41843504960641414,0.3465495510861144,0.8651837688236887,0.5955513064710662,0.2333333333333333,0.2,0.7000000000000001,0.7000000000000001,IN,HITCH,-11.570011138916016,4,INSIDE_BOX,ZONE_COVERAGE
2023100804,1828,7,8,14.068280829678017,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.14482733448813193,-0.07787127834629276,-0.47411322593688965,0.327858567237854,0.40572984558414676,0.8019717931747437,0.10504604790968171,0.7796034725799769,0.2007592596028828,0.01963726781714036,0.8438716008120519,0.687743201624104,0.2,0.2,,,C,HITCH,0.8019717931747437,7,INSIDE_BOX,ZONE_COVERAGE
2023100804,1857,7,10,17.041484751571833,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.1456119202471541,0.018431935681109568,-0.2331998348236084,0.3735501766204834,0.35511824093937383,0.6067500114440918,0.09359121682044531,0.7470478693786214,0.23609831318625485,0.016853817435123677,0.7410719179302306,0.6888736675407341,0.20000000000000004,0.2,,,C,IN,0.6067500114440918,13,INSIDE_BOX,ZONE_COVERAGE
2023100804,1914,7,9,14.295210421088012,0.38888888888888895,3.5000000000000004,0.0,0.0,0.0,35.0,,52416,0.0,-5.71048920257105e-14,0.0,0.003888888888888889,0.19698138242600471,0.2729560600788925,-0.5316209197044373,0.371609091758728,0.0986530316798355,0.9032300114631653,0.06231887158180569,0.6464953518881701,0.3179099309132983,0.035594717198531585,0.8732786536914096,0.5413902596345135,0.20000000000000004,0.2,,,C,IN,0.9032300114631653,12,INSIDE_BOX,ZONE_COVERAGE
2023100804,1939,7,9,16.452774766440285,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2667542395450275,0.09749537220440754,-0.1448151171207428,0.29907333850860596,0.2015779663041984,0.44388845562934875,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,SLANT,0.44388845562934875,6,INSIDE_BOX,ZONE_COVERAGE
2023100804,2119,7,17,33.33178122458711,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.2323682592296526,0.2011313005017244,0.9320656657218933,0.24462997913360596,0.04349867863188156,-0.6874356865882874,0.05534304690808833,0.5785150951589616,0.4054961381704766,0.01598876667056183,0.9529077745618428,0.8060670189298784,0.4800000000000001,0.2,,,I,CROSS,-0.6874356865882874,28,INSIDE_BOX,MAN_COVERAGE
2023100804,2142,7,8,15.967416356529114,45.75,100.0,25.5,0.0,65.32499999999999,595.0,0.5,54579,25.5,-3.2121501764462156e-13,-5.139440282313945e-13,0.4415624999999999,0.3001578874888423,-0.20865639255668322,0.3254326432943344,0.1483496129512787,0.3570060055079619,-0.17708303034305573,0.11116511076189006,0.8003476232536317,0.15613698574380103,0.04351539100256722,0.6170519431660026,0.4006809584283572,0.4,0.2,,,C,OUT,-0.17708303034305573,5,INSIDE_BOX,ZONE_COVERAGE
2023100804,2167,8,23,42.447924033144176,1.326086956521739,26.0,0.0,0.0,0.0,260.0,,52444,0.0,-4.1820965139638195e-14,0.0,0.01326086956521739,0.25009252661300774,0.6665800344197055,-5.709827125072479,0.69549161195755,0.028911577537844554,6.405318737030029,0.05581943228400043,0.5474752200475783,0.4483807991453931,0.004143980807028666,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,GO,6.405318737030029,31,INSIDE_BOX,MAN_COVERAGE
2023100804,2271,7,7,13.800003794356577,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.6569787859916687,-0.015636861324310303,0.45749692565688865,0.6413419246673584,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.6413419246673584,-1,INSIDE_BOX,MAN_COVERAGE
2023100804,2296,7,5,7.020153909850062,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.397749587893486,0.043464675545692444,0.45749692565688865,-0.3542849123477936,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.3542849123477936,3,INSIDE_BOX,ZONE_COVERAGE
2023100804,2430,7,10,20.1690580200634,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.20280224463863175,-0.3569226853398977,2.130720868706703,0.043464675545692444,0.4003873608855901,-2.0872561931610107,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6924741340919627,0.38494826818392536,0.2,0.2,,,I,OUT,-2.0872561931610107,3,INSIDE_BOX,ZONE_COVERAGE
2023100804,2560,6,5,10.606083050190774,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.7167378067970276,-0.14116865396499634,0.7164246739409835,-0.8579064607620239,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.8579064607620239,-2,INSIDE_BOX,ZONE_COVERAGE
2023100804,2585,7,13,13.379644405591364,0.0,0.0,0.0,0.0,13.274999999999999,0.0,,44830,0.0,0.0,0.0,0.0,0.1629645254980816,1.1510740013388887,5.107571139931679,0.043464675545692444,-1.1076093257931963,-5.064106464385986,0.010560571238171113,0.33558910585062046,0.4580507508210726,0.20636014332830693,0.5898143757277904,0.17739451371408782,0.23333333333333336,0.2,1.2000000000000002,1.2000000000000002,IN,CROSS,-5.064106464385986,3,INSIDE_BOX,ZONE_COVERAGE
2023100804,2689,7,8,12.366490704335686,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.19981933584768788,-0.11343223499590288,0.6179853975772858,0.327858567237854,0.4412908022337569,-0.29012683033943176,0.1105732407100956,0.7927392420448081,0.19063336367284373,0.016627394282348242,0.7029120780109225,0.7029120780109225,0.2,0.2,,,C,SLANT,-0.29012683033943176,7,INSIDE_BOX,ZONE_COVERAGE
2023100804,2986,7,9,18.61110690844759,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.2116447277367115,-0.005658257752656937,0.45749692565688865,0.20598646998405457,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.20598646998405457,2,INSIDE_BOX,ZONE_COVERAGE
2023100804,3128,7,8,15.413165617478253,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.2419335345747591,-0.19451175754742506,1.8364925533533096,0.16037632524967194,0.354888082797097,-1.6761162281036377,0.09314451745319818,0.7453920896753079,0.23853552519183996,0.016072385132852085,0.8021249142149324,0.6654451263784416,0.5,0.2,,,I,IN,-1.6761162281036377,9,INSIDE_BOX,ZONE_COVERAGE
2023100804,3205,7,6,11.756359696985522,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.33449738828149395,-0.3610278230433103,0.1399947851896286,0.10250460356473923,0.46353242660804955,-0.037490181624889374,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,OUT,-0.037490181624889374,4,INSIDE_BOX,ZONE_COVERAGE
2023100804,3309,7,6,9.557871219573503,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.5362544059753418,0.29907333850860596,0.45749692565688865,0.8353277444839478,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.8353277444839478,6,INSIDE_BOX,ZONE_COVERAGE
2023100804,3337,7,14,24.863472099823223,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.1764849905053646,0.5149046477316988,1.1186455190181732,0.7425321936607361,0.22762754592903728,-0.37611332535743713,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8687050887627612,0.5737059851413936,0.2,0.2,,,I,POST,-0.37611332535743713,19,INSIDE_BOX,ZONE_COVERAGE
2023100804,3467,7,11,11.732691061072941,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,,56074,0.0,0.0,0.0,0.0,0.238250626187762,-0.4599266184550922,-0.02348102629184723,0.1483496129512787,0.6082762314063709,0.17183063924312592,0.1432882024493585,0.8640770501755834,0.12850595400314438,0.007416995821272221,0.34012258387945804,0.0929248451876491,0.2,0.2,0.0,0.0,C,CROSS,0.17183063924312592,5,INSIDE_BOX,ZONE_COVERAGE
2023100804,3492,7,9,16.88835485375488,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2848689244977348,-0.33661470386729475,1.8715445399284363,-0.03580754995346069,0.30080715391383406,-1.907352089881897,0.08746925523856591,0.7317446538409652,0.24437828589583083,0.02387706026320402,0.7647357195939966,0.5294714391879932,0.2,0.2,,,C,CROSS,-1.907352089881897,0,INSIDE_BOX,ZONE_COVERAGE
2023100804,3578,7,7,19.724118502410203,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.35,0.10893409513635521,-1.055185616016388,0.4418737292289734,0.3329396340926182,1.4970593452453613,0.08613226910442116,0.7197928180616961,0.2711959387788086,0.009011243159495298,0.7537602532669959,0.7537602532669959,0.2,0.2,,,C,OUT,1.4970593452453613,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023100804,3603,7,7,11.911917275976991,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.1744297373796549,-0.12512294236429805,-0.17754016071558,0.10250460356473923,0.22762754592903728,0.2800447642803192,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8590873908077625,0.718174781615525,0.2,0.2,,,C,HITCH,0.2800447642803192,4,INSIDE_BOX,ZONE_COVERAGE
2023100804,3677,7,12,19.76756084910531,3.1666666666666665,38.0,38.0,22.35,39.775,380.0,,46259,38.0,-4.282866901928288e-14,-5.139440282313945e-13,0.015833333333333335,0.4331477840889182,0.14984616522241284,-1.2669463753700256,0.5024769902229309,0.35263082500051807,1.7694233655929565,0.08985822211954753,0.7325034798984708,0.2573796830292951,0.010116837072234167,0.8063192918204761,0.2252771672819045,0.20000000000000004,0.2,,,C,CROSS,1.7694233655929565,15,INSIDE_BOX,ZONE_COVERAGE
2023100804,3702,7,9,12.565293851543105,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.11045943273664494,1.4112157365435392,-0.0845227837562561,0.327858567237854,-1.0833571693056852,0.4123813509941101,0.0054201801826926676,0.394512969010158,0.3757028151617713,0.22978421582807076,0.8030542146078579,0.6255765041366627,0.35,0.2,0.9,0.9,C,HITCH,0.4123813509941101,7,INSIDE_BOX,ZONE_COVERAGE
2023100804,3727,7,9,14.997137511507429,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.18379228808726802,-0.18416287038334483,0.7369090467691422,0.043464675545692444,0.22762754592903728,-0.6934443712234497,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8371731212284611,0.5115193636853834,0.2,0.2,,,I,IN,-0.6934443712234497,3,INSIDE_BOX,ZONE_COVERAGE
2023100804,3825,7,8,13.359913811177858,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.18924888170981477,-0.10959982412665026,-1.4885149598121643,0.29560333490371704,0.4052031590303673,1.7841182947158813,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6494531642319212,0.3154603601659547,0.2,0.2,,,C,IN,1.7841182947158813,8,INSIDE_BOX,ZONE_COVERAGE
2023100804,3850,7,8,15.055151891318413,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.30929120575390245,-0.25461497639249253,-0.026619769632816315,0.043464675545692444,0.298079651938185,0.07008444517850876,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,0.07008444517850876,3,INSIDE_BOX,ZONE_COVERAGE
2023100804,4007,8,8,14.335200862310998,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2656066819376711,-0.4672115411659579,-0.5911087989807129,-0.03580754995346069,0.43140399121249723,0.5553012490272522,0.11008709153927067,0.7922239657740577,0.18871241161431723,0.019063622611625013,0.6761853795397309,0.40794191772726224,0.2,0.2,,,C,FLAT,0.5553012490272522,0,INSIDE_BOX,ZONE_COVERAGE
