game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100806,54,6,7,23.969006925784303,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.12787706230883406,-0.36854659020900726,0.22719527781009674,0.3550723401189308,0.595741868019104,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8429247048941652,0.6858494097883303,0.2,0.2,,,C,CROSS,0.595741868019104,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023100806,133,6,12,26.987473627919545,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.16150665109835635,-0.07120977920713412,0.9891800880432129,0.3944537043571472,0.46566348356428133,-0.5947263836860657,0.11310364400658857,0.7978351049306655,0.18959258337846654,0.01257231169086806,0.6445176124484783,0.3607562150748438,0.55,0.2,,,I,IN,-0.5947263836860657,21,INSIDE_BOX,MAN_COVERAGE
2023100806,156,7,8,18.38160217574918,0.5,4.0,4.0,2.725,4.274999999999999,40.0,,44962,4.0,-6.424300352892432e-14,-5.139440282313945e-13,0.0025,0.18359887495432514,0.6186807045331351,1.398632973432541,0.39122435450553894,-0.22745635002759607,-1.007408618927002,0.047384415075886255,0.4559853179610105,0.5165354388201329,0.02747924321885669,0.9384687059368053,0.8154061178104159,0.2333333333333333,0.2,,,I,POST,-1.007408618927002,11,INSIDE_BOX,ZONE_COVERAGE
2023100806,179,4,9,19.066321392511988,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.3161977871133521,0.1823809643544761,2.4974197149276733,0.501538872718811,0.31915790836433494,-1.9958808422088623,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,POST,-1.9958808422088623,16,INSIDE_BOX,MAN_COVERAGE
2023100806,273,7,9,20.54529111723906,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,53533,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.2981271750860768,-0.452640735362431,-1.6615901067852974,0.10250460356473923,0.5551453389271702,1.7640947103500366,0.12916434845911653,0.8338439699506903,0.15965052747749767,0.006505502571812021,0.6606975049485572,0.6606975049485572,0.9,0.9,,,C,OUT,1.7640947103500366,4,INSIDE_BOX,ZONE_COVERAGE
2023100806,425,7,8,16.674416143892735,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.16311582399969007,0.2857147825245655,-0.8363009989261627,0.39122435450553894,0.10550957198097341,1.2275253534317017,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,C,IN,1.2275253534317017,11,INSIDE_BOX,ZONE_COVERAGE
2023100806,450,6,10,19.31836656873548,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.17549214958988493,-0.13735979696375378,-0.56160768866539,0.32855525612831116,0.46591505309206493,0.8901629447937012,0.11315320847293604,0.7979551405095469,0.18948001806661452,0.01256484142383856,0.6353919215008486,0.41143618681678934,0.6,0.2,,,C,HITCH,0.8901629447937012,10,INSIDE_BOX,MAN_COVERAGE
2023100806,655,7,14,31.14336536785119,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.3062282159593801,0.1397499368432803,2.1204827427864075,0.512185275554657,0.3724353387113767,-1.6082974672317505,0.09231488036967406,0.7391317713925135,0.25277806105248257,0.00809016755500392,0.8648706092920445,0.8176260106918485,0.2,0.2,,,I,HITCH,-1.6082974672317505,14,INSIDE_BOX,MAN_COVERAGE
2023100806,713,6,6,10.482960585490025,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.21962321046151342,-0.36162227667714214,-0.005919869989156723,0.043464675545692444,0.4050869522228346,0.04938454553484917,0.10386790182338397,0.7759913394002009,0.2060376753629926,0.017970985236806437,0.7077709112038288,0.4155418224076578,0.2,0.2,,,C,HITCH,0.04938454553484917,3,INSIDE_BOX,ZONE_COVERAGE
2023100806,745,7,7,13.215059796266019,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,-0.7784168720245361,-0.14116865396499634,0.45749692565688865,0.6372482180595398,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.6372482180595398,-2,INSIDE_BOX,ZONE_COVERAGE
