game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102907,234,7,9,18.746438805510614,0.4444444444444444,4.0,0.0,0.0,23.549999999999997,40.0,,47822,0.0,-5.71048920257105e-14,0.0,0.0044444444444444444,0.2231460531603568,-0.032897195249135425,-1.1159281730651855,0.327858567237854,0.36075576248698943,1.4437867403030396,0.09651877067945026,0.75684850522605,0.22283941511478078,0.020312079659169292,0.6695682417380263,0.10831373422337746,0.25,0.2,0.0,0.0,C,HITCH,1.4437867403030396,7,INSIDE_BOX,ZONE_COVERAGE
2023102907,281,7,15,33.15625094856935,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.05028733529505952,1.0850312262773514,0.2267676740884781,0.2770550093835376,-0.8582635521888733,0.07833751921228282,0.6932681183518802,0.295989542372554,0.010742339275565914,0.9774318648482034,0.9322955945446104,0.4,0.2,,,I,GO,-0.8582635521888733,7,nan,ZONE_COVERAGE
2023102907,417,5,5,4.097852142707334,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,1.0834282785654068,0.043464675545692444,0.7164246739409835,-1.0399636030197144,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-1.0399636030197144,3,INSIDE_BOX,ZONE_COVERAGE
2023102907,475,7,25,44.48602930880781,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.31052796629749435,-0.10686201566594877,-0.13034772872924805,-0.6810458898544312,-0.5741838741884824,-0.5506981611251831,0.09205953697129499,0.2444160358781804,0.7413295882544044,0.014254375867415193,0.9415880306526311,0.834552548444947,0.6,0.30000000000000004,2.5,2.5,I,CROSS,-0.5506981611251831,42,OUTSIDE_RIGHT,MAN_COVERAGE
2023102907,618,7,23,39.738618386515,3.652173913043478,31.5,0.0,0.0,0.0,115.0,,47899,0.0,-1.1172696265899881e-13,0.0,0.03652173913043478,0.22856191263655096,0.6790373566017387,1.8717796206474304,0.6450257897377014,-0.03401156686403732,-1.226753830909729,0.05468807261284229,0.5114440987035068,0.48560661733271177,0.0029492839637814254,0.9995007860382976,0.997503930191488,0.425,0.2,,,I,POST,-1.226753830909729,34,INSIDE_BOX,ZONE_COVERAGE
2023102907,729,6,14,20.613258846068128,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,52424,0.0,-3.9868588779334236e-14,0.0,0.00035714285714285714,0.23338634934406793,-0.18063633781062316,-0.5953348726034164,0.043464675545692444,0.2241010133563156,0.6387995481491089,0.07724306370873175,0.7009808264453524,0.2698885142083053,0.02913065934634225,0.7794195384620746,0.5588390769241492,0.2,0.2,,,C,FLAT,0.6387995481491089,3,INSIDE_BOX,MAN_COVERAGE
2023102907,759,6,31,48.97267266980388,0.03225806451612903,0.5,0.0,0.0,0.0,5.0,,52424,0.0,-3.601033825230189e-14,0.0,0.0003225806451612903,0.24516930244265323,0.7489533631188451,-3.074877381324768,0.7475961446762085,-0.0013572184426365458,3.8224735260009766,0.05348920130909172,0.5465225949445793,0.44155619719207967,0.01192120786334095,0.9802647893759012,0.9407943681277039,1.1333333333333335,0.2,,,C,GO,3.8224735260009766,43,INSIDE_BOX,ZONE_COVERAGE
2023102907,837,6,13,27.777981183040882,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.27137415810353693,-0.1186619546513118,-0.7205378264188766,0.22719527781009674,0.34585723246140854,0.9477331042289734,0.09158765073776985,0.7407980312884515,0.2430067427938406,0.016195225917708004,0.8202831549552151,0.6405663099104302,0.2,0.2,,,C,OUT,0.9477331042289734,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102907,889,7,6,13.089752868531841,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.3788843537449185,0.7071993127465248,0.09688750654459,0.4757718602895085,-0.6103118062019348,0.11212685469893646,0.7939555548863279,0.19820971546999525,0.007834729643676909,0.699014693536935,0.699014693536935,0.2,0.2,,,C,CROSS,-0.6103118062019348,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102907,914,7,8,17.634355294951206,27.1875,100.0,100.0,100.0,100.0,875.0,0.7000000000000001,52469,98.5,0.044379812197109396,-5.139440282313945e-13,0.20937500000000003,0.7611899119396683,-0.45223648379064363,0.8194682896137238,0.1483496129512787,0.6005860967419223,-0.6711186766624451,0.1415953419090733,0.860670264127025,0.13155051998465522,0.007779215888319828,0.6052441327425869,0.06294397203325024,0.35000000000000003,0.2,0.0,0.0,C,HITCH,-0.6711186766624451,5,INSIDE_BOX,ZONE_COVERAGE
