game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092401,112,7,9,23.537111732456356,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.3871000975311263,-1.734530359506607,0.1463744342327118,0.5334745317638381,1.8809047937393188,0.12453780311990327,0.8235551103510799,0.16926972536506182,0.007175164283858306,0.6609729154223188,0.6609729154223188,0.30000000000000004,0.30000000000000004,,,C,HITCH,1.8809047937393188,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023092401,189,7,12,24.20690995015344,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.13069136482539664,-0.20955145691320543,-1.6228525936603546,0.1483496129512787,0.3579010698644841,1.7712022066116333,0.09510499869539141,0.752219103342864,0.22905000236779458,0.0187308942893414,0.7858673177811438,0.32368843007337395,0.7000000000000001,0.2,,,C,OUT,1.7712022066116333,5,INSIDE_BOX,ZONE_COVERAGE
2023092401,408,5,7,10.635642886650515,0.0,0.0,0.0,0.0,0.0,0.0,,53481,0.0,0.0,0.0,0.0,0.3151119800792903,-0.5377075089285416,0.03901035338640213,-0.03580754995346069,0.5018999589750809,-0.07481790333986282,0.11680894945774101,0.8050955429008811,0.188522187397526,0.006382269701592833,0.7100907698783739,0.7100907698783739,,,,,C,CROSS,-0.07481790333986282,0,INSIDE_BOX,MAN_COVERAGE
2023092401,518,7,8,12.777244286334072,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.10615472477750085,0.14805937337121017,-0.08108115196228027,0.29907333850860596,0.1510139651373958,0.38015449047088623,0.06472826590222565,0.6422770131016022,0.33857295484683775,0.019150032051560077,0.6377518786206176,0.2991090220497522,0.4,0.2,,,C,HITCH,0.38015449047088623,6,INSIDE_BOX,ZONE_COVERAGE
2023092401,572,7,6,5.976971741737631,0.0,0.0,0.0,0.0,0.0,0.0,,46110,0.0,0.0,0.0,0.0,0.22524329868340182,-0.6165879389009412,1.8609443306922913,-0.03580754995346069,0.5807803889474805,-1.896751880645752,0.13814871557767797,0.8538569514142016,0.13643117731845447,0.009711871267343972,,,,,,,I,ANGLE,-1.896751880645752,0,INSIDE_BOX,ZONE_COVERAGE
2023092401,626,6,8,16.23094008243511,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.34006470905222874,0.22761452711093355,0.9159438014030457,0.371609091758728,0.14399456464779448,-0.5443347096443176,0.06273594859264225,0.6194635629653931,0.371102511882782,0.009433925151824951,0.9338440241425587,0.8458464254246938,0.22500000000000003,0.2,,,I,IN,-0.5443347096443176,12,INSIDE_BOX,MAN_COVERAGE
2023092401,768,7,13,28.977806902607373,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.21783878719079094,0.0007551960754239584,-1.2370272874832153,0.371609091758728,0.37085389568330407,1.6086363792419434,0.09674925843796987,0.7563295636408405,0.22637960835037568,0.0172908280087839,0.7907675602795983,0.5815351205591965,0.55,0.30000000000000004,,,C,HITCH,1.6086363792419434,12,INSIDE_BOX,ZONE_COVERAGE
2023092401,793,7,9,18.90102982196074,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.10529401638462518,-0.6351253834193609,0.5588007606565952,0.011066857725381851,0.6461922411447427,-0.5477339029312134,0.15447718123943643,0.8863533603198326,0.10522176168528555,0.008424877994881898,0.6440457127553452,0.28809142551069045,0.2,0.2,,,C,FLAT,-0.5477339029312134,1,INSIDE_BOX,ZONE_COVERAGE
2023092401,818,7,10,18.289651112677042,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.2047115883013705,0.020546817445214235,6.013523116707802,0.043464675545692444,0.02291785810047821,-5.970058441162109,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9909526120817818,0.9819052241635636,0.2,0.2,,,C,HITCH,-5.970058441162109,3,INSIDE_BOX,MAN_COVERAGE
2023092401,1016,7,8,11.611153540676836,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.3149595936639233,-0.9136534250524272,-0.3982667177915573,-0.17642329633235931,0.7372301287200679,0.221843421459198,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,SCREEN,0.221843421459198,-3,INSIDE_BOX,ZONE_COVERAGE
2023092401,1063,7,10,20.596330648223663,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.23053818737701468,0.4960311655055789,0.21163329482078552,0.1483496129512787,-0.3476815525543002,-0.06328368186950684,0.03343645628598372,0.4877154151074029,0.4358067409309778,0.07647784396161932,0.8315765484310199,0.8315765484310199,0.2,0.2,0.1,0.1,C,HITCH,-0.06328368186950684,5,INSIDE_BOX,MAN_COVERAGE
2023092401,1241,7,9,12.901771303440638,0.0,0.0,0.0,0.0,0.0,0.0,,55184,0.0,0.0,0.0,0.0,0.15968606997120763,0.27716650680416194,-0.20808875560760498,0.327858567237854,0.05069206043369206,0.535947322845459,0.05668808680193391,0.5590195153489255,0.4368959738538857,0.004084510797188798,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,IN,0.535947322845459,7,INSIDE_BOX,MAN_COVERAGE
2023092401,1288,7,20,33.82010391049817,7.15,22.5,1.0,0.0,7.000000000000001,70.0,,52469,1.0,0.051846091602311795,-5.139440282313945e-13,0.07125000000000001,0.18020579772504983,0.5290902694277894,-1.42933589220047,0.7425321936607361,0.2134419242329467,2.171868085861206,0.06888835384510135,0.6467067349568356,0.34892653307251226,0.004366731970652089,0.9982542000790091,0.9930168003160363,1.5500000000000003,1.4000000000000001,,,C,GO,2.171868085861206,19,INSIDE_BOX,ZONE_COVERAGE
