game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111200,84,7,6,5.481285516108068,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,1.0418779961764812,-0.005658257752656937,0.45749692565688865,-1.0475362539291382,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-1.0475362539291382,2,INSIDE_BOX,ZONE_COVERAGE
2023111200,116,6,9,14.379763332899637,2.4444444444444446,13.0,9.0,3.5000000000000004,10.5,130.0,,52493,9.0,-1.2403560953570653e-13,-5.581602429106793e-13,0.019444444444444445,0.22017204283332378,1.3220502582024096,-2.0402799546718597,0.32855525612831116,-0.9934950020740985,2.368835210800171,0.021134561754416206,0.5330178737640381,0.19110703468322754,0.2758750915527344,0.7858415751040013,0.1433663004160055,0.22499999999999998,0.2,0.9,0.9,C,SLANT,2.368835210800171,10,INSIDE_BOX,ZONE_COVERAGE
2023111200,185,7,8,12.134515590730622,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.3091641546480173,-0.3748756589033668,0.39829860255122185,-0.005658257752656937,0.3692174011507099,-0.4039568603038788,0.09205745237538969,0.7386574121614642,0.25261583830186785,0.008726749536667952,0.8190480365818906,0.6380960731637813,0.2,0.2,,,C,OUT,-0.4039568603038788,2,INSIDE_BOX,ZONE_COVERAGE
2023111200,398,7,11,20.25430783234632,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.23373797838888677,0.46679373911934163,1.1524890661239624,0.512185275554657,0.04539153643531538,-0.6403037905693054,0.055410669859097206,0.5862359005068358,0.39435531031041515,0.019408789182749027,0.95854491392227,0.8341796556890803,0.20000000000000004,0.2,,,I,GO,-0.6403037905693054,14,INSIDE_BOX,ZONE_COVERAGE
2023111200,421,7,8,22.542716213129015,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.35,-1.295437961962071,-0.09993851184844971,-0.5790132880210876,0.7164246739409835,-0.47907477617263794,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.47907477617263794,-4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111200,446,7,16,34.588366416462435,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.33268006923106647,0.06703291021766855,-2.609929919242859,0.5735944509506226,0.506561540732954,3.1835243701934814,0.11486535775733253,0.7989239798715959,0.19911310340963465,0.001962916718769412,1.0,1.0,0.8,0.8,,,C,CROSS,3.1835243701934814,26,OUTSIDE_RIGHT,MAN_COVERAGE
2023111200,867,7,7,10.244734220576301,9.5,45.0,11.0,0.0,33.05,345.0,,45287,11.0,-2.2026172638488339e-13,-5.139440282313945e-13,0.08714285714285715,0.18677384201539474,-0.2928271027892262,0.5053624957799911,0.3370947241783142,0.6299218269675404,-0.16826777160167694,0.15231775896423996,0.8824988406338057,0.10660005867630112,0.0109011006898932,0.6873047550490955,0.6873047550490955,0.7000000000000001,0.7000000000000001,,,C,HITCH,-0.16826777160167694,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023111200,1023,6,12,18.920773588209112,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.16365980941374966,-0.014351483789101671,1.8660697042942047,0.32855525612831116,0.34290673991741283,-1.5375144481658936,0.0920863283258298,0.7431949973106384,0.23858214914798737,0.018222853541374207,0.7825873778388934,0.36614143393240023,0.5,0.2,,,I,CROSS,-1.5375144481658936,10,INSIDE_BOX,MAN_COVERAGE
2023111200,1115,7,8,10.446247143368259,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.21250415942672746,0.27899474272045166,0.15569040179252625,0.29560333490371704,0.016608592183265367,0.1399129331111908,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.968379976277074,0.936759952554148,0.2,0.2,,,C,SLANT,0.1399129331111908,8,INSIDE_BOX,ZONE_COVERAGE
2023111200,1200,7,7,11.696893386346845,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.2674593739153676,-0.1344140585489507,-0.5991017818450928,-0.015636861324310303,0.11877719722464039,0.5834649205207825,0.060545587225082825,0.6001767938905577,0.39333938416697,0.006483821942472383,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,0.5834649205207825,-1,INSIDE_BOX,MAN_COVERAGE
