game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110510,774,7,7,11.889898466864656,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-0.43008710592483573,-1.002759512513876,0.011066857725381851,0.4411539636502176,1.0138263702392578,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,1.0138263702392578,1,INSIDE_BOX,MAN_COVERAGE
2023110510,945,6,7,11.936183732449656,0.0,0.0,0.0,0.0,0.0,0.0,,55931,0.0,0.0,0.0,0.0,0.35,-0.19800623945425783,0.7553942129015923,0.10250460356473923,0.30051084301899705,-0.652889609336853,0.08178113613999095,0.7058921344576717,0.2833318069422238,0.010776058600104417,0.8149016775539081,0.6264196263990547,,,,,I,OUT,-0.652889609336853,4,INSIDE_BOX,ZONE_COVERAGE
2023110510,988,7,9,18.540604420423612,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.1832511509303725,-0.4444732741125344,-0.5464908480644226,-0.03580754995346069,0.4086657241590737,0.5106832981109619,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,C,SCREEN,0.5106832981109619,0,INSIDE_BOX,ZONE_COVERAGE
2023110510,1021,7,12,25.927180673936906,1.2083333333333333,14.499999999999998,0.0,0.0,0.0,144.99999999999997,,54808,0.0,-4.282866901928288e-14,0.0,0.012083333333333331,0.35,0.5375187708781117,-2.5489161014556885,0.6161611080169678,0.07864233713885602,3.1650772094726562,0.057720979961951746,0.5948694304014039,0.39039665169718374,0.014733917901412263,0.9327426678837835,0.7982280036513503,0.3666666666666667,0.2,,,C,CORNER,3.1650772094726562,19,OUTSIDE_RIGHT,MAN_COVERAGE
2023110510,1111,7,14,35.77885670977546,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,39984,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.31176506851279795,0.24995397084686666,-2.9822614789009094,0.6453530192375183,0.39539904839065165,3.6276144981384277,0.09693783484766282,0.7534558927417078,0.23741901407318033,0.009125093185111927,0.7556616394667763,0.5113232789335526,0.5,0.5,,,C,HITCH,3.6276144981384277,20,OUTSIDE_RIGHT,MAN_COVERAGE
2023110510,1240,7,11,21.165353682036542,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.3158222302442942,-0.011289450046033989,1.2679917514324188,0.1483496129512787,0.15963906299731268,-1.1196421384811401,0.06362466458158288,0.6145330324704635,0.38281779078737577,0.0026491767421607587,1.0,1.0,0.23333333333333336,0.2,,,I,POST,-1.1196421384811401,5,INSIDE_BOX,MAN_COVERAGE
2023110510,1263,7,8,14.324764297158739,0.0,0.0,0.0,0.0,0.0,0.0,,55931,0.0,0.0,0.0,0.0,0.17212924773744412,-0.351453740911994,-2.6712776720523834,0.1483496129512787,0.4998033538632727,2.819627285003662,0.12121616469885506,0.8173800942849209,0.16940154624306406,0.013218359472015075,0.6435107786688948,0.2870215573377897,0.30000000000000004,0.2,,,C,OUT,2.819627285003662,5,INSIDE_BOX,MAN_COVERAGE
2023110510,1417,7,12,24.777088171744207,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.23986599956460264,0.2322670794527092,-2.189432829618454,0.36472824215888977,0.13246116270618058,2.5541610717773438,0.06417471524410458,0.647052654119895,0.3262976152525904,0.026649730627514634,0.8918479900786295,0.5682673055890906,0.26666666666666666,0.2,,,C,IN,2.5541610717773438,17,INSIDE_BOX,ZONE_COVERAGE
2023110510,1759,7,8,13.67864755581574,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.3161384376120769,-0.0235545734606179,-0.33322495222091675,0.29560333490371704,0.31915790836433494,0.6288282871246338,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,SLANT,0.6288282871246338,8,INSIDE_BOX,ZONE_COVERAGE
2023110510,1831,7,10,18.95323423197859,0.0,0.0,0.0,0.0,0.0,0.0,,54548,0.0,0.0,0.0,0.0,0.2550272197741069,0.07144621475520557,-0.02067694067955017,0.3735501766204834,0.3021039618652778,0.39422711730003357,0.08854050453332774,0.7357536376178315,0.2386791797302117,0.0255671826519568,0.854026546620576,0.5620796398617276,0.4000000000000001,0.2,,,C,HITCH,0.39422711730003357,13,INSIDE_BOX,MAN_COVERAGE
2023110510,1856,7,7,10.999842732738907,27.928571428571427,85.5,39.0,32.45,44.5,830.0,0.5,54548,39.0,-2.9368230184651116e-13,-5.139440282313945e-13,0.25142857142857145,0.3654624747369727,0.22331668076218192,-2.3863826990127563,0.29907333850860596,0.07575665774642404,2.6854560375213623,0.06986629297400421,0.6931254708813398,0.24125328120768186,0.06562124791097831,0.620869991137248,0.26661152089900614,0.3666666666666667,0.2,0.1,0.1,C,IN,2.6854560375213623,6,INSIDE_BOX,MAN_COVERAGE
2023110510,1881,6,8,12.839517202886855,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.08363142609596252,-0.39894789457321167,0.7164246739409835,-0.4825793206691742,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,SCREEN,-0.4825793206691742,-5,INSIDE_BOX,MAN_COVERAGE
2023110510,1933,7,6,8.954155646814378,0.0,0.0,0.0,0.0,56.49999999999999,0.0,,54548,0.0,0.0,0.0,0.0,0.2678459597919236,-0.44155323398504137,1.2253409773111343,0.043464675545692444,0.4850179095307338,-1.181876301765442,0.11493015695142077,0.8012952722476349,0.189651606524207,0.009053121228158163,0.5470396132832841,0.09407922656656813,0.2,0.2,0.0,0.0,I,CROSS,-1.181876301765442,3,INSIDE_BOX,ZONE_COVERAGE
2023110510,2026,7,8,16.95471928582518,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.33479830995202065,0.011066857725381851,0.45749692565688865,-0.3237314522266388,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.3237314522266388,1,INSIDE_BOX,ZONE_COVERAGE
2023110510,2075,6,14,26.152722564799905,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.245935618365398,-0.0591424638388961,-0.6305305063724518,0.39122435450553894,0.45036681834443504,1.0217548608779907,0.11281834055276169,0.7983921841835111,0.18457567978622616,0.01703213603026278,0.9111902102504119,0.8223804205008237,0.8,0.2,,,C,OUT,1.0217548608779907,11,INSIDE_BOX,ZONE_COVERAGE
2023110510,2371,6,13,25.268995970275302,2.3076923076923075,15.5,0.0,0.0,0.0,155.0,,38540,0.0,-8.587080660164297e-14,0.0,0.023076923076923075,0.28595479879016783,0.10508233465043529,-0.46036046743392944,0.12802833318710327,0.022945998536667987,0.5883888006210327,0.05585110008814478,0.5417525735484513,0.45539283476764947,0.002854591683899196,1.0,1.0,0.2,0.2,,,C,FLAT,0.5883888006210327,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023110510,2396,7,25,48.16806265771608,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.30979246379483955,0.25398294315774217,-2.3390329480171204,0.3900873064994812,0.13610436334173903,2.7291202545166016,0.06178481257785582,0.6021004978321778,0.395164881316577,0.002734620851245229,1.0,1.0,0.25,0.2,,,C,GO,2.7291202545166016,29,INSIDE_BOX,ZONE_COVERAGE
2023110510,2460,7,22,38.81854101366478,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.3330356031837139,-0.07344512010856835,1.0302339792251587,0.3900873064994812,0.46353242660804955,-0.6401466727256775,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,I,GO,-0.6401466727256775,29,INSIDE_BOX,MAN_COVERAGE
2023110510,2527,7,13,28.982672017913817,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2692547304350099,-0.3839953423089745,-0.4581407606601715,0.32855525612831116,0.7125505984372856,0.7866960167884827,0.17057397163862634,0.9158724831143901,0.07876609743110598,0.005361419454503981,0.7027868984491253,0.6683451122189206,1.3,1.3,,,C,HITCH,0.7866960167884827,10,INSIDE_BOX,MAN_COVERAGE
2023110510,2585,7,10,18.769421105686575,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.14694632435133162,0.3750167144307454,1.067025899887085,0.5024769902229309,0.1274602757921855,-0.564548909664154,0.07111988131888745,0.6907045219439845,0.2590230097658075,0.050272468290208025,0.9054579984471854,0.7163739953415563,0.2,0.2,,,I,IN,-0.564548909664154,15,INSIDE_BOX,ZONE_COVERAGE
2023110510,2635,7,8,16.036815208842853,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-0.2339883165483133,1.2984075248241425,0.1483496129512787,0.382337929499592,-1.1500579118728638,0.09493065199289631,0.7478901579689139,0.24225714711467095,0.009852694916415107,0.7980040611284289,0.7980040611284289,,,,,C,OUT,-1.1500579118728638,5,INSIDE_BOX,ZONE_COVERAGE
2023110510,2709,7,9,13.621901647979426,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.19063162432927863,-0.10612982052176134,-0.32610130310058594,0.29907333850860596,0.4052031590303673,0.6251746416091919,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6753248588609849,0.488917594875915,0.2,0.2,,,C,HITCH,0.6251746416091919,6,INSIDE_BOX,ZONE_COVERAGE
2023110510,2898,7,27,46.16287103900818,0.1111111111111111,3.0,0.0,0.0,0.0,30.0,,47996,0.0,-1.9034964008570167e-14,0.0,0.0011111111111111111,0.28764058238378265,1.4216100974522488,1.2363366484642029,0.6538873910903931,-0.7677227063618557,-0.5824492573738098,0.09728195410618352,0.19336792272993547,0.7655731214301682,0.0410589558398963,0.9712762045067675,0.9249452293510072,0.7666666666666667,0.2,2.6,2.6,I,POST,-0.5824492573738098,41,INSIDE_BOX,ZONE_COVERAGE
2023110510,2921,7,7,16.471032966947604,1.2857142857142858,9.0,0.0,0.0,0.0,90.0,,38540,0.0,-7.342057546162779e-14,0.0,0.012857142857142855,0.2447161128373202,0.1115567866741722,-2.069532424211502,0.1463744342327118,0.0348176475585396,2.215906858444214,0.05574701366388198,0.5544702307419809,0.4394313909219319,0.006098378336087272,1.0,1.0,,,,,C,CROSS,2.215906858444214,4,OUTSIDE_LEFT,MAN_COVERAGE
2023110510,3016,6,6,13.526864522114451,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.5205292770911194,-1.5099130496382713,-0.0630323514342308,0.45749692565688865,1.4468806982040405,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,1.4468806982040405,-1,OUTSIDE_LEFT,MAN_COVERAGE
2023110510,3087,6,6,7.009319319084017,50.833333333333336,100.0,100.0,100.0,100.0,950.0,0.4,45345,100.0,-3.7210682860711953e-13,-5.581602429106793e-13,0.42499999999999993,0.8211426918766873,-0.3259825202000818,-1.243248589336872,0.10250460356473923,0.428487123764821,1.3457531929016113,0.10065598011264382,0.7621110078123813,0.23338334251503304,0.004505649672585703,1.0,1.0,0.2,0.2,,,C,HITCH,1.3457531929016113,4,INSIDE_BOX,MAN_COVERAGE
2023110510,3112,7,12,23.49449080797033,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.1422640034700869,0.9262089234896158,-0.21025952696800232,0.39122435450553894,-0.5349845689840769,0.6014838814735413,0.029305650789967486,0.4217063282811566,0.48434196005035846,0.09395171166848491,0.7474847958066002,0.49496959161320037,0.35,0.2,1.2000000000000002,1.2000000000000002,C,HITCH,0.6014838814735413,11,INSIDE_BOX,ZONE_COVERAGE
2023110510,3157,7,9,15.46845234977821,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.27645899742085667,-0.5228639667329431,-0.5824242979288101,-0.17642329633235931,0.3464406704005838,0.4060010015964508,0.0971872184417536,0.7608396269224653,0.2129054476897149,0.026254925387819757,0.7362270411066988,0.7362270411066988,0.2,0.2,,,C,FLAT,0.4060010015964508,-3,INSIDE_BOX,ZONE_COVERAGE
2023110510,3209,7,10,12.978651563935314,22.45,75.0,0.0,0.0,0.0,380.0,0.5,39984,0.0,0.005382182684536126,0.0,0.22449999999999998,0.12793170212219387,0.3106331538700943,-0.6123794317245483,0.29560333490371704,-0.015029818966377284,0.9079827666282654,0.07114223156196761,0.7061090031141565,0.1968661590710169,0.09702483781482661,0.6299034399331319,0.1653942282349817,0.2,0.2,1.0,1.0,C,CROSS,0.9079827666282654,8,INSIDE_BOX,MAN_COVERAGE
2023110510,3234,7,7,9.425624156763527,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.23670251277694013,-0.2566849820958454,0.5009217485785484,0.10250460356473923,0.3591895856605846,-0.3984171450138092,0.09451343575203247,0.7498802710297764,0.23293312414586076,0.0171866048243628,0.7022299238602019,0.4044598477204039,0.2,0.2,,,I,HITCH,-0.3984171450138092,4,INSIDE_BOX,ZONE_COVERAGE
2023110510,3257,7,8,9.640022884724662,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.1392546060712707,-0.3892283318520229,-0.5072674825787544,0.10250460356473923,0.4917329354167621,0.6097720861434937,0.12089989360508617,0.8171439353483305,0.1675550081034379,0.015301056548231613,0.5311745604551694,0.13538924212153733,,,,,C,ANGLE,0.6097720861434937,4,INSIDE_BOX,ZONE_COVERAGE
2023110510,3437,5,9,14.121053591019157,1.8333333333333333,9.0,7.5,5.725,8.0,90.0,,43351,7.5,-1.3808670479929162e-13,-6.213901715968123e-13,0.014166666666666664,0.18779348680699529,1.1091407902227326,4.181788980960846,-0.03580754995346069,-1.1449483401761933,-4.217596530914307,0.007530391157479668,0.45587159561728224,0.2662446280194708,0.2778837763632469,0.6294503730279857,0.2589007460559713,0.2,0.2,0.8,0.8,C,FLAT,-4.217596530914307,0,INSIDE_BOX,MAN_COVERAGE
2023110510,3522,6,7,13.303378349687343,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.18670567935039847,0.5334422184780203,0.9536731541156769,0.1483496129512787,-0.3850926055267417,-0.8053235411643982,0.032718825917831144,0.4701573918783276,0.4521046944276198,0.0777379136940526,0.7526138507051575,0.505227701410315,0.2,0.2,0.1,0.1,I,SLANT,-0.8053235411643982,5,INSIDE_BOX,MAN_COVERAGE
2023110510,3666,7,12,24.264050010505343,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.20663269116862615,-0.20596345234206126,-0.9258451350033283,-0.005658257752656937,0.20030519458940432,0.9201868772506714,0.07514620488810743,0.6957813501358032,0.27124321460723877,0.03297543525695801,0.8731138439288573,0.7462276878577146,,,,,C,FLAT,0.9201868772506714,2,INSIDE_BOX,ZONE_COVERAGE
2023110510,3696,7,16,33.14301507473956,0.75,10.0,0.0,0.0,0.0,100.0,,43351,0.0,-6.424300352892432e-14,0.0,0.007500000000000002,0.24750333211426173,0.65143335826927,0.7760642170906067,0.36472824215888977,-0.28670511611038024,-0.4113359749317169,0.060322644669818216,0.38794833710751186,0.603089575492513,0.008962087399975116,1.0,1.0,0.2,0.2,,,I,HITCH,-0.4113359749317169,17,INSIDE_BOX,ZONE_COVERAGE
2023110510,3719,7,17,28.109505958866745,0.17647058823529413,3.0,3.0,2.0,3.0,30.0,,54808,3.0,-3.0232001660670264e-14,-5.139440282313945e-13,0.0008823529411764705,0.16027764520459664,0.265104164831107,-2.3954703211784363,0.4565289616584778,0.1914247968273708,2.851999282836914,0.07067158684954461,0.6728090405773898,0.30350460528100376,0.023686354141606525,0.8950826952237823,0.7568323320920002,0.47500000000000003,0.2,,,C,HITCH,2.851999282836914,23,INSIDE_BOX,ZONE_COVERAGE
2023110510,3789,7,14,32.096046611531044,1.0000000000000002,14.000000000000002,0.0,0.0,0.0,140.0,,43351,0.0,-3.6710287730813895e-14,0.0,0.01,0.2970024590374236,0.4848048614317788,-1.2137993425130844,0.22719527781009674,-0.25760958362168207,1.4409946203231812,0.05858362095986403,0.40248547503670584,0.5890827994451969,0.00843172551809719,0.9853243376743914,0.9559730130231744,0.2,0.2,,,C,GO,1.4409946203231812,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110510,3913,6,24,41.3757659207771,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2769024724348386,0.30782030971944135,1.8886390328407288,0.4565289616584778,0.14870865193903643,-1.432110071182251,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,0.9998226181952223,0.9996452363904448,0.6000000000000001,0.6000000000000001,,,I,GO,-1.432110071182251,23,INSIDE_BOX,MAN_COVERAGE
2023110510,3967,7,14,25.05923027594382,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,54808,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.2646733923308531,0.7877211166935072,-0.24239224195480347,0.7425321936607361,-0.045188923032771056,0.9849244356155396,0.04940760621001513,0.5750846138205093,0.38646530241224236,0.03845008376724831,0.9010946998048988,0.737772500759199,0.575,0.2,,,C,CROSS,0.9849244356155396,19,INSIDE_BOX,ZONE_COVERAGE
2023110510,4014,7,8,16.91099831958474,7.5,59.0,0.0,0.0,0.0,590.0,0.6000000000000001,56242,0.0,-1.2848600705784863e-13,0.0,0.075,0.1504777559081362,-0.3510509356890005,-0.41935859620571136,0.22719527781009674,0.5782462134990972,0.6465538740158081,0.13759710139351403,0.8527219708891536,0.1374530762793303,0.009824952831516121,0.703335341640462,0.41649926660232683,0.6000000000000001,0.4,,,C,HITCH,0.6465538740158081,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110510,4050,7,31,53.68097918838748,0.1774193548387097,3.5000000000000004,0.0,0.0,0.0,35.0,,54808,0.0,-3.315767924073513e-14,0.0,0.0017741935483870969,0.22789573909552785,1.0108783473502367,1.1435431241989136,0.7475961446762085,-0.2632822026740282,-0.3959469795227051,0.06132792233105333,0.3924061368938707,0.6027529256495263,0.004840937456602987,1.0,1.0,0.2,0.2,,,I,GO,-0.3959469795227051,43,INSIDE_BOX,ZONE_COVERAGE
2023110510,4073,6,12,21.997205698852746,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.3053566050593406,-0.25461497639249253,0.6915991455316544,0.043464675545692444,0.298079651938185,-0.6481344699859619,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,FLAT,-0.6481344699859619,3,INSIDE_BOX,MAN_COVERAGE
2023110510,4096,7,7,10.212953827271681,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.30224200687639136,-0.002476317034467934,-1.6089516282081604,0.29560333490371704,0.298079651938185,1.9045549631118774,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,SLANT,1.9045549631118774,8,INSIDE_BOX,ZONE_COVERAGE
2023110510,4172,7,12,26.191478158351465,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.2137959504524505,1.1234102242024449,-0.19927865266799927,0.3735501766204834,-0.7498600475819615,0.5728288292884827,0.01567112234252722,0.42936514107481066,0.41412000102162366,0.1565148579035657,0.7833818992707692,0.6779230995929442,0.20000000000000004,0.2,1.0,1.0,C,HITCH,0.5728288292884827,13,INSIDE_BOX,MAN_COVERAGE
2023110510,4204,7,13,25.08210613084102,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.30359638723129334,0.48672819853428795,3.0555087625980377,0.32855525612831116,-0.1581729424059768,-2.7269535064697266,0.04513183680485471,0.5060159658271068,0.45990816615350855,0.03407586801938467,0.8342994364499724,0.8342994364499724,0.2,0.2,1.2000000000000002,1.2000000000000002,I,HITCH,-2.7269535064697266,10,INSIDE_BOX,MAN_COVERAGE
2023110510,4411,7,12,28.963147801068096,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.2987355214472104,0.023250442166607987,-0.8711418360471725,0.24876411259174347,0.22551367042513548,1.119905948638916,0.0789674956591027,0.7087421960477367,0.2585553507614482,0.03270245319081505,0.787474515109061,0.574949030218122,0.6,0.2,,,C,OUT,1.119905948638916,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110510,4457,7,11,23.928355183148064,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.1695182722455747,-0.2506118475343149,-1.131874829530716,0.1483496129512787,0.3989614604855936,1.2802244424819946,0.10312174019271696,0.7742891575979989,0.20693560548216305,0.0187752369198381,0.5875620377796528,0.353043199612277,,,,,C,OUT,1.2802244424819946,5,INSIDE_BOX,MAN_COVERAGE
2023110510,4607,8,14,30.0732856224677,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.1573587763205186,-0.19694947980029032,2.4882525205612183,0.15727746486663818,0.3542269446669285,-2.33097505569458,0.09392700356799684,0.748433003307156,0.23376360458230644,0.01780339211053752,0.7112251027491886,0.264149710389703,0.2,0.2,,,C,POST,-2.33097505569458,24,INSIDE_BOX,ZONE_COVERAGE
