game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100809,1554,7,12,23.915707634268312,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.23180854197993006,0.057653381174132184,0.05351749807596207,0.1483496129512787,0.0906962317771465,0.09483211487531662,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,OUT,0.09483211487531662,5,INSIDE_BOX,ZONE_COVERAGE
2023100809,1584,5,9,25.065804609875187,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,0.38819316774606705,-0.09195061773061752,0.7164246739409835,-0.48014378547668457,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.48014378547668457,-3,OUTSIDE_RIGHT,MAN_COVERAGE
2023100809,1629,7,6,20.539933678091668,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.35,-0.3442664571056276,-0.416334830224514,0.09688750654459,0.4411539636502176,0.513222336769104,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.513222336769104,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100809,1681,7,9,16.612226448684126,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.12368771061301231,0.011066857725381851,0.45749692565688865,0.13475456833839417,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.13475456833839417,1,INSIDE_BOX,ZONE_COVERAGE
2023100809,1817,7,8,9.035944996449432,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.13187232406535127,-0.22464226562412482,0.0557045042514801,0.29907333850860596,0.5237156041327308,0.24336883425712585,0.12242279995680805,0.8187214040811941,0.1739040294906121,0.007374566428193748,0.48885724997736824,0.33297036094247273,0.35,0.2,,,C,HITCH,0.24336883425712585,6,INSIDE_BOX,ZONE_COVERAGE
2023100809,1842,7,14,27.173108231116416,0.17857142857142858,1.5,0.0,0.0,0.0,15.0,,53438,0.0,-7.342057546162779e-14,0.0,0.0017857142857142857,0.2522512769573356,0.33029461580628555,-0.42481741309165955,0.39122435450553894,0.06092973869925339,0.8160417675971985,0.056630827762738555,0.5998723685703388,0.37800748282693275,0.022120148602728505,0.9175546956208837,0.8351093912417673,0.30000000000000004,0.30000000000000004,,,C,OUT,0.8160417675971985,11,INSIDE_BOX,ZONE_COVERAGE
2023100809,1895,7,11,21.100769934782186,0.4090909090909091,2.5,0.0,0.0,0.0,15.0,,54580,0.0,-1.401665531540167e-13,0.0,0.004090909090909091,0.14915817834447545,-0.22355263586491103,-0.664816364645958,0.24876411259174347,0.4723167484566545,0.9135804772377014,0.11065399721007967,0.7898391275569656,0.20348186250847478,0.006679009934559666,0.4719495678693325,0.18237823791104163,0.4,0.30000000000000004,,,C,HITCH,0.9135804772377014,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100809,1920,7,6,6.150382973268253,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.2790035696525599,-0.6311628578335237,-0.03700908273458481,0.10250460356473923,0.7336674613982629,0.13951368629932404,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,ANGLE,0.13951368629932404,4,INSIDE_BOX,ZONE_COVERAGE
2023100809,1999,7,15,26.502575584190506,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.20540597862787915,0.12305415650766466,-0.675167590379715,0.39122435450553894,0.2681701979978743,1.066391944885254,0.08133554633222013,0.7112318091890861,0.26644095083666347,0.022327239974250346,0.9330713445365233,0.8661426890730466,0.2,0.2,,,C,OUT,1.066391944885254,11,INSIDE_BOX,ZONE_COVERAGE
2023100809,2036,7,11,21.164824315429186,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.24692765247287,0.007848297070080362,3.783273547887802,0.1483496129512787,0.14050131588119832,-3.6349239349365234,0.06235455530480404,0.6155998133704059,0.3759827329813791,0.008417453648214987,1.0,1.0,0.2,0.2,,,C,OUT,-3.6349239349365234,5,INSIDE_BOX,ZONE_COVERAGE
2023100809,2119,7,11,20.744404884410027,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.3271245666355676,-0.318549954659828,1.1208414137363434,0.1483496129512787,0.4668995676111067,-0.9724918007850647,0.1106809865102002,0.7905109789766327,0.2009886272583069,0.008500393765060395,0.9101163287018104,0.9101163287018104,0.2,0.2,,,I,WHEEL,-0.9724918007850647,5,INSIDE_BOX,ZONE_COVERAGE
2023100809,2344,7,10,36.53671279222926,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,0.891982118385512,2.2252482175827026,1.1926289796829224,0.30064686129741036,-1.0326192378997803,0.08205008973445478,0.70726759559042,0.2812921457233307,0.011440258686249306,0.7874374108960404,0.5748748217920807,0.25,0.2,,,I,GO,-1.0326192378997803,18,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100809,2460,7,7,8.908985823266882,0.5000000000000001,3.5000000000000004,0.0,0.0,0.0,35.0,,42929,0.0,-7.342057546162779e-14,0.0,0.005,0.23262086473090854,0.03782444430206128,-2.279020458459854,0.1483496129512787,0.11052516864921741,2.427370071411133,0.05996594706892606,0.5924141674780818,0.40280739221066253,0.00477844031125568,0.9985287737102894,0.9985287737102894,,,,,C,IN,2.427370071411133,5,INSIDE_BOX,MAN_COVERAGE
2023100809,2529,6,11,23.13772000758826,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.3216752105453078,-0.15949966087374712,-1.3121812641620636,0.1483496129512787,0.3078492738250258,1.4605308771133423,0.08208757100693868,0.7055681943893433,0.2858242094516754,0.008607596158981323,0.9238229615428544,0.8476459230857089,0.65,0.2,,,C,FLAT,1.4605308771133423,5,INSIDE_BOX,MAN_COVERAGE
2023100809,2840,7,6,5.071587490564473,0.08333333333333333,0.5,0.5,0.0,1.5,5.0,,42929,0.5,-8.565733803856575e-14,-5.139440282313945e-13,0.00041666666666666664,0.15643729250778593,-0.37198036760100617,0.3384246975183487,0.043464675545692444,0.4154450431466986,-0.29496002197265625,0.10428070787074906,0.7761608340512193,0.20860937179454778,0.015229794154232944,0.5703194682271697,0.24440289029990608,0.2,0.2,,,C,ANGLE,-0.29496002197265625,3,INSIDE_BOX,ZONE_COVERAGE
2023100809,3128,4,7,11.656552167120545,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.1522089078986233,1.385379355259774,1.1367216035723686,0.10250460356473923,-1.2828747516950347,-1.0342170000076294,0.008804805601419434,0.3022037148475647,0.4606139361858368,0.2371823489665985,0.892275522655428,0.6768265679662837,0.2,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,-1.0342170000076294,4,INSIDE_BOX,MAN_COVERAGE
2023100809,3216,7,9,20.423692405009103,0.3333333333333333,3.0,0.0,0.0,0.0,30.0,,52566,0.0,-5.71048920257105e-14,0.0,0.003333333333333333,0.20245676966475798,0.6214257691446978,1.3566678762435913,0.34522545337677,-0.2762003157679278,-1.0114424228668213,0.053208290307601436,0.4138540825996662,0.5668424642419518,0.01930345315838192,0.9863348914611887,0.9863348914611887,0.2,0.2,,,C,HITCH,-1.0114424228668213,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023100809,3324,5,20,30.753504032380416,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.2401537130054601,-0.282649128915064,-2.1088289618492126,-0.16491550207138062,0.11773362684368335,1.943913459777832,0.06106748700983781,0.6199512458594469,0.3631972955048185,0.016851458635734548,0.963150179789633,0.8934129223238517,0.30000000000000004,0.30000000000000004,,,C,POST,1.943913459777832,27,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100809,3517,7,15,29.22380345280451,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.26047830651826437,0.24740059365281358,-3.522621810436249,0.6079156994819641,0.36051510582915053,4.130537509918213,0.09614335351413122,0.7555656813090171,0.22471063969132912,0.019723678999653705,0.7947397509205008,0.6283007887730013,0.7333333333333334,0.30000000000000004,,,C,OUT,4.130537509918213,18,INSIDE_BOX,MAN_COVERAGE
2023100809,3580,7,9,18.385483815022518,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.4308120360870101,-2.277804484590888,0.026684889569878578,0.45749692565688865,2.3044893741607666,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,2.3044893741607666,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100809,3627,7,13,17.46405181949073,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.16577628523359478,-0.1522250362825447,-1.0944753773510456,-0.005658257752656937,0.14656677852988775,1.0888171195983887,0.06555391136753314,0.6523605049807626,0.32213399114212016,0.025505503877117336,0.9192190203968735,0.7576570611906204,0.2,0.2,,,C,FLAT,1.0888171195983887,2,INSIDE_BOX,MAN_COVERAGE
2023100809,3764,7,12,22.13255605275408,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,43387,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.18059634918838793,0.18031114811878718,-2.21895033121109,0.512185275554657,0.3318741274358698,2.731135606765747,0.09136909041193125,0.7421324336022038,0.23717475202502405,0.02069281437277214,0.8046445878230035,0.5795623029327718,0.30000000000000004,0.2,,,C,GO,2.731135606765747,14,INSIDE_BOX,ZONE_COVERAGE
2023100809,3840,6,16,31.33101237105944,0.4375,6.0,0.0,0.0,0.0,50.0,,54969,0.0,-6.977003036383491e-14,0.0,0.0043749999999999995,0.263212701806265,1.3642366090469271,3.215717911720276,0.15727746486663818,-1.206959144180289,-3.0584404468536377,0.021165249766105218,0.26648456652416486,0.5352697531959341,0.19824568027990103,0.9922606820599881,0.9767820461799643,0.2,0.2,1.5,1.5,IN,GO,-3.0584404468536377,24,INSIDE_BOX,MAN_COVERAGE
2023100809,3874,7,11,23.51966988722193,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.2953048807072459,-0.22219927627118663,-0.24230380356311798,-0.015636861324310303,0.20656241494687633,0.22666694223880768,0.06785955611398488,0.6386470492823629,0.359217745968792,0.0021352047488450623,1.0,1.0,1.0,1.0,,,C,SCREEN,0.22666694223880768,-1,INSIDE_BOX,ZONE_COVERAGE
2023100809,3904,7,8,13.65753372218405,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.35,-0.08394674903640525,-0.24031037092208862,0.3735501766204834,0.45749692565688865,0.613860547542572,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,0.613860547542572,13,INSIDE_BOX,ZONE_COVERAGE
2023100809,3929,7,7,7.527575792863366,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.2694747378080322,-0.7697060958343014,0.2676677703857422,-0.03580754995346069,0.7338985458808407,-0.3034753203392029,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,C,ANGLE,-0.3034753203392029,0,INSIDE_BOX,ZONE_COVERAGE
2023100809,3981,8,10,18.888686942987132,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.2057658573025842,0.2252154769572161,-1.0670815110206604,0.512185275554657,0.2869697985974409,1.5792667865753174,0.08763580312048451,0.7345023956476449,0.2364369994896557,0.029060604862699423,0.8712255872320736,0.6964648129902028,0.39999999999999997,0.2,,,C,GO,1.5792667865753174,14,INSIDE_BOX,ZONE_COVERAGE
2023100809,4095,7,9,15.668854579412507,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.2679506252457591,0.052078235970609454,0.29186607152223587,0.39122435450553894,0.3391461185349295,0.09935828298330307,0.09105763346561822,0.7398012194272972,0.2426797765850122,0.01751900398769071,0.8453310521492428,0.6906621042984856,0.2,0.2,,,C,IN,0.09935828298330307,11,INSIDE_BOX,ZONE_COVERAGE
2023100809,4120,8,14,36.81860211238506,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.1816068520436445,0.20793310569078288,0.7908618748188019,0.598800778388977,0.39086767269819417,-0.19206109642982483,0.10168229158871493,0.7705636433934283,0.21035122362046332,0.019085132986108345,0.5849054822524936,0.1698109645049873,0.2,0.2,,,I,POST,-0.19206109642982483,32,INSIDE_BOX,ZONE_COVERAGE
2023100809,4157,8,5,8.13674480815874,0.0,0.0,0.0,0.0,0.0,0.0,,52476,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.041638314723968506,0.043464675545692444,0.7164246739409835,0.08510299026966095,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.08510299026966095,3,INSIDE_BOX,ZONE_COVERAGE
