game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102904,55,7,10,23.79845695639194,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2154532634986652,-0.4110610851319108,1.2302790582180023,-0.3233671486377716,0.08769393649413919,-1.553646206855774,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,SCREEN,-1.553646206855774,-4,INSIDE_BOX,ZONE_COVERAGE
2023102904,102,7,9,10.299759600047063,0.0,0.0,0.0,0.0,0.0,0.0,,38707,0.0,0.0,0.0,0.0,0.11389893081167629,-0.19566018398515683,0.6492508798837662,0.043464675545692444,0.23912485953084928,-0.6057862043380737,0.08275796461774258,0.7224779859646779,0.2415315106796382,0.03599050335568382,0.8219941420614582,0.28797656824583256,0.20000000000000004,0.2,,,C,CROSS,-0.6057862043380737,3,INSIDE_BOX,ZONE_COVERAGE
2023102904,180,7,8,16.687052532646035,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.27610813656001965,-0.4480656791535878,0.9620487131178379,0.011066857725381851,0.45913253687896965,-0.950981855392456,0.11084013189688541,0.7918009993970692,0.19692054977776258,0.011278450825168217,0.7136159274405902,0.4272318548811803,0.2,0.2,,,I,CROSS,-0.950981855392456,1,INSIDE_BOX,ZONE_COVERAGE
2023102904,203,6,12,24.858398523668725,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.11988871291859929,-0.36875863264784714,1.1544299274682999,0.043464675545692444,0.4122233081935396,-1.1109652519226074,0.10452835486454158,0.7773047190925721,0.20600274473804833,0.01669253616937949,0.6727041476045471,0.4030930030905186,0.2,0.2,,,C,HITCH,-1.1109652519226074,3,INSIDE_BOX,MAN_COVERAGE
2023102904,228,6,13,22.48313776681679,70.15384615384616,100.0,100.0,100.0,100.0,880.0,0.5,52991,100.0,0.052619901887450804,-5.581602429106793e-13,0.663076923076923,0.7511546248367604,0.04571469919346566,-2.934351623058319,0.5024769902229309,0.45676229102946525,3.43682861328125,0.10949347961597518,0.7879599774748464,0.20207301877109948,0.009967003754054123,0.8261073276347101,0.5354844406793612,0.43333333333333335,0.2,,,C,GO,3.43682861328125,15,INSIDE_BOX,ZONE_COVERAGE
2023102904,302,6,11,19.890357758082096,3.227272727272727,35.5,0.0,0.0,0.0,355.0,,44837,0.0,-5.074184026460721e-14,0.0,0.032272727272727265,0.10109042468700022,0.217325580882826,2.227178692817688,0.501538872718811,0.28421329183598504,-1.725639820098877,0.09038310627172164,0.7448768587973831,0.2200202337651691,0.0351029074374478,0.8254583606493607,0.4763750819480819,0.20000000000000004,0.2,,,I,IN,-1.725639820098877,16,INSIDE_BOX,MAN_COVERAGE
2023102904,343,7,8,12.493138398040154,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.27841565609350843,-0.16434551326334673,-1.0156027674674988,-0.015636861324310303,0.14870865193903643,0.9999659061431885,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.9999659061431885,-1,INSIDE_BOX,ZONE_COVERAGE
2023102904,446,7,6,11.787534928850533,0.0,0.0,0.0,0.0,0.0,0.0,,46074,0.0,0.0,0.0,0.0,0.35,-0.5205292770911194,1.1164005175232887,-0.0630323514342308,0.45749692565688865,-1.1794328689575195,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.1794328689575195,-1,OUTSIDE_LEFT,MAN_COVERAGE
2023102904,492,7,10,16.377773347894546,0.0,0.0,0.0,0.0,0.0,0.0,,55941,0.0,0.0,0.0,0.0,0.17426126403307515,0.21069616073081632,-0.4797546863555908,0.5024769902229309,0.2917808294921146,0.9822316765785217,0.08571113427957394,0.7260670905359231,0.25048671012513485,0.023446199338942,0.8744066223639362,0.7688690395840614,0.38,0.2,,,C,POST,0.9822316765785217,15,INSIDE_BOX,ZONE_COVERAGE
2023102904,566,7,12,21.059969719926602,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.14527288739432262,1.2730133918946647,4.47466117143631,0.5024769902229309,-0.7705364016717338,-3.972184181213379,0.03362096625934267,0.3289781857874719,0.5600487077243433,0.11097310648818473,0.7746809138385415,0.5118009184080489,0.2,0.2,0.30000000000000004,0.30000000000000004,IN,POST,-3.972184181213379,15,INSIDE_BOX,ZONE_COVERAGE
