game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091703,104,7,13,24.585461130082564,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.23838892838540676,-0.08158174819021546,0.1547907143831253,0.327858567237854,0.40944031542806947,0.1730678528547287,0.10435682705146476,0.777065067890349,0.2056048730058552,0.01733005910379581,0.857497093390235,0.71499418678047,0.8,0.8,,,C,OUT,0.1730678528547287,7,INSIDE_BOX,ZONE_COVERAGE
2023091703,180,6,8,11.041231381979612,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-1.0647623389959335,0.043464675545692444,0.45749692565688865,1.108227014541626,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,1.108227014541626,3,INSIDE_BOX,ZONE_COVERAGE
2023091703,210,7,13,23.47043132419011,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.15030386043163121,-0.10166050301980156,-0.5922595858573914,0.512185275554657,0.6138457785744585,1.1044448614120483,0.1461886283654332,0.8701867838436336,0.1208013489268381,0.009011867229528339,0.6779955957419282,0.35599119148385655,1.05,1.0,,,C,HITCH,1.1044448614120483,14,INSIDE_BOX,ZONE_COVERAGE
2023091703,281,7,8,10.480578518161417,0.0625,0.5,0.0,0.0,0.0,5.0,,53953,0.0,-6.424300352892432e-14,0.0,0.000625,0.2002146661889558,-0.38995095607617114,0.043367013335227966,0.10250460356473923,0.49245555964091037,0.05913759022951126,0.11928679514935586,0.8127994476795237,0.17431196440523888,0.012888587915237337,0.5375548391014264,0.47744076733137186,0.5,0.2,,,C,HITCH,0.05913759022951126,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,306,6,12,20.59110709687311,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.2607726478454999,0.2081792919689061,-2.2541543841362,0.5024769902229309,0.2942976982540248,2.756631374359131,0.08689922571749027,0.7305053907934064,0.24447244372799656,0.025022165478597015,0.9315337717364321,0.7946013152092967,0.20000000000000004,0.2,,,C,POST,2.756631374359131,15,INSIDE_BOX,ZONE_COVERAGE
2023091703,530,7,7,20.832596694346922,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.227924328991558,-0.4216155856847763,0.24876411259174347,0.4766884415833015,0.6703796982765198,0.11220590365775296,0.7940977563360655,0.19824522111334408,0.007657022550590392,0.6682740033555968,0.6682740033555968,0.2,0.2,,,C,CROSS,0.6703796982765198,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091703,582,7,8,7.481709778930188,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.1649970025586389,-0.2625769508306035,-0.37252988293766975,-0.005658257752656937,0.25691869307794657,0.3668716251850128,0.08050467695650637,0.7096690933312543,0.26572897287842895,0.024601933790316794,0.8869051756287041,0.773810351257408,0.2,0.2,,,C,HITCH,0.3668716251850128,2,INSIDE_BOX,ZONE_COVERAGE
2023091703,629,7,15,29.380663146513264,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.3033506643570604,0.024927220121531812,-1.4730513989925385,0.36472824215888977,0.33980102203735796,1.8377796411514282,0.08635500231760022,0.7192754414038546,0.2738501828322953,0.00687437576385014,0.9406475348183969,0.8812950696367937,0.2,0.2,,,C,GO,1.8377796411514282,17,INSIDE_BOX,MAN_COVERAGE
2023091703,665,7,12,21.72807360436934,16.083333333333332,96.5,0.0,0.0,0.0,965.0,0.5,47891,0.0,0.02867234065209434,0.0,0.1608333333333333,0.19307075083070335,0.12528772017305767,-1.8407756388187408,0.4553719460964203,0.3300842259233626,2.296147584915161,0.08769120524579847,0.7274936464708062,0.2587890634640644,0.013717290065129437,0.9138314108062175,0.7840943050374354,0.55,0.2,,,C,GO,2.296147584915161,20,INSIDE_BOX,ZONE_COVERAGE
2023091703,736,6,8,12.647517860134723,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.14273139089345932,-0.17642329633235931,0.7164246739409835,-0.033691905438899994,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.033691905438899994,-3,INSIDE_BOX,ZONE_COVERAGE
