game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110900,93,6,8,15.670472023800308,11.875,37.0,28.000000000000004,23.0,28.000000000000004,300.0,,53883,28.000000000000004,-2.0931009109150474e-13,-5.581602429106793e-13,0.10124999999999998,0.31527856945408705,-0.6084523138811849,0.5737576633691788,0.043464675545692444,0.6519169894268774,-0.5302929878234863,0.1512834385360474,0.8794517742514677,0.11720516038729482,0.003343065361237426,0.1643457967334794,0.1643457967334794,0.2,0.2,,,I,FLAT,-0.5302929878234863,3,INSIDE_BOX,ZONE_COVERAGE
2023110900,138,7,11,22.7910725557818,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.1465521019742422,1.593185918703064,2.140963554382324,0.371609091758728,-1.221576826944336,-1.7693544626235962,0.018855547698100692,0.2715255618095398,0.5236679911613464,0.20480644702911377,0.7997742117581125,0.6130659933642074,0.6,0.2,1.1,1.1,I,OUT,-1.7693544626235962,12,INSIDE_BOX,ZONE_COVERAGE
2023110900,282,7,9,18.363577570244843,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.17115994733971937,-0.277918146265561,0.004842601716518402,0.10250460356473923,0.3804227498303002,0.09766200184822083,0.0978791021310022,0.7590297927111074,0.22491472851892197,0.016055478769970682,0.7515027795686009,0.5030055591372019,0.2,0.2,,,C,HITCH,0.09766200184822083,4,INSIDE_BOX,ZONE_COVERAGE
2023110900,351,7,12,21.719342789954105,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.24746249052552044,0.4621696509489604,1.7216569185256958,0.7266546487808228,0.26448499783186236,-0.995002269744873,0.08933404453340239,0.7434948225225289,0.2167214046553039,0.03978377282216722,0.7322358551254399,0.4644717102508797,0.2,0.2,,,I,CROSS,-0.995002269744873,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023110900,537,7,14,27.11460466503811,0.5714285714285714,8.0,0.0,0.0,0.0,80.0,,46124,0.0,-3.6710287730813895e-14,0.0,0.005714285714285714,0.17693258548878835,0.7439836043861201,2.049055725336075,0.32855525612831116,-0.415428348257809,-1.7205004692077637,0.07740553979834087,0.31046774968948787,0.6849369403510648,0.004595309959447333,1.0,1.0,0.25,0.2,,,I,HITCH,-1.7205004692077637,10,INSIDE_BOX,ZONE_COVERAGE
2023110900,631,6,9,19.116864095445518,0.0,0.0,0.0,0.0,0.0,0.0,,56010,0.0,0.0,0.0,0.0,0.28376121789102604,-0.25803155355655694,-0.7828561663627625,-0.03580754995346069,0.22222400360309627,0.7470486164093018,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SCREEN,0.7470486164093018,0,INSIDE_BOX,ZONE_COVERAGE
2023110900,683,6,10,15.336860663166272,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.1997017107216408,-0.6101269987413132,-0.9418733008205891,-0.005658257752656937,0.6044687409886562,0.9362150430679321,0.14835065897816144,0.8751736797841855,0.11071189389832417,0.014114426317490393,,,,,,,C,OUT,0.9362150430679321,2,INSIDE_BOX,ZONE_COVERAGE
2023110900,757,7,22,43.08200589219061,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.3030925188992515,-0.12270994469606344,0.00881338119506836,-0.7106419801712036,-0.5879320354751402,-0.719455361366272,0.10473573891890602,0.22034400411893076,0.7739226047643203,0.005733391116748918,1.0,1.0,0.2,0.2,2.2,2.2,I,GO,-0.719455361366272,31,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110900,899,7,23,45.34953400980742,0.13043478260869565,3.0,0.0,0.0,0.0,30.0,,54513,0.0,-2.2345392531799763e-14,0.0,0.0013043478260869564,0.3051796232477648,0.49580696898675203,-2.880456864833832,0.29773861169815063,-0.19806835728860137,3.1781954765319824,0.05494883655637998,0.4356620135436397,0.5552438652676679,0.009094121188692409,0.9690525176856535,0.9071575530569603,0.7000000000000001,0.7000000000000001,,,C,CORNER,3.1781954765319824,37,INSIDE_BOX,ZONE_COVERAGE
2023110900,929,7,14,24.22029281113997,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.18873414043720238,0.023475639829917738,0.1998756229877472,-0.015636861324310303,-0.03911250115422804,-0.2155124843120575,0.0499150025758085,0.5625224302064697,0.40709157162839227,0.030385998165138005,0.9289848919325566,0.78695467579767,0.23333333333333336,0.2,,,C,FLAT,-0.2155124843120575,-1,INSIDE_BOX,ZONE_COVERAGE
2023110900,996,7,7,19.180197066930198,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.35,-0.5253245080162026,0.37723487615585327,-0.06782758235931396,0.45749692565688865,-0.44506245851516724,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.44506245851516724,0,OUTSIDE_LEFT,MAN_COVERAGE
