game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120300,927,7,16,34.60728859865561,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2619640687220033,0.3066989247926589,1.1695048809051514,0.5870816111564636,0.2803826863638047,-0.5824232697486877,0.08791185517295563,0.7364645518012581,0.23167617360119327,0.03185927459754861,0.8740447409289077,0.6437003479727943,0.2,0.2,,,I,CROSS,-0.5824232697486877,23,OUTSIDE_RIGHT,MAN_COVERAGE
2023120300,977,7,9,18.200557026434105,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.15542875402453946,-0.1596688076417746,1.944316141307354,0.10250460356473923,0.26217341120651383,-1.8418115377426147,0.0808987566144288,0.7104303373104024,0.2660140444713467,0.02355561821825091,0.8909245317338322,0.6727735952014969,0.20000000000000004,0.2,,,I,HITCH,-1.8418115377426147,4,INSIDE_BOX,ZONE_COVERAGE
2023120300,1028,7,7,9.029778836000437,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.3399447278627835,-0.4176189808840074,0.2947668246924877,-0.005658257752656937,0.41196072313135046,-0.30042508244514465,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,OUT,-0.30042508244514465,2,INSIDE_BOX,ZONE_COVERAGE
2023120300,1178,6,10,18.378880768492028,0.05,0.5,0.5,0.0,0.5,5.0,,43700,0.5,-5.581602429106793e-14,-5.581602429106793e-13,0.00025,0.20521180197187092,0.2725343657320639,-0.6487596482038498,0.043464675545692444,-0.22906969018637144,0.6922243237495422,0.057433924288053766,0.41577094154411876,0.5768142253929426,0.007414833062938652,1.0,1.0,0.2,0.2,,,C,HITCH,0.6922243237495422,3,INSIDE_BOX,ZONE_COVERAGE
2023120300,1247,8,13,24.266936512434526,0.6538461538461539,8.5,0.0,0.0,0.0,85.0,,46775,0.0,-3.6995469161987635e-14,0.0,0.006538461538461539,0.27290594615818353,1.0649221110979963,1.1126118302345276,0.5024769902229309,-0.5624451208750655,-0.6101348400115967,0.07418979315977087,0.2803765320890108,0.6902377811145122,0.029385686796477045,0.9135847300598218,0.7407541901794654,0.35000000000000003,0.30000000000000004,1.3,1.3,I,GO,-0.6101348400115967,15,INSIDE_BOX,ZONE_COVERAGE
2023120300,1270,5,20,33.70189396261874,0.875,15.0,0.0,0.0,0.0,125.0,,43700,0.0,-6.213901715968123e-14,0.0,0.00875,0.17674770273714888,0.9545946255565222,1.7666677832603455,0.6079156994819641,-0.3466789260745581,-1.1587520837783813,0.06337562423835551,0.3615472246031354,0.6265802856924143,0.011872489704450328,1.0,1.0,0.2,0.2,,,I,GO,-1.1587520837783813,18,INSIDE_BOX,MAN_COVERAGE
2023120300,1410,7,22,40.71055665894501,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.29978784170167394,0.10550684495884677,1.0273907780647278,0.24462997913360596,0.1391231341747592,-0.7827607989311218,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.4666666666666666,0.2,,,I,GO,-0.7827607989311218,28,INSIDE_BOX,MAN_COVERAGE
2023120300,1533,7,7,11.749946572845724,0.0,0.0,0.0,0.0,0.0,0.0,,47938,0.0,0.0,0.0,0.0,0.17902191998414466,-0.28097553441350076,0.1439485251903534,0.29907333850860596,0.5800488729221067,0.15512481331825256,0.13531256370854303,0.8472651598587749,0.1461843508681071,0.006550489273117927,0.4591200978388808,0.3731600435793183,0.30000000000000004,0.2,,,C,HITCH,0.15512481331825256,6,INSIDE_BOX,ZONE_COVERAGE
2023120300,1558,6,9,14.88946632320516,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.27580147336984784,-0.2669941246240959,-0.9968153238296509,-0.03580754995346069,0.23118657467063516,0.9610077738761902,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,0.9610077738761902,0,INSIDE_BOX,ZONE_COVERAGE
2023120300,1658,7,7,13.674742173293701,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.21188703881872864,0.03923893333507755,0.5468051061034203,0.10250460356473923,0.06326567022966167,-0.44430050253868103,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.4,0.2,,,I,HITCH,-0.44430050253868103,4,INSIDE_BOX,ZONE_COVERAGE
2023120300,1681,7,8,16.980687432331216,0.125,1.0,0.0,0.0,0.0,10.0,,46775,0.0,-6.424300352892432e-14,0.0,0.00125,0.23728607300799381,-0.41120451768665056,0.12290702760219574,0.043464675545692444,0.454669193232343,-0.0794423520565033,0.11164902883897458,0.7946334966276749,0.19142536551563025,0.013941137856694806,0.7235504682876523,0.5524870688449397,0.4,0.2,,,C,SLANT,-0.0794423520565033,3,INSIDE_BOX,MAN_COVERAGE
2023120300,1838,7,9,18.279945951835277,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.29028774041885663,-0.3293140900184736,0.8425834886729717,-0.005658257752656937,0.3236558322658167,-0.8482417464256287,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8420476669184956,0.8420476669184956,0.2,0.2,,,I,FLAT,-0.8482417464256287,2,INSIDE_BOX,ZONE_COVERAGE
2023120300,1896,7,11,21.26805211540327,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.25887180336012705,0.10274190549969117,-0.19211602210998535,0.327858567237854,0.22511666173816283,0.5199745893478394,0.07536526381052218,0.6910439909894315,0.2851692810512519,0.02378672795931658,0.9241280850147651,0.84825617002953,0.4,0.2,,,C,OUT,0.5199745893478394,7,INSIDE_BOX,ZONE_COVERAGE
2023120300,1926,7,18,35.43301073099502,0.6111111111111112,3.0,2.5,0.0,5.0,20.0,,52445,2.5,-1.4276223006427624e-13,-5.139440282313945e-13,0.005416666666666668,0.29283114634911733,0.7347962087436656,0.9191167950630188,0.4553719460964203,-0.2794242626472453,-0.4637448489665985,0.06436240978523877,0.37888946414691244,0.6187550308836723,0.0023555049694152777,1.0,1.0,0.7333333333333334,0.4,,,I,GO,-0.4637448489665985,20,INSIDE_BOX,ZONE_COVERAGE
2023120300,2086,7,6,10.343815493175052,6.0,36.0,36.0,0.0,74.875,360.0,,44837,36.0,-8.565733803856575e-14,-5.139440282313945e-13,0.029999999999999992,0.35626073936516756,-0.28738922146427753,0.7437362167984247,0.026684889569878578,0.3140741110341561,-0.7170513272285461,0.0825387978880363,0.7063025703906081,0.28641467766362594,0.007282751945766003,,,,,,,I,OUT,-0.7170513272285461,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120300,2111,7,16,32.746230838304044,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.278633477728301,0.2635281098963389,1.5505383014678955,0.501538872718811,0.23801076282247216,-1.0489994287490845,0.07283985134641664,0.6704308378129623,0.3198127442601831,0.009756417926854607,0.9349268881829631,0.8698537763659263,0.75,0.2,,,I,GO,-1.0489994287490845,16,INSIDE_BOX,MAN_COVERAGE
2023120300,2134,7,9,15.03085179394068,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.3333851218352247,0.6787299235895969,1.735422745347023,0.16037632524967194,-0.518353598339925,-1.575046420097351,0.03574897354986719,0.3967221886652219,0.5266052366806886,0.07667257465408948,0.8857377337835823,0.7714754675671646,0.35,0.2,0.9,0.9,I,SLANT,-1.575046420097351,9,INSIDE_BOX,MAN_COVERAGE
2023120300,2212,7,13,20.938580321776566,3.769230769230769,20.5,20.5,17.225,20.5,115.0,,52594,20.5,-1.1860246805339874e-13,-5.139440282313945e-13,0.029807692307692313,0.31126331966964055,-0.0690319125825033,-1.3142905831336975,0.5024769902229309,0.5715089028054342,1.8167675733566284,0.13261924550425394,0.8413042045532405,0.15285343323226033,0.005842362214499117,0.6747160590705641,0.2848793876135157,0.375,0.2,,,C,CROSS,1.8167675733566284,15,INSIDE_BOX,MAN_COVERAGE
2023120300,2302,6,21,39.299568525115404,34.45238095238095,100.0,0.0,0.0,0.0,765.0,0.5,54701,0.0,-2.3921153267600543e-13,0.0,0.3445238095238095,0.2643523385336692,2.0033013333161307,0.9420793652534485,0.4293087124824524,-1.5739926208336785,-0.5127706527709961,0.06140981842126653,0.10565852137673226,0.6779040542713392,0.2164374243519286,0.9875579228447487,0.9751158456894975,0.2,0.2,1.9000000000000001,1.9000000000000001,I,GO,-0.5127706527709961,30,INSIDE_BOX,ZONE_COVERAGE
2023120300,2510,7,9,15.738264835337931,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.08250808715820312,-0.39894789457321167,0.7164246739409835,-0.4814559817314148,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4814559817314148,-5,INSIDE_BOX,ZONE_COVERAGE
2023120300,2535,7,17,27.899465487827747,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.17090670337619845,0.39248814665161497,-3.0117891430854797,0.3944537043571472,0.0019655577055322504,3.406242847442627,0.052911954186395625,0.560227492443193,0.4217704079385695,0.01800209961823748,0.9616702365807672,0.931775241971152,0.7,0.4,,,C,CORNER,3.406242847442627,21,INSIDE_BOX,ZONE_COVERAGE
2023120300,2560,7,10,18.482415395495984,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.1043601599499425,0.2396182353282183,-0.10826334357261658,0.1483496129512787,-0.09126862237693961,0.25661295652389526,0.050085172893228724,0.5093879861004572,0.4730807394578542,0.01753127444168863,0.6843671904776293,0.3687343809552586,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.25661295652389526,5,INSIDE_BOX,ZONE_COVERAGE
2023120300,2632,7,12,19.072017347574413,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.15401672477008554,0.5259480108848842,1.5329821705818176,0.512185275554657,-0.01376273533022726,-1.0207968950271606,0.05238360938708648,0.5485970016899165,0.43503754214544493,0.016365456164638498,0.977071677017387,0.9312150310521606,0.3333333333333333,0.2,,,I,IN,-1.0207968950271606,14,INSIDE_BOX,MAN_COVERAGE
2023120300,2655,6,11,19.71002895869214,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.18803236635005935,0.10688294031379691,-1.9060439467430115,0.5024769902229309,0.395594049909134,2.4085209369659424,0.10212191141525599,0.7714538847238269,0.21029729395294297,0.01824882132323013,0.8057848573059783,0.6545578732589994,0.425,0.2,,,C,POST,2.4085209369659424,15,INSIDE_BOX,MAN_COVERAGE
2023120300,2705,7,10,19.79139705038619,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2968594128678159,-0.5455911522408678,0.6309859454631805,-0.3233671486377716,0.22222400360309627,-0.9543530941009521,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,FLAT,-0.9543530941009521,-4,INSIDE_BOX,ZONE_COVERAGE
2023120300,2728,7,15,32.65090762317243,0.23333333333333336,3.5000000000000004,0.0,0.0,0.0,35.0,,43700,0.0,-3.42629352154263e-14,0.0,0.0023333333333333335,0.16312798488757965,0.2209798076321972,1.750320851802826,0.6453530192375183,0.4243732116053211,-1.1049678325653076,0.10386960249677207,0.7737818059744817,0.21463870331662413,0.011579490708894207,0.7456550335205313,0.31023784931728027,0.8333333333333334,0.2,,,I,CROSS,-1.1049678325653076,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120300,2794,7,18,34.646458826114745,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.35,0.7664222678997336,-1.325073018670082,0.18789444863796234,-0.5785278192617712,1.5129674673080444,0.03631968900869631,0.3748561907495345,0.543193722212034,0.08195008703843149,0.9775633000099586,0.9551266000199171,0.2,0.2,1.5,1.5,C,GO,1.5129674673080444,27,INSIDE_BOX,ZONE_COVERAGE
2023120300,2859,6,28,43.35227049935299,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.18137276030350408,0.4295968952569188,1.5602327585220337,0.36421191692352295,-0.06538497833339588,-1.1960208415985107,0.04938399902569096,0.5358192214853849,0.4402384071748285,0.02394237133978664,0.9409276650258499,0.8818553300516998,0.25,0.2,,,I,GO,-1.1960208415985107,42,INSIDE_BOX,ZONE_COVERAGE
2023120300,2885,7,6,12.784823887999583,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.17900079839018235,-1.6181891560554504,0.29560333490371704,0.4746041332938994,1.9137924909591675,0.11243164833370856,0.7949887325282956,0.19633095972072592,0.008680307750978439,0.8121783727650724,0.5563655682924972,0.2,0.2,,,C,IN,1.9137924909591675,8,INSIDE_BOX,ZONE_COVERAGE
2023120300,2959,7,9,15.783084959102549,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.2194020762496703,0.129788161925406,0.4653157740831375,0.16037632524967194,0.030588163324265963,-0.3049394488334656,0.054474506977306845,0.5760036121606894,0.4057638056683611,0.01823258217094947,0.9793009358469229,0.9379028075407687,0.20000000000000004,0.2,,,C,SLANT,-0.3049394488334656,9,INSIDE_BOX,ZONE_COVERAGE
2023120300,3023,7,10,16.156263212544342,13.5,71.5,0.0,0.0,0.0,715.0,0.8,43700,0.0,-1.0278880564627891e-13,0.0,0.135,0.1478741286541028,-0.3813905398287101,-0.6492426246404648,0.16037632524967194,0.541766865078382,0.8096189498901367,0.12846540750524163,0.8330093553705478,0.15725856525225793,0.009732079377194306,0.6892386980122748,0.355940150087373,0.46666666666666673,0.2,,,C,HITCH,0.8096189498901367,9,INSIDE_BOX,ZONE_COVERAGE
2023120300,3070,6,6,10.450190367991452,0.0,0.0,0.0,0.0,0.0,0.0,,47826,0.0,0.0,0.0,0.0,0.29949060566076674,-0.02131474168399533,-0.03836230933666229,0.043464675545692444,0.06477941722968777,0.08182698488235474,0.06905714720896416,0.6912175181397991,0.24113744264812842,0.06764503921207245,0.8411383789282386,0.8411383789282386,0.2,0.2,,,C,CROSS,0.08182698488235474,3,INSIDE_BOX,ZONE_COVERAGE
2023120300,3139,7,10,16.454390619334596,1.15,6.0,6.0,5.0,6.0,55.0,,52991,6.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.0085,0.196550527697271,-0.5262185350520479,0.2168152630329132,0.043464675545692444,0.5696832105977403,-0.17335058748722076,0.13764567362319488,0.853279577891833,0.13427357175538582,0.012446850352781261,0.5498222255602645,0.190256145834106,0.55,0.30000000000000004,,,C,OUT,-0.17335058748722076,3,INSIDE_BOX,ZONE_COVERAGE
2023120300,3204,7,8,12.104250670232782,0.0,0.0,0.0,0.0,0.0,0.0,,52764,0.0,0.0,0.0,0.0,0.16585895987133425,-0.20291386717911072,-0.07300277054309845,0.043464675545692444,0.24637854272480317,0.1164674460887909,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.866578635468921,0.866578635468921,0.2,0.2,,,C,ANGLE,0.1164674460887909,3,INSIDE_BOX,ZONE_COVERAGE
2023120300,3284,6,10,18.550936063867518,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.23353072881563605,0.08867075670118332,-0.07239407300949097,0.1483496129512787,0.05967885625009536,0.22074368596076965,0.056390948620474356,0.5880228855162006,0.39555740209088697,0.016419712392912386,0.9796190635756954,0.9592381271513907,0.2,0.2,,,C,OUT,0.22074368596076965,5,INSIDE_BOX,ZONE_COVERAGE
2023120300,3380,7,10,17.348305182037684,0.1,1.0,1.0,1.0,1.0,10.0,,43700,1.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.0005,0.15329829478268658,-0.5667757852697477,-0.8222799003124237,0.1483496129512787,0.7151253982210264,0.9706295132637024,0.17132344967739563,0.9172115909160884,0.07744707901387418,0.0053413300700373995,0.31247592302758564,0.19622468101771337,,,,,C,HITCH,0.9706295132637024,5,INSIDE_BOX,ZONE_COVERAGE
2023120300,3449,7,10,18.638360690784392,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.16155406481920712,-0.3563578096813723,-0.025560833513736725,0.043464675545692444,0.39982248522706476,0.06902550905942917,0.1026307440106395,0.7726207798878674,0.20968971677818038,0.017689503333952205,0.7172881492523054,0.43457629850461094,0.2,0.2,,,C,FLAT,0.06902550905942917,3,INSIDE_BOX,MAN_COVERAGE
2023120300,3479,7,9,14.891220689135945,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.23874549887247132,-0.02030976160840814,2.275364011526108,0.39122435450553894,0.4115341161139471,-1.8841396570205688,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.6801977815273416,0.6221308824369329,0.2,0.2,,,I,HITCH,-1.8841396570205688,11,INSIDE_BOX,MAN_COVERAGE
2023120300,3522,6,10,17.55385289459385,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.147737489088583,0.408640375991751,-0.29837924242019653,0.371609091758728,-0.03703128423302299,0.6699883341789246,0.0500481050165661,0.5834806030632623,0.3760152203144344,0.040504176622303316,0.9872228681463961,0.9616686044391886,0.2,0.2,,,C,IN,0.6699883341789246,12,INSIDE_BOX,MAN_COVERAGE
2023120300,3660,7,33,52.34780127556814,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.21692596290067018,1.7119905054701352,0.6856814920902252,0.16741499304771423,-1.544575512422421,-0.518266499042511,0.056354476179938495,0.11987501084338914,0.6644692072447094,0.21565578191190146,0.9884627326271547,0.9653881978814642,0.2333333333333333,0.2,3.0,3.0,I,GO,-0.518266499042511,45,INSIDE_BOX,ZONE_COVERAGE
2023120300,3695,6,9,15.501960142286876,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.2843767943050467,0.26790010423236443,1.3415117412805557,0.16037632524967194,-0.10752377898269247,-1.1811354160308838,0.04577597324698151,0.545786134216396,0.41368617991080614,0.040527685872797876,0.8076836663086633,0.5043847050199918,0.20000000000000004,0.2,0.8,0.8,I,IN,-1.1811354160308838,9,INSIDE_BOX,ZONE_COVERAGE
2023120300,3718,7,10,14.422764752605074,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.16917100756887757,-0.14021172718455038,2.8856683522462845,0.24876411259174347,0.38897583977629385,-2.636904239654541,0.10020594164620054,0.7659182662653665,0.2168487789757368,0.01723295475889675,0.7311281511321752,0.6869895739612024,0.2,0.2,,,I,IN,-2.636904239654541,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120300,3801,6,17,29.79030975784004,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.21849284328068644,0.41280503556109743,-2.459117829799652,0.4565289616584778,0.04372392609738033,2.91564679145813,0.05577775170452438,0.565588294406257,0.42507564942338383,0.00933605617035915,0.9945388509304648,0.9836165527913944,0.75,0.2,,,C,CROSS,2.91564679145813,23,INSIDE_BOX,MAN_COVERAGE
