game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111300,863,8,12,26.032673319605355,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.252174540039226,0.3705268827607462,1.9599319696426392,0.371609091758728,0.0010822089979818372,-1.5883228778839111,0.05245686940372999,0.5843162038528282,0.38515800883327067,0.030525787313901046,0.9717501812019242,0.9717501812019242,,,,,I,OUT,-1.5883228778839111,12,INSIDE_BOX,MAN_COVERAGE
2023111300,961,7,12,18.63210593566749,10.875,73.5,0.0,0.0,0.0,430.0,0.6000000000000001,44911,0.0,-1.2848600705784863e-13,0.0,0.10874999999999999,0.2039425977407189,-0.08102523055732598,-0.0928950309753418,0.043464675545692444,0.12448990610301842,0.13635970652103424,0.060947109592161985,0.5971938725766415,0.3994027512389983,0.0034033761843602506,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.13635970652103424,3,INSIDE_BOX,ZONE_COVERAGE
2023111300,1128,7,20,38.83174469658262,0.0,0.0,0.0,0.0,0.0,0.0,,47844,0.0,0.0,0.0,0.0,0.34185342026208887,-0.5681372819382405,0.721157431602478,-0.41563987731933594,0.1524974046189046,-1.136797308921814,0.06351057056538617,0.6241560011364333,0.366338612355006,0.009505386508560677,0.9538480460319453,0.9076960920638906,0.25,0.2,,,I,CORNER,-1.136797308921814,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111300,1153,7,7,18.721347800596746,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.3423318583776339,-0.21264918360059637,0.8787081688642502,0.1993115395307541,0.41196072313135046,-0.6793966293334961,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6793966293334961,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023111300,1229,6,9,16.689354612552894,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.2032575278569282,-0.9949643113762481,0.5057615637779236,-0.39894789457321167,0.5960164168030364,-0.9047094583511353,0.14644427065729462,0.8714698062549415,0.11399696160290437,0.014533232142154144,,,,,,,C,FLAT,-0.9047094583511353,-5,INSIDE_BOX,ZONE_COVERAGE
2023111300,1254,8,8,13.320308074049583,4.4375,35.5,0.0,0.0,0.0,355.0,,54529,0.0,-6.011763738822991e-14,0.0,0.04437499999999999,0.323883640240583,0.5484113586163022,2.054670989513397,0.29560333490371704,-0.25280802371258515,-1.7590676546096802,0.06266493034865393,0.3918549057017276,0.6064445278262964,0.001700566471975909,1.0,1.0,0.26666666666666666,0.2,,,I,IN,-1.7590676546096802,8,INSIDE_BOX,MAN_COVERAGE
2023111300,1337,6,8,10.356699682061349,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.3286971392998132,-0.1784067665474114,-1.4225893318653107,0.1483496129512787,0.3267563794986901,1.5709389448165894,0.08298557301444608,0.70515487016343,0.29160965894423413,0.0032354708923358643,1.0,1.0,0.2,0.2,,,C,SLANT,1.5709389448165894,5,INSIDE_BOX,MAN_COVERAGE
2023111300,1376,6,8,15.68765539549514,5.5,30.0,0.0,0.0,0.0,300.0,,46190,0.0,-1.3954006072766983e-13,0.0,0.055,0.20820041947599974,-0.13152256275721413,-0.48640798032283783,0.16037632524967194,0.29189888800688607,0.6467843055725098,0.08513418420532974,0.7236114524718686,0.2542266769937671,0.02216187053436427,0.8512977363174368,0.7666831886727908,0.2,0.2,,,C,SLANT,0.6467843055725098,9,INSIDE_BOX,ZONE_COVERAGE
2023111300,1447,7,6,18.964560342358876,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,0.1837145840477012,1.4828786253929138,0.6412115097045898,0.45749692565688865,-0.841667115688324,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.841667115688324,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111300,1617,7,7,8.261453461021167,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,-0.6795150488615036,-0.17642329633235931,0.45749692565688865,0.5030917525291443,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.5030917525291443,-3,INSIDE_BOX,ZONE_COVERAGE
2023111300,1746,7,8,10.886621713823557,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.7079444415867329,-0.005658257752656937,0.45749692565688865,0.7022861838340759,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.7022861838340759,2,INSIDE_BOX,ZONE_COVERAGE
2023111300,1793,7,18,35.09027759881656,0.9444444444444444,10.0,0.0,0.0,0.0,95.0,,53438,0.0,-8.565733803856575e-14,0.0,0.009444444444444445,0.27686024515097407,0.48346621178330407,-2.2074110209941864,0.3931925594806671,-0.09027365230263695,2.6006035804748535,0.054142895523633994,0.4845861444897506,0.5108003564003818,0.004613499109867504,0.9901544126470037,0.9704632379410109,0.30000000000000004,0.30000000000000004,,,C,GO,2.6006035804748535,22,INSIDE_BOX,ZONE_COVERAGE
2023111300,1892,6,17,31.128421875883376,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.2146841318923358,0.3921062758667586,-1.079308420419693,0.4553719460964203,0.06326567022966167,1.5346803665161133,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.4,0.4,,,C,CROSS,1.5346803665161133,20,INSIDE_BOX,MAN_COVERAGE
2023111300,2166,8,15,30.035619683166946,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.20074482361781168,0.38198266298309813,3.721706449985504,0.5024769902229309,0.12049432723983278,-3.2192294597625732,0.06328859844016577,0.644939612232999,0.3262212927192294,0.02883909504777166,0.8937950403213822,0.681385120964147,0.7666666666666667,0.2,,,IN,OUT,-3.2192294597625732,15,INSIDE_BOX,ZONE_COVERAGE
2023111300,2234,7,8,13.17492013909358,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.2569363862276077,-0.39894789457321167,0.7164246739409835,-0.14201150834560394,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.14201150834560394,-5,INSIDE_BOX,ZONE_COVERAGE
2023111300,2265,7,7,10.043634264763497,0.2857142857142857,2.0,2.0,1.5,3.5000000000000004,20.0,,54554,2.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0014285714285714286,0.13716299080817046,-0.49445121363498057,0.12903731130063534,0.1483496129512787,0.6428008265862593,0.01931230165064335,0.15340614100891145,0.8842740822748726,0.10743542985372026,0.008290487871407187,0.32201196547008737,0.32201196547008737,0.2,0.2,,,C,HITCH,0.01931230165064335,5,INSIDE_BOX,ZONE_COVERAGE
2023111300,2557,7,9,20.80917463856536,2.0,18.0,0.0,0.0,0.0,180.0,,44893,0.0,-5.71048920257105e-14,0.0,0.019999999999999997,0.13477817295341096,0.49391789917832035,1.2701388597488403,0.29907333850860596,-0.1948445606697144,-0.9710655212402344,0.05043988318393557,0.4555286978272964,0.526127447818826,0.018343854353877635,0.5394428449970037,0.17806364360945934,,,,,I,OUT,-0.9710655212402344,6,INSIDE_BOX,ZONE_COVERAGE
2023111300,2580,8,8,10.770930797348932,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.2341911283222902,-0.39437957590017436,0.27021561190485954,-0.005658257752656937,0.3887213181475174,-0.2758738696575165,0.098439422542492,0.7598829226947412,0.22589199118749057,0.014225086117768179,0.7493466781263635,0.24804003437909,0.2,0.2,,,C,CROSS,-0.2758738696575165,2,INSIDE_BOX,MAN_COVERAGE
2023111300,2605,7,17,32.3361994534981,2.4705882352941178,36.5,0.0,0.0,0.0,365.0,,43387,0.0,-6.046400332134053e-14,0.0,0.02470588235294117,0.2151834097356837,-0.6790224624633028,3.3457956314086914,-0.41563987731933594,0.2633825851439669,-3.7614355087280273,0.0802729360372156,0.7071895161387961,0.2712374092170017,0.021573074644202172,0.8717687142096384,0.6716206484354692,0.5,0.2,,,I,HITCH,-3.7614355087280273,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111300,2661,8,9,17.36867532011989,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.8676720857620239,-0.015636861324310303,0.45749692565688865,-0.8833089470863342,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.8833089470863342,-1,INSIDE_BOX,ZONE_COVERAGE
2023111300,2691,7,13,25.55278888593943,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.11499725402682093,-0.7074114365838509,4.968098655343056,0.043464675545692444,0.7508761121295433,-4.924633979797363,0.18441143317015554,0.940074114643418,0.05268667425244759,0.0072392111041344335,0.6961361820851887,0.6961361820851887,1.1,1.1,,,C,OUT,-4.924633979797363,3,INSIDE_BOX,ZONE_COVERAGE
2023111300,2839,6,19,36.68737473232248,0.10526315789473684,1.0,0.0,0.0,0.0,10.0,,44893,0.0,-8.813056467010726e-14,0.0,0.0010526315789473684,0.2108976844360775,0.6310781086913035,-1.4039203524589539,0.3944537043571472,-0.23662440433415638,1.798374056816101,0.06004513215792153,0.40486681329362667,0.5912159066002297,0.003917280106143579,1.0,1.0,0.5,0.2,,,C,GO,1.798374056816101,21,INSIDE_BOX,ZONE_COVERAGE
2023111300,3005,6,8,5.016385083838693,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.1338607513683759,0.024476532092612246,0.28306227922439575,0.6412115097045898,0.6167349776119776,0.3581492304801941,0.14563512554161434,0.8688517947773203,0.12360574399705554,0.007542461225624141,0.40273073308791435,0.15934900607084931,0.2,0.2,,,C,ANGLE,0.3581492304801941,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111300,3190,7,14,23.759300712292525,0.0,0.0,0.0,0.0,0.0,0.0,,54617,0.0,0.0,0.0,0.0,0.10671998412331232,0.7932043530096271,-1.8736183643341064,1.0400559902191162,0.24685163720948905,2.9136743545532227,0.07986348129809517,0.708725064232855,0.2644061852561982,0.02686875051094687,0.8411446530675135,0.3006116728481675,0.24,0.2,,,C,POST,2.9136743545532227,21,OUTSIDE_LEFT,ZONE_COVERAGE
2023111300,3279,8,8,23.498395081305272,0.1875,1.5,1.5,1.225,1.5,15.0,,44911,1.5,-6.011763738822991e-14,-4.809410991058393e-13,0.0009375,0.16272359139777043,0.1217789180347526,1.3984656035900116,0.3761400878429413,0.2543611698081887,-1.0223255157470703,0.07805924827007298,0.6980741802100809,0.282537825322765,0.019387994467154,0.7881987524774923,0.5763975049549847,0.45000000000000007,0.2,,,I,HITCH,-1.0223255157470703,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111300,3306,8,7,12.110743636736295,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,1.3226311802864075,-0.39894789457321167,0.7164246739409835,-1.7215790748596191,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.7215790748596191,-5,INSIDE_BOX,ZONE_COVERAGE
2023111300,3371,6,11,23.865925585863067,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.25560663220488744,-0.25173886289520603,-0.3910449929535389,-0.005658257752656937,0.2460806051425491,0.38538673520088196,0.0724753236946569,0.6634009069782004,0.3326301071596362,0.003968985862163432,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.38538673520088196,2,INSIDE_BOX,ZONE_COVERAGE
2023111300,3423,7,8,15.016958218154771,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.24220936923042563,-0.13122795722721575,-0.5122944414615631,0.1483496129512787,0.27957757017849444,0.6606440544128418,0.08355796657394055,0.7190512217846358,0.25774856681706665,0.0232002113982976,0.7991172636922246,0.598234527384449,0.2,0.2,,,C,SLANT,0.6606440544128418,5,INSIDE_BOX,ZONE_COVERAGE
2023111300,3448,6,5,2.347977851138567,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.3402528576552868,-0.005658257752656937,0.45749692565688865,-0.3459111154079437,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.3459111154079437,2,INSIDE_BOX,ZONE_COVERAGE
2023111300,3500,8,13,30.243280349648536,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.268617058201676,0.20743743104904466,2.240538537502289,0.512185275554657,0.3047478445056123,-1.7283532619476318,0.08469428073621775,0.7191903524176185,0.2644096290282008,0.016400018554180686,0.8421184062070823,0.6842368124141646,0.65,0.2,,,I,OUT,-1.7283532619476318,14,INSIDE_BOX,ZONE_COVERAGE
2023111300,3625,6,12,20.113306598176926,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.10471911457894487,0.10949276111177819,-2.3198943734169006,0.512185275554657,0.4026925144428788,2.8320796489715576,0.10557123288117755,0.7815102629926154,0.1970510705206942,0.021438666486690437,0.7964577315060227,0.4871638090216392,0.5200000000000001,0.2,,,C,HITCH,2.8320796489715576,14,INSIDE_BOX,ZONE_COVERAGE
2023111300,3700,8,8,7.393859965412728,37.5,100.0,100.0,100.0,100.0,1000.0,0.6000000000000001,48487,100.0,-1.8035291216468974e-13,-4.809410991058393e-13,0.3125,0.7743466850962077,-0.4523860518934959,-1.6550510972738266,0.043464675545692444,0.49585072743918834,1.698515772819519,0.1149005150171002,0.8001472499138595,0.1943421999386483,0.005510550147492174,0.5827903985471337,0.5268767616362962,0.2,0.2,,,C,ANGLE,1.698515772819519,3,INSIDE_BOX,ZONE_COVERAGE
2023111300,3752,7,6,9.824703911734101,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,-0.2212725728750229,-0.3875124752521515,0.7164246739409835,-0.1662399023771286,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.1662399023771286,-7,INSIDE_BOX,ZONE_COVERAGE
2023111300,3790,7,10,19.217066770133965,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.14588231447046865,-0.30671141582428996,-0.8094930723309517,0.10250460356473923,0.4092160193890292,0.9119976758956909,0.1036171257251608,0.7747360871967123,0.20906014340684564,0.01620376939644207,0.6573593703505406,0.31471874070108113,0.2,0.2,,,C,HITCH,0.9119976758956909,4,INSIDE_BOX,MAN_COVERAGE
2023111300,3905,5,9,11.912547178712716,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.25296069270856464,-0.27562333277947193,-0.8226430416107178,-0.015636861324310303,0.2599864714551616,0.8070061802864075,0.0813667993297666,0.713022196196766,0.2615036236856173,0.025474180117616686,0.8923196926234228,0.7846393852468456,0.2,0.2,,,C,FLAT,0.8070061802864075,-1,INSIDE_BOX,MAN_COVERAGE
2023111300,4176,8,5,4.0981075404594876,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.3301727139759294,-0.5419936548177329,-0.9487971067428589,-0.03580754995346069,0.5061861048642722,0.9129895567893982,0.11783430497160953,0.8076127818302002,0.18589149650453266,0.006495721665267068,0.6495338106304649,0.6495338106304649,,,,,C,ANGLE,0.9129895567893982,0,INSIDE_BOX,ZONE_COVERAGE
2023111300,4201,7,8,13.636116383427893,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.14200458753758397,-0.2624209407964687,0.4238806292414665,0.10250460356473923,0.36492554436120794,-0.3213760256767273,0.09407054170804423,0.7473644857832762,0.23829751493447743,0.014337999282246432,0.6139447344363232,0.22788946887264647,0.6000000000000001,0.5,,,I,SLANT,-0.3213760256767273,4,INSIDE_BOX,MAN_COVERAGE
2023111300,4264,7,9,15.297646015568287,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.10745087192497049,-0.8553697612166861,-1.1734327524900436,-0.16976265609264374,0.6856071051240423,1.0036700963974,0.16302659548007184,0.9021616112287203,0.0921127809470036,0.005725607824276128,0.20871616786662314,0.20871616786662314,0.2,0.2,,,C,FLAT,1.0036700963974,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023111300,4289,6,9,18.347101270184027,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.10477598996382398,-0.3972637658013175,-0.010368585586547852,0.1483496129512787,0.5456133787525962,0.15871819853782654,0.13097905669529022,0.8389452727099704,0.14934603925550743,0.011708688034522116,0.6786035087477074,0.35720701749541484,0.2,0.2,,,C,OUT,0.15871819853782654,5,INSIDE_BOX,MAN_COVERAGE
