game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102911,77,7,7,24.650072645078343,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.35,-1.8281321967292763,0.7458434104919434,-1.3706352710723877,0.45749692565688865,-2.116478681564331,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-2.116478681564331,-5,OUTSIDE_LEFT,ZONE_COVERAGE
2023102911,500,7,19,40.228873085781984,1.605263157894737,26.0,0.0,0.0,0.0,215.0,,54580,0.0,-5.4099371392778374e-14,0.0,0.016052631578947367,0.21384154060699817,-0.2606783955557629,-3.783411920070648,-0.16491550207138062,0.09576289348438224,3.6184964179992676,0.058914907720836275,0.5909691022048453,0.40095938372312256,0.008071514072032108,0.9917354595849514,0.9752063787548544,0.30000000000000004,0.2,,,C,CORNER,3.6184964179992676,27,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102911,604,7,7,8.996404324062567,0.07142857142857142,0.5,0.5,0.0,5.274999999999999,5.0,,46175,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.10419993075496689,-0.541123423647544,-0.5967049486935139,-0.005658257752656937,0.535465165894887,0.5910466909408569,0.12456008125564005,0.8234587465125834,0.16995863933039157,0.006582614157025035,0.44015624666798286,0.44015624666798286,,,,,C,HITCH,0.5910466909408569,2,INSIDE_BOX,ZONE_COVERAGE
2023102911,651,7,11,23.214037255503822,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.20863704218959303,0.2276781935679995,-0.5348132252693176,0.327858567237854,0.10018037366985448,0.8626717925071716,0.059799284517951606,0.6167983274877445,0.36316605590657763,0.02003561660567783,0.933943875865737,0.867887751731474,0.2,0.2,,,C,OUT,0.8626717925071716,7,INSIDE_BOX,ZONE_COVERAGE
2023102911,889,5,9,17.49292804594704,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.17469106915426139,-0.07251453726274532,1.966212511062622,0.29907333850860596,0.3715878757713513,-1.6671391725540161,0.09733158104028007,0.7582797947654143,0.2236353440311898,0.018084861203395863,0.7178948550774238,0.4962903435673107,0.2,0.2,,,I,IN,-1.6671391725540161,6,INSIDE_BOX,ZONE_COVERAGE
2023102911,938,6,8,18.474006501001924,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.35,-0.850704803531263,0.23013553023338318,-0.3932078778743744,0.45749692565688865,-0.6233434081077576,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.6233434081077576,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102911,973,7,10,20.397785186167763,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.2631202531152165,-0.08891093730691171,-1.3092070668935776,0.043464675545692444,0.13237561285260416,1.35267174243927,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.2,0.2,,,C,FLAT,1.35267174243927,3,INSIDE_BOX,MAN_COVERAGE
2023102911,1034,5,11,18.978011665461995,0.13636363636363635,1.5,0.0,0.0,0.0,15.0,,43387,0.0,-5.649001559971021e-14,0.0,0.0013636363636363635,0.14270891623024448,0.12221715609046047,5.890015780925751,0.512185275554657,0.3899681194641965,-5.377830505371094,0.09794270331027703,0.7579461074955706,0.22915672466270737,0.012897167841722061,0.557722638207174,0.1643111380948682,0.5,0.2,,,C,HITCH,-5.377830505371094,14,INSIDE_BOX,ZONE_COVERAGE
2023102911,1082,7,21,40.82008849018051,0.4523809523809524,8.5,0.0,0.0,0.0,85.0,,54527,0.0,-4.894705030775186e-14,0.0,0.0045238095238095246,0.2800133379274653,0.7812313385444152,-1.798285186290741,0.29773861169815063,-0.48349272684626454,2.0960237979888916,0.05615578917026051,0.3416081083625857,0.6193378590767751,0.039054032560639204,0.9644061947731836,0.8642684123683191,0.45,0.30000000000000004,2.0,2.0,C,POST,2.0960237979888916,37,INSIDE_BOX,ZONE_COVERAGE
2023102911,1144,7,23,34.111564261294646,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.26970266842805113,0.24868771427847397,-1.966023474931717,0.39122435450553894,0.14253664022706497,2.357247829437256,0.06226347720138755,0.6051024573386913,0.3923881804559044,0.002509362205404354,1.0,1.0,0.45000000000000007,0.2,,,C,CROSS,2.357247829437256,11,INSIDE_BOX,MAN_COVERAGE
