game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023113000,87,6,13,26.202338825821535,6.346153846153846,53.5,0.0,0.0,0.0,535.0,0.7000000000000001,42543,0.0,-1.2880620990246445e-13,0.0,0.06346153846153847,0.1617002053652081,0.034525758789658245,-1.7869658172130585,0.3931925594806671,0.35866680069100887,2.1801583766937256,0.09446609877836176,0.7497814241813017,0.2329396588136281,0.01727891700507017,0.792294318246181,0.5933959782297159,0.2,0.2,,,C,POST,2.1801583766937256,22,INSIDE_BOX,MAN_COVERAGE
2023113000,112,7,9,18.34632566551638,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.2723878367434309,0.051722804489335084,-0.14943209290504456,0.29560333490371704,0.24388053041438196,0.4450354278087616,0.07712028569483959,0.6957287010919269,0.2832181677873165,0.021053131120756574,0.9153348551876848,0.7460045655630542,0.23333333333333336,0.2,,,C,SLANT,0.4450354278087616,8,INSIDE_BOX,ZONE_COVERAGE
2023113000,159,7,14,25.074009801354386,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.16359022356681707,0.43086335243577145,-1.3697416186332703,0.6079156994819641,0.17705234704619263,1.9776573181152344,0.07005215420808909,0.6734595091589629,0.2985989921848639,0.02794149865617316,0.8184117615903899,0.4038154509798478,0.35000000000000003,0.2,,,C,CROSS,1.9776573181152344,18,INSIDE_BOX,ZONE_COVERAGE
2023113000,240,6,7,11.135853161895854,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.4784393161535263,0.043464675545692444,0.45749692565688865,-0.43497464060783386,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.43497464060783386,3,INSIDE_BOX,MAN_COVERAGE
2023113000,263,7,16,27.897127650547077,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.22036312923345178,1.4563529566899716,1.1795311570167542,0.371609091758728,-1.0847438649312435,-0.8079220652580261,0.07434954623071056,0.1677420151810498,0.7177230173179732,0.11453496750097697,0.9656095996589303,0.906958313508335,,,1.5,1.5,I,CORNER,-0.8079220652580261,12,INSIDE_BOX,ZONE_COVERAGE
2023113000,286,7,10,19.674646879516356,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.24340072994690073,-0.2806697086427937,-2.163458913564682,0.32855525612831116,0.6092249647711049,2.492014169692993,0.1473370617820313,0.8728482422461873,0.11552142698849291,0.011630330765319765,0.6646515601638568,0.39313202000927044,0.8,0.7000000000000001,,,C,HITCH,2.492014169692993,10,INSIDE_BOX,ZONE_COVERAGE
2023113000,501,7,11,21.316099469655743,1.2727272727272727,8.0,0.0,0.0,0.0,60.0,,47996,0.0,-9.344436876934446e-14,0.0,0.012727272727272728,0.146514909460657,-0.12909623088008365,-6.594528406858444,0.36472824215888977,0.4938244730389734,6.959256649017334,0.12085682025719013,0.8168776570493157,0.1685280191262959,0.014594323824388356,0.6690268060350707,0.33805361207014134,0.2,0.2,,,C,POST,6.959256649017334,17,INSIDE_BOX,ZONE_COVERAGE
2023113000,607,7,10,23.57402415960878,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.1809309357703944,-0.2622912899263619,-3.2869921028614044,0.1463744342327118,0.4086657241590737,3.433366537094116,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,C,FLAT,3.433366537094116,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023113000,693,7,14,24.30553807567969,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.14853276154274211,0.5282549396747098,-1.824776828289032,0.5024769902229309,-0.025777949451778956,2.327253818511963,0.051891370574713123,0.5425912656993975,0.44082554517946326,0.01658318912113921,0.9797040998332808,0.8985204991664034,0.22499999999999998,0.2,,,C,POST,2.327253818511963,15,INSIDE_BOX,ZONE_COVERAGE
2023113000,757,6,7,8.945194948968998,0.0,0.0,0.0,0.0,0.0,0.0,,55149,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,0.23190712928771973,-0.39894789457321167,0.45749692565688865,-0.6308550238609314,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6308550238609314,-5,INSIDE_BOX,ZONE_COVERAGE
2023113000,823,6,11,23.569613784030707,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.3002711646287942,0.43990814892363017,-2.0985193103551865,0.16037632524967194,-0.27953182367395824,2.2588956356048584,0.04981843767821723,0.6458244131259795,0.21568378163326438,0.1384918052407561,0.7967727029895504,0.5945260418709949,0.2,0.2,,,C,OUT,2.2588956356048584,9,INSIDE_BOX,MAN_COVERAGE
2023113000,892,7,25,40.356274941751444,26.92,100.0,0.0,0.0,0.0,890.0,0.5,44827,0.0,-1.8501985016330203e-13,0.0,0.2692,0.22624437305588088,0.97210045322348,-1.9815231561660767,0.598800778388977,-0.373299674834503,2.5803239345550537,0.032736432852242196,0.5643505966015071,0.3131028069093405,0.12254659648915237,0.9820943853225788,0.9641887706451576,0.45000000000000007,0.2,2.3000000000000003,2.3000000000000003,C,GO,2.5803239345550537,32,INSIDE_BOX,MAN_COVERAGE
2023113000,1044,7,7,8.104443952594046,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,38577,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.19889334598847835,-0.09026356404094749,-0.4475385546684265,0.327858567237854,0.4181221312788015,0.7753971219062805,0.10916489292735722,0.7907262378672968,0.18734805052081088,0.021925711611892315,0.708283401373307,0.416566802746614,0.2,0.2,,,C,HITCH,0.7753971219062805,7,INSIDE_BOX,ZONE_COVERAGE
2023113000,1108,7,8,18.12649473283592,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.11692021938951408,-0.5500416233939378,0.2999610975384712,0.10250460356473923,0.652546226958677,-0.197456493973732,0.15521583615335552,0.8876360704431463,0.10501956253323459,0.00734436702361908,0.4090693960287365,0.4090693960287365,0.2,0.2,,,C,HITCH,-0.197456493973732,4,INSIDE_BOX,ZONE_COVERAGE
2023113000,1244,7,10,20.904470011101196,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.1802229882595666,-0.26565870497552835,0.1441647857427597,-0.17642329633235931,0.08923540864316906,-0.320588082075119,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,I,SCREEN,-0.320588082075119,-3,INSIDE_BOX,ZONE_COVERAGE
2023113000,1296,6,8,11.860393624909193,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3275027461275073,-0.012865378182244425,-1.4405735731124878,0.327858567237854,0.34072394542009843,1.7684321403503418,0.0864972067282086,0.7197469174594266,0.2733902519886697,0.006862830551903732,0.944862649354722,0.8345879480641656,0.2,0.2,,,C,IN,1.7684321403503418,7,INSIDE_BOX,MAN_COVERAGE
2023113000,1368,7,15,27.65992851783994,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.32948904633813847,-0.06183524521742906,0.8283680230379105,0.22719527781009674,0.2890305230275258,-0.6011727452278137,0.08423050779315795,0.7202234837404509,0.2585591068172488,0.021217409442300314,0.77668953327898,0.7678941508950781,0.4,0.2,,,I,CROSS,-0.6011727452278137,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023113000,1391,6,9,11.511402938616394,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.10111910741275729,-0.09367687915728795,-1.6671206951141357,0.327858567237854,0.42153544639514196,1.9949792623519897,0.1176835559082988,0.8133788674571407,0.15407690348447522,0.03254422905838404,0.8176411428348598,0.27056457133943934,0.2,0.2,,,C,CROSS,1.9949792623519897,7,INSIDE_BOX,ZONE_COVERAGE
2023113000,1455,7,10,18.58765242662724,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.12519060247907107,-0.36582890655558686,-0.22700295597314835,0.10250460356473923,0.4683335101203261,0.3295075595378876,0.11396271710101386,0.8000621177254372,0.186958923413533,0.012978958861029823,0.6655491887015968,0.33109837740319376,0.55,0.2,,,C,FLAT,0.3295075595378876,4,INSIDE_BOX,ZONE_COVERAGE
2023113000,1507,6,6,12.820931820997254,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,1.1004318296909332,0.1483496129512787,0.45749692565688865,-0.9520822167396545,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.9520822167396545,5,INSIDE_BOX,MAN_COVERAGE
2023113000,1530,7,9,16.80303910064871,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-1.967205699533224,0.011066857725381851,0.45749692565688865,1.978272557258606,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,1.978272557258606,1,INSIDE_BOX,MAN_COVERAGE
2023113000,1594,6,20,35.82196223405842,0.1,1.0,0.0,0.0,0.0,10.0,,38540,0.0,-5.581602429106793e-14,0.0,0.001,0.23441152088716957,0.27931491845143563,0.7622863203287125,0.16037632524967194,-0.11893859320176373,-0.6019099950790405,0.05509641190298795,0.46681687724933946,0.5298048313337419,0.0033782914169186527,1.0,1.0,0.8,0.8,,,I,CORNER,-0.6019099950790405,9,INSIDE_BOX,MAN_COVERAGE
2023113000,1760,7,6,13.656401279190868,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,-1.0096724331378937,-0.3932078778743744,0.7164246739409835,0.6164645552635193,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.6164645552635193,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023113000,1832,7,7,11.086910852138677,0.0,0.0,0.0,0.0,0.0,0.0,,47793,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.5126055479049683,0.29907333850860596,0.45749692565688865,0.8116788864135742,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,0.8116788864135742,6,INSIDE_BOX,ZONE_COVERAGE
