game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101504,310,7,9,10.291924055402227,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.1669469505044856,-0.2994690202543273,-0.768939133733511,0.011066857725381851,0.31053587797970916,0.7800059914588928,0.08647342896814703,0.7259377024788349,0.2558019383012671,0.01826035921989801,0.7543270509215436,0.5086541018430872,0.2,0.2,,,C,FLAT,0.7800059914588928,1,INSIDE_BOX,ZONE_COVERAGE
2023101504,386,7,6,10.67217907549647,3.8333333333333335,23.0,23.0,10.4,34.775,230.0,,46127,23.0,-8.565733803856575e-14,-5.139440282313945e-13,0.019166666666666665,0.2958618363958942,0.7317262561883169,7.603368226438761,0.011066857725381851,-0.720659398462935,-7.592301368713379,0.06751433961326193,0.2566261291503906,0.6829079389572144,0.06046593189239502,0.8998757213619025,0.8998757213619025,0.2,0.2,0.4,0.4,IN,HITCH,-7.592301368713379,1,INSIDE_BOX,ZONE_COVERAGE
2023101504,472,7,7,11.67603527027592,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.28740550239026513,-0.2421837055154359,1.3247961923480034,0.10250460356473923,0.3446883090801751,-1.2222915887832642,0.08946228766025127,0.732326515752746,0.2554786829890164,0.012194801258237674,0.8818768927881724,0.6456306783645172,0.20000000000000004,0.2,,,I,SLANT,-1.2222915887832642,4,INSIDE_BOX,MAN_COVERAGE
2023101504,655,6,21,37.53897593165014,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.3335109073198109,-0.30625496174141137,1.3101005554199219,0.15727746486663818,0.46353242660804955,-1.1528230905532837,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,I,CORNER,-1.1528230905532837,24,INSIDE_BOX,MAN_COVERAGE
2023101504,678,7,10,17.810066328373768,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.18190240774228042,0.20636792626054798,-0.35986393690109253,0.29560333490371704,0.08923540864316906,0.6554672718048096,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,SLANT,0.6554672718048096,8,INSIDE_BOX,ZONE_COVERAGE
2023101504,917,6,23,34.82930191448089,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.22099278910321923,1.54016884336059,1.9215808510780334,0.69549161195755,-0.84467723140304,-1.2260892391204834,0.08372332753670497,0.19962724594317915,0.7351147319808835,0.06525802207593735,0.9840286033236687,0.9041716199420128,0.32,0.2,2.3000000000000003,2.3000000000000003,I,POST,-1.2260892391204834,31,INSIDE_BOX,MAN_COVERAGE
2023101504,1123,7,12,23.251944979474295,0.0,0.0,0.0,0.0,63.14999999999999,0.0,,46757,0.0,0.0,0.0,0.0,0.20501447348416948,-0.41086141678302424,0.9233378283679485,-0.005658257752656937,0.4052031590303673,-0.9289960861206055,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6843781604606066,0.36875632092121324,0.2,0.2,,,C,FLAT,-0.9289960861206055,2,INSIDE_BOX,ZONE_COVERAGE
2023101504,1173,7,7,11.296657310559864,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.1775426857971512,-0.5247199517114899,0.8252880685031414,-0.005658257752656937,0.519061693958833,-0.8309463262557983,0.12369581198096687,0.8224458922842491,0.1670100167240195,0.01054409099173139,0.17208460793161542,0.17208460793161542,0.2,0.2,,,C,CROSS,-0.8309463262557983,2,INSIDE_BOX,ZONE_COVERAGE
2023101504,1256,6,12,21.502727779079542,0.125,1.5,0.0,0.0,0.0,15.0,,38843,0.0,-4.651335357588994e-14,0.0,0.0012499999999999998,0.29858891065762416,0.34050004867032957,-2.029572620987892,0.20701394975185394,-0.1334860989184756,2.236586570739746,0.05596113276616763,0.4569255023173365,0.5407684338359822,0.0023060638466814005,1.0,1.0,1.0,1.0,,,C,CROSS,2.236586570739746,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101504,1391,6,8,10.477520536375922,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.18483368263436376,0.07654505362846353,0.780900239944458,0.6412115097045898,0.5646664560761263,-0.13968873023986816,0.1331495122984735,0.8430235330935896,0.14838954709588845,0.00858691981052194,0.453044677967136,0.2558498610194154,0.2,0.2,,,C,HITCH,-0.13968873023986816,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101504,1482,7,6,8.100846522200628,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.23497874814650788,-0.5247085478145714,0.9243663661181927,-0.005658257752656937,0.5190502900619145,-0.9300246238708496,0.1213276613886385,0.8161543600745154,0.17650641284812893,0.0073392270773557,0.3211823606305455,0.3211823606305455,0.2,0.2,,,C,ANGLE,-0.9300246238708496,2,INSIDE_BOX,MAN_COVERAGE
2023101504,1585,7,21,33.15786491416919,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.2514708118920038,0.44940020927877755,-3.3967875838279724,0.4565289616584778,0.0071287523797002594,3.85331654548645,0.05488112640126865,0.5383614379396684,0.4561951822331411,0.005443379827190551,1.0,1.0,0.25,0.2,,,C,GO,3.85331654548645,23,INSIDE_BOX,ZONE_COVERAGE
2023101504,1789,7,11,16.068812282472912,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.11942934157831164,-0.09930883241732624,-0.18605083227157593,0.29560333490371704,0.3949121673210433,0.48165416717529297,0.10303472676936637,0.7744500473765683,0.20558727936375584,0.01996267325967587,0.6805023379458962,0.3031561448972748,0.26666666666666666,0.2,,,C,HITCH,0.48165416717529297,8,INSIDE_BOX,ZONE_COVERAGE
2023101504,1919,7,12,21.410144803995546,66.83333333333333,100.0,100.0,100.0,100.0,980.0,0.5,38843,100.0,0.05549880796914571,-5.139440282313945e-13,0.6266666666666666,0.8273422991268298,0.7581266695247005,-0.8867669701576233,0.512185275554657,-0.24594139397004353,1.3989522457122803,0.05757926230867579,0.40954847097276875,0.5816037194245429,0.00884780960268829,0.8928237634369243,0.7027034846649677,0.2333333333333333,0.2,,,C,POST,1.3989522457122803,14,INSIDE_BOX,ZONE_COVERAGE
2023101504,1998,7,24,38.04492758396958,3.8541666666666665,30.0,0.0,0.0,0.0,190.0,,46073,0.0,-8.565733803856575e-14,0.0,0.03854166666666666,0.24683937893570346,0.15259568874251916,0.8455535769462585,0.15727746486663818,0.004681776124119019,-0.6882761120796204,0.05308207994910886,0.560888045718282,0.4215145361999288,0.017597418081789263,0.9879540740721866,0.9518162962887465,0.2,0.2,,,I,GO,-0.6882761120796204,24,INSIDE_BOX,ZONE_COVERAGE
