game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111600,56,7,14,21.4052142270889,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.11620065177203584,0.041401605070908065,-0.5462625622749329,0.371609091758728,0.33020748668781996,0.9178716540336609,0.09168744062433598,0.7435789940263073,0.2345356380605575,0.021885367913135206,0.7930584217589052,0.2645055657800275,0.6000000000000001,0.6000000000000001,,,C,OUT,0.9178716540336609,12,INSIDE_BOX,ZONE_COVERAGE
2023111600,113,7,7,13.346016896744898,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.3326892559300085,-2.4902996122837067,0.1483496129512787,0.48103886888128716,2.6386492252349854,0.11333230391677723,0.7970130822133898,0.19503101142736298,0.007955906359247141,0.6097026960413403,0.5824520406344508,0.45000000000000007,0.2,,,C,HITCH,2.6386492252349854,5,INSIDE_BOX,MAN_COVERAGE
2023111600,209,5,7,14.359121608743187,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.2996713597791203,-0.15052281984488408,-0.6880505532026291,0.043464675545692444,0.19398749539057653,0.7315152287483215,0.08644684652782635,0.7407405486813269,0.20163521471076035,0.05762423660791273,0.9116274937031668,0.8232549874063336,0.2,0.2,,,C,HITCH,0.7315152287483215,3,INSIDE_BOX,ZONE_COVERAGE
2023111600,364,8,8,16.08497683575098,1.4375,11.0,11.0,1.225,23.275,105.0,,54479,11.0,-1.2023527477645982e-13,-4.809410991058393e-13,0.007500000000000001,0.26610025887571304,0.10155543396169636,-1.0898088216781616,0.327858567237854,0.22630313327615764,1.4176673889160156,0.07256490549968202,0.6732178863769595,0.31240859336770516,0.014373520255335418,0.5683296428186912,0.1366592856373824,0.6000000000000001,0.6000000000000001,,,C,OUT,1.4176673889160156,7,INSIDE_BOX,ZONE_COVERAGE
2023111600,448,7,8,13.053469018487561,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.20031193958709057,0.05530583149086693,1.8079739809036255,0.29907333850860596,0.24376750701773903,-1.5089006423950195,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8864754814344595,0.7729509628689192,0.2,0.2,,,I,SLANT,-1.5089006423950195,6,INSIDE_BOX,ZONE_COVERAGE
2023111600,526,8,28,55.06313907708352,2.6785714285714284,58.5,0.0,0.0,0.0,585.0,0.9,55960,0.0,-3.435293565041709e-14,0.0,0.026785714285714288,0.30891991584683176,0.9128128176457535,1.084502249956131,0.42176684737205505,-0.4910459702736985,-0.6627354025840759,0.09130031057132994,0.26512149013363034,0.7327621589406796,0.0021163509256900536,1.0,1.0,0.2,0.2,,,I,GO,-0.6627354025840759,53,INSIDE_BOX,ZONE_COVERAGE
2023111600,676,7,14,27.312181719437426,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,42393,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.24795195535385603,0.7509734844202371,1.538189947605133,0.512185275554657,-0.2387882088655802,-1.026004672050476,0.04023144706890897,0.4954413676629031,0.45386778187955024,0.05069085045754669,0.7671568700104404,0.570157395870944,0.26666666666666666,0.2,0.9000000000000001,0.4,I,OUT,-1.026004672050476,14,INSIDE_BOX,MAN_COVERAGE
2023111600,782,7,9,15.53599691709788,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.30751488730311394,-0.005658257752656937,0.45749692565688865,-0.3131731450557709,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.3131731450557709,2,INSIDE_BOX,MAN_COVERAGE
2023111600,883,7,9,16.462469193511158,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,46077,0.0,0.0,0.0,0.0,0.22170203317894766,1.568009549412904,0.9272924959659576,0.39122435450553894,-1.176785194907365,-0.5360681414604187,0.04409500415994835,0.2098853321356376,0.6289653275752861,0.16114934028907626,0.9707593324149024,0.9138425030933112,0.23333333333333336,0.2,0.8,0.8,I,IN,-0.5360681414604187,11,INSIDE_BOX,MAN_COVERAGE
2023111600,977,7,24,43.54178327789051,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.2911747689412486,0.4732676083544538,1.910006582736969,0.69549161195755,0.22222400360309627,-1.214514970779419,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-1.214514970779419,31,INSIDE_BOX,ZONE_COVERAGE
2023111600,1000,7,6,6.586561682757635,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.7957187741994858,-0.17642329633235931,0.7164246739409835,0.6192954778671265,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.6192954778671265,-3,INSIDE_BOX,ZONE_COVERAGE
2023111600,1127,7,27,49.59777302020284,0.6111111111111112,16.5,0.0,0.0,0.0,165.0,,55960,0.0,-1.9034964008570167e-14,0.0,0.0061111111111111106,0.2763102995359229,1.3041564395750251,0.848558634519577,0.36421191692352295,-0.9399445226515022,-0.4843467175960541,0.1023323596583734,0.1506198506848503,0.7831037698917371,0.06627637942341252,0.9848569627324901,0.9697139254649801,0.25,0.2,2.7,2.7,I,GO,-0.4843467175960541,42,INSIDE_BOX,ZONE_COVERAGE
2023111600,1243,7,7,12.853220181924328,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,0.12013468048148035,0.8538923133164644,-0.0296602975577116,-0.14979497803919195,-0.883552610874176,0.043277427062258185,0.5372728289494494,0.4150008698366874,0.04772630121386316,0.6584340417068624,0.6584340417068624,0.2,0.2,0.1,0.1,I,FLAT,-0.883552610874176,0,OUTSIDE_RIGHT,ZONE_COVERAGE
