game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112302,64,7,8,10.139518170790858,3.375,25.0,25.0,21.725,26.0,230.0,,52435,25.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.018125000000000002,0.3995183224911929,-0.1847689464749228,-0.6504789590835571,0.29907333850860596,0.48384228498352877,0.9495522975921631,0.11660098785206167,0.8061442813565676,0.1820092165635959,0.011846502079836518,0.534364543930936,0.06872908786187208,0.4,0.2,0.0,0.0,C,ANGLE,0.9495522975921631,6,INSIDE_BOX,ZONE_COVERAGE
2023112302,89,7,20,41.08863840510236,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.3265740651060096,-0.6311809592231471,0.06871426105499268,-0.43618232011795044,0.19499863910519666,-0.5048965811729431,0.06798609668161587,0.6493081114443473,0.3399639861830058,0.010727902372646892,0.9526980707935538,0.8107922831742155,1.0750000000000002,0.4,,,I,CORNER,-0.5048965811729431,28,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112302,112,6,6,5.727171950152401,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.6910493262112141,-0.005658257752656937,0.7164246739409835,0.6853910684585571,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.6853910684585571,2,INSIDE_BOX,ZONE_COVERAGE
2023112302,208,6,8,11.637566913695807,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.1870050479913495,-0.07458584217326303,-1.217748999595642,0.327858567237854,0.40244440941111703,1.545607566833496,0.1039821367126248,0.7766343589576725,0.20434541048736263,0.019020230554964834,0.7156993380275256,0.7156993380275256,0.2,0.2,,,C,OUT,1.545607566833496,7,INSIDE_BOX,ZONE_COVERAGE
2023112302,345,6,13,25.1608971725692,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.19169601204249478,0.20916981548127317,1.0570275783538818,0.327858567237854,0.11868875175658085,-0.7291690111160278,0.06225073001221187,0.6356368124078662,0.33977458197413557,0.02458860561799822,0.8992716862100978,0.7985433724201957,0.2,0.2,,,I,OUT,-0.7291690111160278,7,INSIDE_BOX,MAN_COVERAGE
2023112302,368,6,11,14.426761327405934,2.227272727272727,15.5,0.0,0.0,0.0,155.0,,47931,0.0,-1.5222552079382164e-13,0.0,0.02227272727272727,0.1768728679399519,0.45765269739876524,1.8814382553100586,0.3735501766204834,-0.08410252077828183,-1.5078880786895752,0.05446370989536608,0.4858978596593743,0.5105044462047074,0.0035976941359183593,1.0,1.0,0.43333333333333335,0.2,,,I,IN,-1.5078880786895752,13,INSIDE_BOX,MAN_COVERAGE
2023112302,463,7,13,19.83066206880516,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.23030977220042265,0.16298362067172117,-1.7248335480690002,0.512185275554657,0.3492016548829358,2.2370188236236572,0.09249189654709299,0.7437766319028841,0.2394223700366939,0.016800998060421984,0.886042075919983,0.7239332569862132,0.55,0.2,,,C,HITCH,2.2370188236236572,14,INSIDE_BOX,ZONE_COVERAGE
2023112302,488,7,16,22.150990902714906,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.1800067126568021,-0.03530378972071779,-0.9847553074359894,0.4553719460964203,0.4906757358171381,1.4401272535324097,0.11832214971745632,0.8103232768610931,0.17756483802181364,0.012111885117093232,0.6700906114942442,0.4516106979591481,0.7000000000000001,0.2,,,C,CROSS,1.4401272535324097,20,INSIDE_BOX,ZONE_COVERAGE
2023112302,535,7,6,8.42889699098672,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.2360993681876082,0.011808371787592725,0.2373691275715828,0.10250460356473923,0.0906962317771465,-0.13486452400684357,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.13486452400684357,4,INSIDE_BOX,ZONE_COVERAGE
2023112302,696,7,6,5.232450198059554,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.4032885544002056,-0.005658257752656937,0.7164246739409835,-0.40894681215286255,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.40894681215286255,2,INSIDE_BOX,ZONE_COVERAGE
2023112302,815,6,11,20.309213960111418,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.19013836335470272,-0.30269855546562807,-1.4618171527981758,0.10250460356473923,0.4052031590303673,1.564321756362915,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6710236138833057,0.4293302900362189,0.2,0.2,,,C,OUT,1.564321756362915,4,INSIDE_BOX,MAN_COVERAGE
2023112302,862,7,6,1.481894870894735,0.0,0.0,0.0,0.0,0.0,0.0,,47854,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,0.28625813126564026,-0.3875124752521515,0.7164246739409835,-0.6737706065177917,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6737706065177917,-7,INSIDE_BOX,ZONE_COVERAGE
2023112302,947,7,7,9.55761501685306,0.0,0.0,0.0,0.0,0.5,0.0,,52435,0.0,0.0,0.0,0.0,0.10130259746881387,-0.5945386394616938,0.02115321159362793,0.10250460356473923,0.6970432430264331,0.0813513919711113,0.1699558488986005,0.9150862506293714,0.07571992868013826,0.009193820690490254,0.28450928069552645,0.28450928069552645,0.2,0.2,,,C,ANGLE,0.0813513919711113,4,INSIDE_BOX,ZONE_COVERAGE
2023112302,1087,7,12,22.652702923470112,0.25,3.0,0.0,0.0,3.5000000000000004,30.0,,53531,0.0,-4.282866901928288e-14,0.0,0.0024999999999999996,0.18787620701171487,-0.21808878146238464,5.4600908905267715,0.16037632524967194,0.3784651067120566,-5.2997145652771,0.09995376323008535,0.7663286895814214,0.21335980216652228,0.020311508252056285,0.5743517402946083,0.5743517402946083,0.2,0.2,,,IN,OUT,-5.2997145652771,9,INSIDE_BOX,ZONE_COVERAGE
2023112302,1271,7,9,14.475192792433978,1.5555555555555558,14.000000000000002,0.0,0.0,3.5000000000000004,140.0,,53601,0.0,-5.71048920257105e-14,0.0,0.015555555555555557,0.10402605019103253,0.39567368731483493,1.0812825858592987,0.1483496129512787,-0.24732407436355625,-0.93293297290802,0.05288271982051564,0.4252256075809597,0.557555545912021,0.01721884650701943,0.6544758263079452,0.30895165261589036,0.2,0.2,,,C,SLANT,-0.93293297290802,5,INSIDE_BOX,ZONE_COVERAGE
2023112302,1333,7,10,19.375471636396522,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.16088106064828886,0.21853187052596945,-0.9627800583839417,0.512185275554657,0.29365340502868753,1.4749653339385986,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.7919861105185333,0.16794444207413334,0.20000000000000004,0.2,,,C,POST,1.4749653339385986,14,INSIDE_BOX,ZONE_COVERAGE
2023112302,1403,6,11,18.725406893926806,5.090909090909091,42.5,42.5,0.0,87.0,290.0,,47891,42.5,-1.0148368052921443e-13,-5.581602429106793e-13,0.03159090909090909,0.44556770128172596,0.25499619101650595,-1.6495848596096039,0.32855525612831116,0.07355906511180521,1.978140115737915,0.05932280123678485,0.6313007473945618,0.3340017795562744,0.03469747304916382,0.7152654667777001,0.569095651458576,0.75,0.5,0.1,0.1,C,HITCH,1.978140115737915,10,INSIDE_BOX,MAN_COVERAGE
2023112302,1428,6,12,21.01215151931993,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.23066855384139565,1.4580962097209955,1.1271887123584747,0.7425321936607361,-0.7155640160602593,-0.38465651869773865,0.019740571311477235,0.4084181128678007,0.4551100067032873,0.13647188042891203,0.871489541186177,0.7391173186600132,0.20000000000000004,0.2,1.1,1.1,I,CROSS,-0.38465651869773865,19,INSIDE_BOX,ZONE_COVERAGE
2023112302,1473,7,6,10.142949279981494,8.666666666666666,52.0,52.0,26.725,78.6,520.0,0.6000000000000001,38577,52.0,-8.565733803856575e-14,-5.139440282313945e-13,0.04333333333333333,0.4696898574296905,0.2884094178475176,-1.6242211163043976,0.1483496129512787,-0.14005980489623895,1.7725707292556763,0.055563852296463295,0.4558959177910559,0.54052846113606,0.00357562107288406,1.0,1.0,0.2,0.2,,,C,IN,1.7725707292556763,5,INSIDE_BOX,ZONE_COVERAGE
