game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110500,55,7,13,22.93150427055413,55.23076923076923,100.0,0.0,0.0,0.0,845.0,0.5,53465,0.0,0.018400881934865845,0.0,0.5523076923076923,0.16152518865446555,0.15601620491124735,-0.6411230564117432,0.7274651527404785,0.5714489478292312,1.3685882091522217,0.1363393285556209,0.8501762492187123,0.13944127224010855,0.010382478541179166,0.8077155196314946,0.5089951312034778,0.27999999999999997,0.2,,,C,CROSS,1.3685882091522217,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110500,80,7,8,15.138354612553961,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.33705663407939995,-0.19942401319929137,0.20236027985811234,0.10250460356473923,0.3019286167640306,-0.09985567629337311,0.080989990304194,0.7011836197271333,0.29082816947560075,0.007988210797265957,0.9556861394957763,0.9113722789915525,0.2,0.2,,,C,OUT,-0.09985567629337311,4,INSIDE_BOX,ZONE_COVERAGE
2023110500,127,7,7,16.286820185861547,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,-1.4259589444845915,-0.0296602975577116,0.7164246739409835,1.3962986469268799,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.3962986469268799,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023110500,157,7,17,30.827722699109838,0.7941176470588235,8.0,0.0,0.0,0.0,55.0,,46259,0.0,-1.2092800664268106e-13,0.0,0.007941176470588236,0.2491253479549847,0.6879537774870157,-0.936506599187851,0.3931925594806671,-0.29476121800634864,1.329699158668518,0.03467542214734514,0.5256568828646606,0.3929658859444103,0.08137723119092904,0.9585548224395142,0.8342192897580569,0.2,0.2,,,C,CORNER,1.329699158668518,22,INSIDE_BOX,ZONE_COVERAGE
2023110500,187,7,12,21.810497103944805,6.541666666666667,66.5,0.0,0.0,0.0,665.0,0.8,46259,0.0,-8.565733803856575e-14,0.0,0.06541666666666666,0.19155742218429797,0.0129877021047059,0.8217081129550934,0.39122435450553894,0.37823665240083304,-0.43048375844955444,0.09964914660471692,0.7653464275790379,0.21478054297369867,0.019873029447263435,0.8936642370904887,0.6809927112714661,0.35,0.2,,,I,POST,-0.43048375844955444,11,INSIDE_BOX,MAN_COVERAGE
2023110500,314,7,12,20.62018419699735,0.125,1.0,0.5,0.5,0.5,10.0,,54527,0.5,-8.565733803856575e-14,-5.139440282313945e-13,0.0010416666666666664,0.16563678408029628,0.07285844344446984,-0.3805745840072632,0.512185275554657,0.43932683211018714,0.8927598595619202,0.10885768685354628,0.7878353344539746,0.1975015786314143,0.014663086914611129,0.6962400561153596,0.3405086621818418,0.4666666666666666,0.2,,,C,HITCH,0.8927598595619202,14,INSIDE_BOX,ZONE_COVERAGE
2023110500,723,6,10,13.954139707901538,51.95,100.0,100.0,100.0,100.0,510.0,0.6000000000000001,54527,100.0,0.07447573578257996,-5.581602429106793e-13,0.46950000000000003,0.7638278920627342,0.026548929992167403,-0.6767340302467346,0.5024769902229309,0.4759280602307635,1.1792110204696655,0.11321644100901358,0.7971803590497767,0.19338326264200692,0.009436378308216361,0.8177546059758679,0.29541566659491264,0.2,0.2,,,C,POST,1.1792110204696655,15,INSIDE_BOX,ZONE_COVERAGE
2023110500,748,7,9,18.901124150779257,4.222222222222222,29.5,0.0,0.0,0.0,265.0,,46137,0.0,0.01657092894855305,0.0,0.04222222222222221,0.10945267088309038,0.4597313911106522,0.9525321125984192,0.371609091758728,-0.0881222993519242,-0.5809230208396912,0.047686967069987575,0.53582053478363,0.4340294526773224,0.030150012539047536,0.9101968960769784,0.6407875843079138,0.2,0.2,,,I,GO,-0.5809230208396912,12,INSIDE_BOX,ZONE_COVERAGE
2023110500,879,6,8,14.46964518024212,0.125,1.0,1.0,0.5,1.0,10.0,,43294,1.0,-6.977003036383491e-14,-5.581602429106793e-13,0.000625,0.22584999937846706,-0.1508991246325247,-0.46797245740890503,0.327858567237854,0.4787576918703787,0.795831024646759,0.11452669781560613,0.800721559703788,0.18880889610983462,0.010469544186377421,0.6323549269892678,0.03425131865063051,0.7000000000000001,0.7000000000000001,0.0,0.0,C,CROSS,0.795831024646759,7,INSIDE_BOX,MAN_COVERAGE
2023110500,978,7,26,49.819781055138556,1.4230769230769231,37.0,0.0,0.0,0.0,370.0,,46259,0.0,-1.976707800889979e-14,0.0,0.014230769230769229,0.3217857146770975,0.7777702024170846,1.840978980064392,0.36421191692352295,-0.41355828549356166,-1.4767670631408691,0.07952060646282545,0.3065938977424898,0.6912965241262141,0.0021095781312961007,1.0,1.0,0.2,0.2,,,I,CORNER,-1.4767670631408691,42,INSIDE_BOX,ZONE_COVERAGE
