game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100107,63,7,10,16.149761582881432,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.3265708294076982,-0.7638146416670801,0.19347620010375977,-0.39894789457321167,0.3648667470938685,-0.5924240946769714,0.08834332156903742,0.7229474257771864,0.2751484909452663,0.0019040832775472703,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.5924240946769714,-5,INSIDE_BOX,ZONE_COVERAGE
2023100107,116,6,12,25.259041411063894,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.12917818828822356,-0.16224199423950653,-0.5849360823631287,0.29560333490371704,0.45784532914322357,0.8805394172668457,0.1106999208579363,0.7915108284974649,0.1970072855866329,0.011481885915902205,0.5994670667452366,0.19893413349047334,0.6,0.2,,,C,OUT,0.8805394172668457,8,INSIDE_BOX,MAN_COVERAGE
2023100107,192,7,15,29.02897392839493,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2589517356542521,0.23233412416644267,1.8410326540470123,0.36472824215888977,0.1323941179924471,-1.4763044118881226,0.06420654452240822,0.6473684262680379,0.32580253239123125,0.026829041340730775,0.9509434752500014,0.901886950500003,0.2,0.2,,,I,OUT,-1.4763044118881226,17,INSIDE_BOX,MAN_COVERAGE
2023100107,336,6,11,19.71418754607672,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2758479274050308,-0.1112066088647092,0.45628630369901657,0.10250460356473923,0.21371121242944843,-0.35378170013427734,0.0685791806478534,0.6424305555665827,0.3554565971078385,0.002112847325578819,1.0,1.0,0.95,0.9,,,C,OUT,-0.35378170013427734,4,INSIDE_BOX,ZONE_COVERAGE
2023100107,408,7,15,25.054489114405097,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.26890467470154167,0.29464035090654883,-0.48627370595932007,0.6079156994819641,0.3132753485754153,1.0941894054412842,0.09099846927932152,0.7434034694335192,0.23017842295912724,0.026418107607353598,0.9097971478922323,0.8404437801427437,0.55,0.2,,,C,CORNER,1.0941894054412842,18,INSIDE_BOX,ZONE_COVERAGE
2023100107,455,7,10,17.302903356974863,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.2617848027608787,-0.2706400642701353,-0.507138654589653,0.043464675545692444,0.31410473981582776,0.5506033301353455,0.08911492772277767,0.7361529510625803,0.24135230616490713,0.022494742772512562,0.8625208383819132,0.7250416767638265,0.55,0.30000000000000004,,,C,OUT,0.5506033301353455,3,INSIDE_BOX,ZONE_COVERAGE
2023100107,584,8,8,15.139680759579136,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.27506489268538226,-0.14375559068331414,0.7380622550845146,0.10250460356473923,0.24626019424805337,-0.6355576515197754,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,C,HITCH,-0.6355576515197754,4,INSIDE_BOX,ZONE_COVERAGE
2023100107,609,8,9,14.52323684622743,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.33763037788679484,-0.7504529395169343,0.8843989968299866,-0.015636861324310303,0.734816078192624,-0.9000358581542969,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,FLAT,-0.9000358581542969,-1,INSIDE_BOX,ZONE_COVERAGE
2023100107,653,7,10,15.15128971282466,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.1538652607800082,0.13560633062342337,1.177650272846222,0.501538872718811,0.36593254209538767,-0.6761114001274109,0.09391869857440861,0.7466281105078727,0.23968425549360903,0.013687633998518287,0.7701265114679718,0.3734951481682888,0.35,0.2,,,I,POST,-0.6761114001274109,16,INSIDE_BOX,ZONE_COVERAGE
2023100107,721,7,12,20.653613638968075,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.29464174517840713,-0.03999381490783527,1.7346694469451904,0.327858567237854,0.36785238214568927,-1.4068108797073364,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,I,FLAT,-1.4068108797073364,7,INSIDE_BOX,MAN_COVERAGE
2023100107,808,7,17,28.24938056442325,56.205882352941174,100.0,0.0,0.0,0.0,1000.0,0.4,40017,0.0,-3.023200166067027e-13,0.0,0.5620588235294117,0.19206897651155075,0.774095260997373,1.5282578468322754,0.6161611080169678,-0.1579341529804052,-0.9120967388153076,0.055165152637735033,0.45032111483843873,0.5440663416649691,0.005612543496592071,1.0,1.0,0.2,0.2,,,I,OUT,-0.9120967388153076,19,OUTSIDE_RIGHT,MAN_COVERAGE
2023100107,831,6,8,13.237438660064802,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.10851822633614794,1.9357131868600845,0.16037632524967194,0.2688945515858199,-1.7753368616104126,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9465748187640508,0.9339812506339994,0.2,0.2,,,I,IN,-1.7753368616104126,9,INSIDE_BOX,MAN_COVERAGE
