game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102906,1041,8,10,16.397272731824398,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.16623891358919252,-0.45720575231704474,0.6311144344508648,-0.005658257752656937,0.4515474945643878,-0.6367726922035217,0.11253585607041505,0.7974839836265295,0.18626926908742364,0.016246747286046845,0.7047038698931111,0.11411160967933304,0.2,0.2,,,C,FLAT,-0.6367726922035217,2,INSIDE_BOX,ZONE_COVERAGE
2023102906,1066,7,14,23.926795841222503,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.22084850164584766,0.0024635449294332923,1.5149292349815369,-0.14116865396499634,-0.14363219889442963,-1.6560978889465332,0.04792454480280665,0.49365719417248377,0.48253794785532433,0.023804857972191902,0.9713721979207874,0.942744395841575,0.25,0.2,,,C,SCREEN,-1.6560978889465332,-2,INSIDE_BOX,ZONE_COVERAGE
2023102906,1117,7,9,21.45000094000244,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.17075872494358277,-0.2859131979958588,-0.6916009783744812,0.12802833318710327,0.41394153118296206,0.8196293115615845,0.10413272700896821,0.775856577261644,0.20865832768233986,0.01548509505601614,0.5515532382216873,0.5515532382216873,0.2,0.2,,,C,HITCH,0.8196293115615845,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102906,1198,6,16,26.249243489622234,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.32246842093868033,0.4974827182789951,-2.1689637303352356,0.10751289129257202,-0.3899698269864231,2.2764766216278076,0.05453748691290195,0.37302500079018064,0.5974323164623833,0.029542682747436096,0.9648573972082465,0.8945721916247396,0.7000000000000001,0.2,1.6,1.6,C,CROSS,2.2764766216278076,26,INSIDE_BOX,MAN_COVERAGE
2023102906,1245,7,15,20.227434331721714,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.1741062726211605,-0.08603602825053902,6.265042424201965,0.29907333850860596,0.385109366759145,-5.965969085693359,0.09770867762914104,0.7577894108023856,0.2280669473926986,0.014143641804915867,0.9271035722920506,0.6966975397726146,1.02,0.2,,,IN,CROSS,-5.965969085693359,6,INSIDE_BOX,ZONE_COVERAGE
2023102906,1308,8,14,27.132654658038255,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.21787084476354351,0.12965186707026488,-0.7996634691953659,0.16037632524967194,0.03072445817940707,0.9600397944450378,0.05450460353675587,0.5749546096675415,0.40738488858020305,0.017660501752255427,0.9511958436558254,0.902391687311651,0.8,0.4,,,C,GO,0.9600397944450378,9,INSIDE_BOX,ZONE_COVERAGE
2023102906,1463,5,10,19.65047443365639,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.3237017985614651,-0.1740157657181235,0.0768246203660965,0.1993115395307541,0.3733273052488776,0.12248691916465759,0.09246324859589931,0.7395819373680028,0.25234185525682434,0.008076207375172883,0.8658897030116289,0.8658897030116289,0.2,0.2,,,C,OUT,0.12248691916465759,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023102906,1493,7,15,30.12520609385763,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.1546285936728004,-0.130334632898973,-1.0795839875936508,0.16037632524967194,0.29071095814864495,1.2399603128433228,0.0870736435581748,0.7317622981789965,0.2415955242692924,0.0266421775517111,0.9109408683874755,0.8218817367749509,0.2,0.2,,,C,OUT,1.2399603128433228,9,INSIDE_BOX,ZONE_COVERAGE
2023102906,1572,7,12,16.320527797158153,0.6666666666666666,7.000000000000001,0.0,0.0,0.0,70.0,,44926,0.0,-8.565733803856575e-14,0.0,0.006666666666666666,0.11145535961092204,0.34008535683950925,1.5586079061031342,0.1483496129512787,-0.19173574388823056,-1.4102582931518555,0.04042849956877927,0.5438836691405549,0.39356999709673235,0.06254633376271276,0.8223976837217286,0.5630597578363206,0.4,0.2,,,I,IN,-1.4102582931518555,5,INSIDE_BOX,MAN_COVERAGE
2023102906,1655,7,10,21.26029340639777,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.1640624779702536,0.19018532299244323,0.1990015208721161,0.29907333850860596,0.10888801551616271,0.10007181763648987,0.06042585527822871,0.618345896691307,0.3632064644722084,0.01844763883648466,1.0,1.0,0.2,0.2,,,C,HITCH,0.10007181763648987,6,INSIDE_BOX,ZONE_COVERAGE
2023102906,1724,6,8,12.276709895799566,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.3043410039335463,-0.058039833179205136,0.910912036895752,0.327858567237854,0.38589840041705914,-0.583053469657898,0.09466327111182027,0.7462475597032857,0.24570924549782877,0.008043194798885494,0.9004844835554626,0.9004844835554626,0.2,0.2,,,I,SLANT,-0.583053469657898,7,INSIDE_BOX,ZONE_COVERAGE
2023102906,1854,8,10,17.465811765788597,42.15,100.0,69.0,4.3500000000000005,87.69999999999999,525.0,0.6000000000000001,43306,69.0,-2.4047054955291963e-13,-4.809410991058393e-13,0.387,0.6546665260027935,-0.5183215266055172,-0.02422303706407547,0.10250460356473923,0.6208261301702565,0.1267276406288147,0.14569939334780005,0.8688013820633717,0.12479868914778972,0.006399928788838582,0.7087088218469004,0.12612646554070117,0.25,0.2,,,C,OUT,0.1267276406288147,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,1980,6,8,11.011433463086403,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.321550638874614,-0.3148347197696078,-0.11451264470815659,0.10250460356473923,0.41733932333434703,0.2170172482728958,0.10045511662186658,0.76303040625979,0.2289519597359376,0.008017634004272363,0.8057226620753195,0.6114453241506389,0.2,0.2,,,C,HITCH,0.2170172482728958,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,2147,7,21,43.507518178025585,33.095238095238095,100.0,0.0,0.0,0.0,990.0,0.5,44926,0.0,0.08100750650233463,0.0,0.33095238095238094,0.28673167284613704,1.7052436700374762,1.789480835199356,1.4071134328842163,-0.29813023715325987,-0.38236740231513977,0.05415924577068074,0.40321747294700183,0.5769159912058635,0.01986653584713469,0.9272716780989484,0.8406575720502905,0.20000000000000004,0.2,,,I,POST,-0.38236740231513977,33,OUTSIDE_LEFT,ZONE_COVERAGE
2023102906,2266,7,8,10.869129972075253,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.21727812205997746,-0.06993462496393735,-0.4932372644543648,0.10250460356473923,0.17243922852867657,0.595741868019104,0.06522888987607108,0.6318648073329898,0.3601430179226665,0.007992174744343656,1.0,1.0,,,,,C,OUT,0.595741868019104,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,2315,7,8,13.860323414417271,4.4375,35.5,35.5,26.900000000000002,38.275,355.0,,43306,35.5,-6.424300352892432e-14,-5.139440282313945e-13,0.022187499999999995,0.4854240757495386,-0.2792762160860405,0.20744623243808746,0.1483496129512787,0.42762582903731916,-0.05909661948680878,0.10113979203288066,0.7639855685533168,0.23031784422458823,0.005696587222094929,0.4598722083477599,0.06767417621340471,0.30000000000000004,0.2,0.0,0.0,C,HITCH,-0.05909661948680878,5,INSIDE_BOX,ZONE_COVERAGE
2023102906,2340,7,15,30.47443957959845,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,37078,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.15639456641664973,0.02805709229552905,-0.6177038252353668,0.32855525612831116,0.3004981638327821,0.946259081363678,0.08348965889464573,0.7144727580482304,0.2703725647767273,0.015154677175042344,0.7681863895731049,0.53637277914621,0.2,0.2,,,C,OUT,0.946259081363678,10,INSIDE_BOX,ZONE_COVERAGE
2023102906,2370,7,8,19.33388610294113,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.4592382311820984,-0.03580754995346069,0.45749692565688865,-0.4950457811355591,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.4950457811355591,0,INSIDE_BOX,ZONE_COVERAGE
2023102906,2577,7,11,14.891519653293056,0.13636363636363635,1.0,0.0,0.0,0.0,5.0,,46269,0.0,-9.344436876934446e-14,0.0,0.0013636363636363635,0.18343828875503818,0.6098267572188119,1.320762187242508,0.32855525612831116,-0.2812715010905007,-0.9922069311141968,0.05391457876770101,0.4096970626847326,0.5717347360134359,0.018568201301831403,0.9792664916851392,0.9377994750554178,0.2,0.2,,,I,IN,-0.9922069311141968,10,INSIDE_BOX,ZONE_COVERAGE
2023102906,2685,6,21,39.66682522581652,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.2919962272917661,0.5611507231692121,1.8881075978279114,0.7833747267723083,0.22222400360309627,-1.104732871055603,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-1.104732871055603,25,INSIDE_BOX,MAN_COVERAGE
2023102906,2708,7,9,17.615610258486292,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.19410094978823486,-0.023766571205578846,0.38950055837631226,0.327858567237854,0.35162513844343285,-0.06164199113845825,0.09522725158513791,0.7535015856455834,0.22540035591944654,0.021098058434970025,0.8883905681718076,0.7767811363436153,0.30000000000000004,0.2,,,C,SLANT,-0.06164199113845825,7,INSIDE_BOX,MAN_COVERAGE
2023102906,2804,6,16,28.24249340896471,21.84375,100.0,0.0,0.0,0.0,740.0,0.9,46456,0.0,-1.744250759095873e-13,0.0,0.21843749999999998,0.12329848038181707,0.6682924414187459,1.1789425611495972,0.501538872718811,-0.16675356869993482,-0.6774036884307861,0.0423587299836648,0.5325704773323947,0.41747143553591193,0.04995808713169331,0.7904747890167727,0.5809495780335455,0.30000000000000004,0.2,,,I,OUT,-0.6774036884307861,16,INSIDE_BOX,ZONE_COVERAGE
2023102906,2860,7,17,29.75200365072243,0.0,0.0,0.0,0.0,0.0,0.0,,48508,0.0,0.0,0.0,0.0,0.23826613577581576,0.4561473362834957,2.0149776935577393,0.501538872718811,0.04539153643531538,-1.5134388208389282,0.055410669859097206,0.5862359005068358,0.39435531031041515,0.019408789182749027,0.9620225932339546,0.9240451864679091,0.2,0.2,,,I,GO,-1.5134388208389282,16,INSIDE_BOX,ZONE_COVERAGE
2023102906,2981,7,17,35.894878640519,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.22237484729061524,0.306759767863008,-4.440913498401642,0.3944537043571472,0.08769393649413919,4.835367202758789,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,GO,4.835367202758789,21,INSIDE_BOX,ZONE_COVERAGE
2023102906,3036,7,9,13.97768502914529,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.29097254602785205,-0.25803155355655694,0.20015151798725128,-0.03580754995346069,0.22222400360309627,-0.23595906794071198,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.23595906794071198,0,INSIDE_BOX,ZONE_COVERAGE
2023102906,3073,7,16,31.512539801271533,0.0625,1.0,0.0,0.0,0.0,10.0,,46456,0.0,-3.212150176446216e-14,0.0,0.000625,0.13501680923274229,0.2601354140583118,-0.6998831331729889,0.39122435450553894,0.13108894044722713,1.0911074876785278,0.06231836813350211,0.6269926709517797,0.3562113463548825,0.016795982693337774,0.7648734595510546,0.7648734595510546,0.2,0.2,,,C,OUT,1.0911074876785278,11,INSIDE_BOX,ZONE_COVERAGE
2023102906,3148,7,19,13.279143629808644,0.10526315789473684,1.0,0.0,0.0,0.0,5.0,,46700,0.0,-8.114905708916756e-14,0.0,0.0010526315789473684,0.11031816278035131,-0.06138994928890018,-0.9675400853157043,0.5616535544395447,0.6230435037284449,1.529193639755249,0.15504090928272493,0.8882484767362929,0.09604106557246847,0.01571045769123859,0.48166461395335497,0.28668986195327556,0.6666666666666666,0.2,,,C,HITCH,1.529193639755249,8,OUTSIDE_LEFT,MAN_COVERAGE
2023102906,3220,6,10,15.134466335835363,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.30980034658342903,-0.04520647203014655,-2.039544463157654,0.327858567237854,0.37306503926800055,2.367403030395508,0.08965310191577953,0.7272737579928144,0.2708542331188554,0.0018720088883302588,1.0,1.0,1.0,1.0,,,C,SLANT,2.367403030395508,7,INSIDE_BOX,MAN_COVERAGE
2023102906,3328,7,8,13.807754570952332,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.1621314637321982,-0.4002361883605535,-0.413078423589468,0.011066857725381851,0.4113030460859354,0.42414528131484985,0.10462895665366882,0.7777215037466597,0.20512222785186052,0.01715626840147981,0.6912010777990222,0.07360323339706612,0.2,0.2,0.0,0.0,C,OUT,0.42414528131484985,1,INSIDE_BOX,MAN_COVERAGE
2023102906,3353,6,10,13.291078601833618,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.2481237165051383,-0.11241544571152172,-0.5184044241905212,-0.015636861324310303,0.09677858438721142,0.5027675628662109,0.059275820157689264,0.6099714960170614,0.3725451660508588,0.017483337932079825,1.0,1.0,0.2,0.2,,,C,FLAT,0.5027675628662109,-1,INSIDE_BOX,MAN_COVERAGE
2023102906,3402,6,12,24.13226150564401,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.2066064130856953,0.1891040187306508,0.07418987154960632,0.327858567237854,0.1387545485072032,0.2536686956882477,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9279857282218279,0.8559714564436558,0.2,0.2,,,C,HITCH,0.2536686956882477,7,INSIDE_BOX,MAN_COVERAGE
2023102906,3454,6,9,18.073344261582708,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,46652,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.11260272189187978,-0.1540798421222344,-1.4821979999542236,0.29907333850860596,0.45315318063084037,1.7812713384628296,0.10835757232464484,0.7848311516487756,0.20581195865176696,0.009356889699457405,0.5117972098219603,0.12746331097003072,0.2,0.2,,,C,HITCH,1.7812713384628296,6,INSIDE_BOX,MAN_COVERAGE
2023102906,3501,6,11,25.978829417593154,10.227272727272727,97.0,0.0,0.0,0.0,970.0,0.8,44962,0.0,-1.0148368052921443e-13,0.0,0.10227272727272728,0.14664708200527496,0.31698600233688273,0.9685483574867249,0.6079156994819641,0.2909296971450814,-0.36063265800476074,0.07970344790357353,0.6970707904001845,0.2940355296067061,0.008893679993109405,0.7639552196556064,0.5435791637303075,0.4000000000000001,0.2,,,I,IN,-0.36063265800476074,18,INSIDE_BOX,MAN_COVERAGE
2023102906,3655,7,18,37.08321342170559,4.888888888888889,47.5,0.0,0.0,0.0,330.0,,48508,0.0,-8.565733803856575e-14,0.0,0.048888888888888885,0.2596547869519914,1.0643356657809822,4.096761107444763,0.598800778388977,-0.4655348873920051,-3.497960329055786,0.029332037631613125,0.4533543586730957,0.4555157721042633,0.09112986922264099,0.9081764662018422,0.8555754196115243,0.20000000000000004,0.2,1.6,1.6,IN,GO,-3.497960329055786,32,INSIDE_BOX,ZONE_COVERAGE
2023102906,3711,6,7,13.073636599417137,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,42467,0.0,-7.973717755866847e-14,0.0,0.0007142857142857143,0.302467739867373,-0.022900836726021584,-1.2828770726919174,0.16037632524967194,0.18327716197569352,1.4432533979415894,0.06580239521174133,0.6295455874488939,0.3666033849800509,0.003851027571055198,1.0,1.0,0.2,0.2,,,C,IN,1.4432533979415894,9,INSIDE_BOX,MAN_COVERAGE
2023102906,3770,6,7,8.86716344388799,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.1157888779092715,-0.3139844243926287,-2.3565379455685616,0.10250460356473923,0.4164890279573679,2.459042549133301,0.10462956734517581,0.7771564948978077,0.20739102868648016,0.01545247641571211,0.604347895736044,0.20869579147208794,0.2,0.2,,,C,IN,2.459042549133301,4,INSIDE_BOX,MAN_COVERAGE
2023102906,3928,7,8,13.683511276243026,0.0,0.0,0.0,0.0,3.974999999999987,0.0,,54687,0.0,0.0,0.0,0.0,0.2715748208429947,-0.2813107828009819,0.34882745891809464,0.10250460356473923,0.3838153863657211,-0.2463228553533554,0.09874252815579333,0.7615882512921585,0.22197788497330084,0.016433863734540703,0.8504456584761303,0.8365712167212611,0.30000000000000004,0.2,,,C,HITCH,-0.2463228553533554,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,3953,7,8,8.823832561578834,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,-0.20204559341073036,-0.17642329633235931,0.45749692565688865,0.025622297078371048,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.025622297078371048,-3,INSIDE_BOX,ZONE_COVERAGE
2023102906,3978,7,7,8.381076670288156,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.280115293890934,-0.18772189912494272,-0.6981625407934189,0.043464675545692444,0.23118657467063516,0.7416272163391113,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,HITCH,0.7416272163391113,3,INSIDE_BOX,ZONE_COVERAGE
2023102906,4003,7,8,8.253613167882534,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.3474447078574663,-0.3292675848751688,0.23002498596906662,0.10250460356473923,0.431772188439908,-0.1275203824043274,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,OUT,-0.1275203824043274,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,4055,8,6,12.602670693207278,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.05160044540857578,0.7394193410873413,0.29907333850860596,0.35067378391718174,-0.44034600257873535,0.08983937226578102,0.7327987572163309,0.256399602414294,0.010801640369375164,0.8891232851666779,0.778246570333356,0.2,0.2,,,I,HITCH,-0.44034600257873535,6,INSIDE_BOX,ZONE_COVERAGE
2023102906,4133,8,10,20.144878618084597,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.19624190019237212,0.37310942424527094,2.744060456752777,0.4418737292289734,0.06876430498370244,-2.3021867275238037,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,ANGLE,-2.3021867275238037,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023102906,4320,7,12,20.895082196601553,0.0,0.0,0.0,0.0,19.599999999999994,0.0,,46700,0.0,0.0,0.0,0.0,0.1700403351647133,0.08371934277904752,0.15469497442245483,0.39122435450553894,0.3075050117264914,0.2365293800830841,0.0860097645811344,0.7245025540301243,0.2571414675563755,0.018355978413500174,0.7573250700177963,0.14324214459193194,0.2,0.2,,,C,HITCH,0.2365293800830841,11,INSIDE_BOX,ZONE_COVERAGE
2023102906,4381,7,7,6.03676912571823,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.08621599525213242,0.10250460356473923,0.7164246739409835,0.18872059881687164,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.18872059881687164,4,INSIDE_BOX,ZONE_COVERAGE
2023102906,4406,8,9,9.362961487525718,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.3455423242561174,-0.5587780296332188,-0.36182816699147224,-0.005658257752656937,0.5531197718805618,0.3561699092388153,0.12631688257657317,0.8266814581422421,0.16991216682751856,0.003406375030239286,1.0,1.0,,,,,C,OUT,0.3561699092388153,2,INSIDE_BOX,ZONE_COVERAGE
2023102906,4436,8,10,8.424019779497463,0.0,0.0,0.0,0.0,0.0,0.0,,45018,0.0,0.0,0.0,0.0,0.26019949646439045,0.23481228620813344,-0.17833203077316284,0.3370947241783142,0.10228243797018077,0.515426754951477,0.06103888845499531,0.6325653850339854,0.3399333985516187,0.027501216414395874,0.9629307273933211,0.9629307273933211,,,,,C,ANGLE,0.515426754951477,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023102906,4461,8,14,23.96760035714694,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.16816145955167863,-0.32297360273048903,0.19923367723822594,-0.005658257752656937,0.3173153449778321,-0.20489193499088287,0.08145968948530417,0.6992119721642829,0.2980054987805377,0.002782529055179458,1.0,1.0,1.0,1.0,,,I,FLAT,-0.20489193499088287,2,INSIDE_BOX,ZONE_COVERAGE
2023102906,4484,8,7,7.982535194294692,0.0,0.0,0.0,0.0,0.0,0.0,,43787,0.0,0.0,0.0,0.0,0.3367584984982489,-0.1644590880994436,0.31902463361620903,0.29907333850860596,0.46353242660804955,-0.019951295107603073,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,HITCH,-0.019951295107603073,6,INSIDE_BOX,ZONE_COVERAGE
