game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111906,55,7,7,12.013999379925373,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.35,-0.9647443146966369,-1.3439848572015762,-0.24831964075565338,0.7164246739409835,1.0956652164459229,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.0956652164459229,-1,OUTSIDE_RIGHT,MAN_COVERAGE
2023111906,143,7,6,10.25116897418452,0.0,0.0,0.0,0.0,0.0,0.0,,46074,0.0,0.0,0.0,0.0,0.24332386691818664,-0.522257218878185,1.0811209604144096,0.10250460356473923,0.6247618224429242,-0.9786163568496704,0.1489301837859662,0.8756042744104758,0.11560147247081336,0.008794253118710856,0.24378738246806594,0.24378738246806594,0.2,0.2,,,C,SLANT,-0.9786163568496704,4,INSIDE_BOX,ZONE_COVERAGE
2023111906,168,7,9,18.84550299166582,0.5555555555555556,4.0,0.0,0.0,0.0,40.0,,43294,0.0,-1.14209784051421e-13,0.0,0.005555555555555556,0.1148421086175603,0.38301904055362324,1.2590337917208672,0.10250460356473923,-0.280514436988884,-1.156529188156128,0.045925037681445534,0.4407561473125882,0.5250456635814721,0.034198189105939726,0.9444818025776548,0.9444818025776548,0.7000000000000001,0.7000000000000001,,,I,OUT,-1.156529188156128,4,INSIDE_BOX,ZONE_COVERAGE
2023111906,329,7,10,18.38861983413853,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.10648615468540493,0.3857901710397287,0.4872635006904602,0.1483496129512787,-0.23744055808844997,-0.3389138877391815,0.054061853040615136,0.42449341227796805,0.561359140958677,0.01414744676335497,0.9949898633187613,0.9899797266375225,0.2,0.2,,,C,HITCH,-0.3389138877391815,5,INSIDE_BOX,ZONE_COVERAGE
2023111906,487,7,11,22.42197572536958,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1842906091452605,-0.04577073309747662,-1.7812174409627914,0.043464675545692444,0.08923540864316906,1.8246821165084839,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,FLAT,1.8246821165084839,3,INSIDE_BOX,ZONE_COVERAGE
2023111906,557,6,12,21.895397169129158,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.23469522501709306,-0.2035116401852397,0.17071780562400818,0.327858567237854,0.5313702074230937,0.15714076161384583,0.1251571958167633,0.8253293956293115,0.16601630204607237,0.00865430232461607,0.7667462052161629,0.5334924104323259,0.9,0.9,,,C,HITCH,0.15714076161384583,7,INSIDE_BOX,ZONE_COVERAGE
2023111906,587,7,8,15.691477700107992,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2731268547213158,-0.2371310934937598,0.959021806716919,-0.015636861324310303,0.2214942321694495,-0.9746586680412292,0.06958764084776657,0.6490602158679202,0.34757120817196996,0.003368575960109858,1.0,1.0,0.2,0.2,,,C,HITCH,-0.9746586680412292,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,612,7,8,13.635845093614769,11.125,74.5,0.0,0.0,0.0,600.0,0.7000000000000001,54936,0.0,-1.2848600705784863e-13,0.0,0.11124999999999999,0.10430867998563453,0.2610627107004505,0.5607358440756798,0.10250460356473923,-0.1585581071357113,-0.45823124051094055,0.050198912921225074,0.4727335616269481,0.5100557255563859,0.017210712816665998,0.6777275726876266,0.3554551453752533,0.2,0.2,,,C,HITCH,-0.45823124051094055,4,INSIDE_BOX,ZONE_COVERAGE
2023111906,733,6,12,17.245871861478623,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2379733268218076,-0.10359754743407484,0.544404149055481,-0.015636861324310303,0.08796068610976454,-0.5600410103797913,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.35000000000000003,0.30000000000000004,,,C,SCREEN,-0.5600410103797913,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,838,7,12,19.943216890900423,26.541666666666668,99.5,0.0,0.0,0.0,575.0,0.4,47974,0.0,0.025971409979291888,0.0,0.26541666666666663,0.11237534927551679,1.0120805094570997,-0.9297060966491699,0.501538872718811,-0.5105416367382887,1.431244969367981,0.03012466417151402,0.5718318479582003,0.26434181322195294,0.16382633881984676,0.8373952417316188,0.48551254253383436,0.20000000000000004,0.2,1.1,1.1,C,POST,1.431244969367981,16,INSIDE_BOX,ZONE_COVERAGE
