game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102901,1172,6,10,17.802944676801427,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.13803998107738089,-0.2568013147735035,0.311336487531662,0.1483496129512787,0.4051509277247822,-0.1629868745803833,0.10313289187483121,0.7736378735235808,0.20960860975961515,0.01675351671680398,0.654152002738958,0.308304005477916,0.2,0.2,,,C,OUT,-0.1629868745803833,5,INSIDE_BOX,ZONE_COVERAGE
2023102901,1197,7,13,24.004883549428047,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.1906446744559735,-0.28091447698408495,1.9870032221078873,0.16037632524967194,0.4412908022337569,-1.8266268968582153,0.1105732407100956,0.7927392420448081,0.19063336367284373,0.016627394282348242,0.70498557223228,0.40997114446455996,0.2,0.2,,,I,CROSS,-1.8266268968582153,9,INSIDE_BOX,MAN_COVERAGE
2023102901,1245,7,7,14.020592452787742,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.35,-0.11165977686070358,-0.5880712941288948,0.10250460356473923,0.2141643804254428,0.690575897693634,0.07285632658324864,0.6794573930438705,0.2996739266312727,0.020868680324856725,0.9223189133456967,0.7669567400370901,0.45000000000000007,0.2,,,C,OUT,0.690575897693634,4,INSIDE_BOX,ZONE_COVERAGE
2023102901,1321,6,10,16.622306679532663,0.0,0.0,0.0,0.0,1.0,0.0,,52607,0.0,0.0,0.0,0.0,0.1946754273597835,-0.14747032898974455,-2.256000518798828,0.3735501766204834,0.521020505610228,2.6295506954193115,0.12515233771946085,0.8260619401858,0.16208491751492726,0.011853142299272668,0.7053041188594292,0.11591235657828779,0.46666666666666673,0.2,,,C,POST,2.6295506954193115,13,INSIDE_BOX,ZONE_COVERAGE
2023102901,1368,6,30,53.78594021198755,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.3094927441941613,0.3558077391522081,1.4944922924041748,0.6538873910903931,0.298079651938185,-0.8406049013137817,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,GO,-0.8406049013137817,41,INSIDE_BOX,ZONE_COVERAGE
2023102901,1391,7,12,21.801930081086535,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.21553712372199055,-0.12501594456209314,-2.126845344901085,0.043464675545692444,0.16848062010778558,2.1703100204467773,0.06441740569187303,0.620606725215917,0.37606081655481993,0.0033324582292631084,1.0,1.0,1.2000000000000002,1.2000000000000002,,,C,FLAT,2.1703100204467773,3,INSIDE_BOX,ZONE_COVERAGE
2023102901,1447,6,7,9.800865037291462,18.285714285714285,100.0,100.0,77.025,100.0,720.0,0.7000000000000001,54676,100.0,-1.5947435511733694e-13,-5.581602429106793e-13,0.11142857142857142,0.8138638518472772,-0.5396436234207932,-0.6424465626478195,0.043464675545692444,0.5831082989664856,0.685911238193512,0.13883068143597685,0.8552971705313034,0.13489209467263766,0.009810734796058922,0.8183459508331454,0.6366919016662907,0.2,0.2,,,C,CROSS,0.685911238193512,3,INSIDE_BOX,MAN_COVERAGE
2023102901,1499,5,11,21.456587205588047,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.13767265156489053,0.21778555168181313,1.0658292174339294,0.501538872718811,0.2837533210369979,-0.5642903447151184,0.08312392791853149,0.7163020105547454,0.2630394897222709,0.020658499722983698,0.7110721326659508,0.41059825181897014,0.22499999999999998,0.2,,,I,IN,-0.5642903447151184,16,INSIDE_BOX,MAN_COVERAGE
2023102901,1697,6,9,14.205228323687564,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.33980771421042877,-0.7366361217906331,-0.8171683549880981,-0.03580754995346069,0.7008285718371724,0.7813608050346375,0.16540857250498608,0.9063403325753137,0.08995862771652231,0.0037010397081639894,,,,,,,C,FLAT,0.7813608050346375,0,INSIDE_BOX,ZONE_COVERAGE
2023102901,1726,7,7,13.577511567444102,12.714285714285714,80.0,80.0,52.625,99.0,710.0,0.7000000000000001,52607,80.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.06999999999999999,0.6285504285718416,-0.20883694833110034,-1.1138173043727875,0.32855525612831116,0.5373922044594115,1.4423725605010986,0.12763638433276472,0.8312274202164789,0.15875486648326273,0.010017713300258385,0.8912059456164514,0.7824118912329027,0.2,0.2,,,C,SLANT,1.4423725605010986,10,INSIDE_BOX,MAN_COVERAGE
2023102901,1776,7,8,15.21391835840954,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.4915068745613098,-0.015636861324310303,0.45749692565688865,-0.5071437358856201,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5071437358856201,-1,INSIDE_BOX,ZONE_COVERAGE
2023102901,1801,7,17,34.482009343718296,0.3235294117647059,3.0,0.0,0.0,0.0,15.0,,52607,0.0,-9.06960049820108e-14,0.0,0.0032352941176470584,0.2983042617805319,1.316066365882641,-2.6023725271224976,1.1656917333602905,-0.15037463252235045,3.768064260482788,0.05289838599811053,0.4632373901208012,0.5266278557777172,0.010134754101481656,0.9281798900214985,0.7127195600859938,0.6000000000000001,0.2,,,C,GO,3.768064260482788,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102901,1872,7,12,24.926910934999615,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.1447275136603908,-0.10023526181712494,-0.26786041259765625,0.327858567237854,0.42809382905497895,0.5957189798355103,0.10749198672448834,0.7848286035991697,0.1989749523959552,0.016196444004875056,0.9321283187058584,0.864256637411717,0.2,0.2,,,C,OUT,0.5957189798355103,7,INSIDE_BOX,ZONE_COVERAGE
2023102901,1897,7,11,16.907017077412977,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,38540,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.20021880633940095,-0.3262147703242483,0.5634168535470963,0.16037632524967194,0.4865910955739202,-0.4030405282974243,0.11735876118191568,0.8080145949949068,0.17993563933112175,0.012049765673971488,0.6996176331751204,0.5205992458677646,0.6,0.2,,,I,HITCH,-0.4030405282974243,9,INSIDE_BOX,MAN_COVERAGE
2023102901,1973,7,23,34.69003230261874,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.22939962346480672,0.4395781696769337,0.7750023603439331,0.3944537043571472,-0.04512446531978649,-0.3805486559867859,0.05432234260295229,0.5073497304829764,0.4887549886270519,0.003895280889971705,1.0,1.0,0.25,0.2,,,I,GO,-0.3805486559867859,21,INSIDE_BOX,ZONE_COVERAGE
2023102901,2044,7,11,21.40813128986724,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.27517360718256906,-0.28704984394816757,-0.5094322860240936,0.1483496129512787,0.43539945689944626,0.6577818989753723,0.10517628000070807,0.7767279823720528,0.2132003180172327,0.010071699610714517,0.5348751290032473,0.5348751290032473,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.6577818989753723,5,INSIDE_BOX,ZONE_COVERAGE
2023102901,2069,7,14,25.710134377106616,0.5714285714285714,4.5,0.0,0.0,0.0,45.0,,44827,0.0,-7.342057546162779e-14,0.0,0.005714285714285714,0.1130425897058546,0.19315306020489337,-1.43249049782753,0.4553719460964203,0.2622188858915269,1.8878624439239502,0.07742106658096855,0.6923555193759497,0.2933174098281718,0.01432707079587843,0.7426004481226893,0.3562506399613266,0.5600000000000002,0.2,,,C,IN,1.8878624439239502,20,INSIDE_BOX,MAN_COVERAGE
2023102901,2214,6,20,29.389267452634268,0.175,3.0,0.0,0.0,0.0,30.0,,47996,0.0,-5.581602429106793e-14,0.0,0.0017499999999999998,0.15129736432547278,1.6101400490684823,1.3176331520080566,0.29907333850860596,-1.3110667105598763,-1.0185598134994507,0.05467244580238162,0.1624411247705743,0.6639437875781186,0.17361508765130712,0.9073145264628528,0.8081003291111084,1.25,1.2000000000000002,1.9000000000000001,1.9000000000000001,I,CORNER,-1.0185598134994507,6,INSIDE_BOX,MAN_COVERAGE
2023102901,2459,7,8,20.035393288486784,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-0.12040220147857444,0.5887098610401154,0.3370947241783142,0.45749692565688865,-0.25161513686180115,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.25161513686180115,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023102901,2629,7,7,10.011963352799922,62.5,100.0,100.0,85.925,100.0,625.0,0.4,54676,100.0,-3.671028773081389e-13,-5.139440282313945e-13,0.5535714285714285,0.7963619263977074,-0.33306378567567746,-0.05373082309961319,0.10250460356473923,0.4355683892404167,0.15623542666435242,0.10416239802633583,0.7733567342658402,0.21833664138179898,0.008306624352360844,0.7540548687331468,0.3015205042688355,0.2,0.2,,,C,HITCH,0.15623542666435242,4,INSIDE_BOX,ZONE_COVERAGE
2023102901,2681,6,10,17.305633252790766,35.15,100.0,81.0,34.825,90.82499999999999,655.0,0.7000000000000001,44878,81.0,-2.7908012145533966e-13,-5.581602429106793e-13,0.31100000000000005,0.6656922990826792,-0.7501691583183125,0.08665170893073082,-0.005658257752656937,0.7445109005656556,-0.09230996668338776,0.17881918761488277,0.930299680245488,0.06570736184198227,0.00399295791252975,0.4436479049928759,0.4436479049928759,0.30000000000000004,0.30000000000000004,,,C,OUT,-0.09230996668338776,2,INSIDE_BOX,ZONE_COVERAGE
2023102901,2801,6,11,17.832793254673796,21.272727272727273,95.5,6.5,2.5,6.5,745.0,0.8,54718,6.5,-2.0296736105842885e-13,-5.581602429106793e-13,0.20977272727272725,0.239218152916088,1.4564128404944818,1.4645717144012451,0.501538872718811,-0.9548739677756708,-0.9630328416824341,0.01839671366919302,0.3370279820424906,0.49757283170101785,0.16539918625649153,0.5723002621535415,0.13146664344087966,0.20000000000000004,0.2,1.1,1.1,I,IN,-0.9630328416824341,16,INSIDE_BOX,MAN_COVERAGE
2023102901,2824,6,9,16.728569429775526,8.222222222222221,47.0,0.0,0.0,0.0,470.0,,44878,0.0,-1.2403560953570653e-13,0.0,0.08222222222222221,0.12430198715027013,-0.35013022523154425,-0.14308971911668777,0.10250460356473923,0.4526348287962835,0.245594322681427,0.1141844142420203,0.8020373030092935,0.1796910936970814,0.01827160329362504,0.6859123541936971,0.3718247083873943,0.25,0.2,,,C,OUT,0.245594322681427,4,INSIDE_BOX,MAN_COVERAGE
2023102901,2849,6,6,9.511704726188858,0.4166666666666667,2.5,2.5,0.0,8.0,25.0,,52607,2.5,-9.302670715177988e-14,-5.581602429106793e-13,0.0020833333333333333,0.17107220838287202,0.29804418121256626,-1.9422813728451729,0.10250460356473923,-0.195539577647827,2.044785976409912,0.05767282659976475,0.42673143257623536,0.5694183642274002,0.003850203196364465,1.0,1.0,0.5,0.5,,,C,CROSS,2.044785976409912,4,INSIDE_BOX,MAN_COVERAGE
2023102901,2903,7,8,15.29596361160985,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.18078714487187306,-0.07805780751458397,0.6016663163900375,0.16037632524967194,0.2384341327642559,-0.4412899911403656,0.07792183308119736,0.7011830328230696,0.27349594693903534,0.025321020237895068,0.8919417068198131,0.7680686829924022,0.20000000000000004,0.2,,,I,SLANT,-0.4412899911403656,9,INSIDE_BOX,ZONE_COVERAGE
2023102901,3120,8,18,30.329585427483185,0.6944444444444444,12.5,0.0,0.0,0.0,125.0,,54632,0.0,-2.6718949950324405e-14,0.0,0.006944444444444445,0.21840527188613937,0.9982264650566222,2.2223655581474304,0.3944537043571472,-0.6037727606994749,-1.8279118537902832,0.09029565419014113,0.24073033528036195,0.738817230103518,0.020452434616120122,0.9962417331569637,0.9849669326278547,0.2,0.2,1.8,1.8,I,GO,-1.8279118537902832,21,INSIDE_BOX,MAN_COVERAGE
2023102901,3188,7,18,36.03368763771625,7.194444444444445,78.0,0.0,0.0,0.0,620.0,0.5,54632,0.0,-1.14209784051421e-13,0.0,0.07194444444444445,0.2927063777006014,0.699743595435977,1.0225600600242615,0.5024769902229309,-0.19726660521304606,-0.5200830698013306,0.05829804634370067,0.4239631168939132,0.5731267565218862,0.0029101265842006604,1.0,1.0,0.2,0.2,,,I,OUT,-0.5200830698013306,15,INSIDE_BOX,ZONE_COVERAGE
2023102901,3233,6,10,18.36497979291845,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.26983005321503417,-0.2607576538744857,0.11812472715973854,-0.005658257752656937,0.25509939612182875,-0.12378298491239548,0.07314969073742866,0.664624992901372,0.3332438786353676,0.002131128463260413,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.12378298491239548,2,INSIDE_BOX,ZONE_COVERAGE
2023102901,3258,6,10,19.03898458044985,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.11830960589746833,0.14583365878454646,3.5961343944072723,0.39122435450553894,0.24539069572099248,-3.2049100399017334,0.07937706131689942,0.7067436128309317,0.26699913837393613,0.026257248795132228,0.8047907471834498,0.6095814943668996,0.2,0.2,,,I,OUT,-3.2049100399017334,11,INSIDE_BOX,MAN_COVERAGE
2023102901,3281,6,19,32.14853664332325,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.23923284818328405,0.3646299700111383,-1.1993777453899384,0.3931925594806671,0.028562589469528825,1.5925703048706055,0.0548347902082876,0.5614804578448421,0.427139189239356,0.011380352915801875,0.9898460605085067,0.9796921210170132,0.2,0.2,,,C,GO,1.5925703048706055,22,INSIDE_BOX,MAN_COVERAGE
2023102901,3316,6,8,12.212985811502852,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.6133181528892543,0.015231277793645859,-0.015636861324310303,0.597681291564944,-0.03086813911795616,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,-0.03086813911795616,-1,INSIDE_BOX,ZONE_COVERAGE
2023102901,3353,6,24,40.18457013682003,0.020833333333333332,0.5,0.0,0.0,0.0,5.0,,54676,0.0,-2.325667678794497e-14,0.0,0.00020833333333333332,0.2483327558649188,0.2625565795076522,-2.1401267647743225,0.7833747267723083,0.5208181472646561,2.923501491546631,0.1214442974381928,0.8163227670048431,0.1767347376018135,0.006942495393343476,1.0,1.0,1.9500000000000002,1.5,2.4000000000000004,2.4000000000000004,C,GO,2.923501491546631,25,INSIDE_BOX,MAN_COVERAGE
2023102901,3456,7,10,19.774858927108497,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.17507151661944184,-0.19595526175650618,1.927712082862854,0.29907333850860596,0.49502860026511214,-1.628638744354248,0.12023538961879392,0.8151415472597598,0.17147806047259745,0.01338039226764265,0.6698771908430399,0.35250914861006394,0.30000000000000004,0.30000000000000004,,,I,OUT,-1.628638744354248,6,INSIDE_BOX,MAN_COVERAGE
2023102901,3541,6,7,12.059007796458442,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,1.0685935616493225,-0.14116865396499634,0.45749692565688865,-1.2097622156143188,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.2097622156143188,-2,INSIDE_BOX,ZONE_COVERAGE
2023102901,3658,6,10,18.21287501025122,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.3253530061638715,-0.6403426221754779,-0.7755441889166832,0.09688750654459,0.7372301287200679,0.8724316954612732,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.8724316954612732,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102901,3683,7,13,27.534641067657528,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.3417048309195594,-0.26469908431588374,0.057365561835467815,0.043464675545692444,0.3081637598615762,-0.013900886289775372,0.08192462012297345,0.7045981085634665,0.28737478073917966,0.008027110697353856,0.9409660973213596,0.8819321946427193,0.2,0.2,,,C,OUT,-0.013900886289775372,3,INSIDE_BOX,MAN_COVERAGE
2023102901,3875,6,27,40.96739040105109,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.17318964433160594,2.3855715687666263,2.2633984684944153,0.69549161195755,-1.6900799568090763,-1.5679068565368652,0.03273175072293991,0.14984294325581363,0.5795003003030926,0.27065675644109377,0.9590824790838761,0.8990550752738192,0.35,0.2,2.4000000000000004,2.4000000000000004,I,GO,-1.5679068565368652,31,INSIDE_BOX,MAN_COVERAGE
