game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092402,121,7,7,14.840195541119392,0.07142857142857142,0.5,0.5,0.5,0.5,5.0,,44906,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.12514512645381698,-0.4936102637475955,1.454336702823639,-0.03580754995346069,0.4578027137941348,-1.4901442527770996,0.11287573683305292,0.7978990347054251,0.18735017604808532,0.014750789246489548,0.591531075156441,0.18306215031288203,0.2,0.2,,,C,FLAT,-1.4901442527770996,0,INSIDE_BOX,MAN_COVERAGE
2023092402,215,7,8,11.560487148432195,0.375,2.0,2.0,2.0,2.0,10.0,,52272,2.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.0025,0.17462094402370149,-0.35255862259646964,1.135943427681923,0.043464675545692444,0.3960232981421621,-1.0924787521362305,0.10077975948950936,0.7669804988306194,0.2171687845875612,0.01585071658181949,0.6866710272540693,0.1467748248720952,0.20000000000000004,0.2,,,C,CROSS,-1.0924787521362305,3,INSIDE_BOX,MAN_COVERAGE
2023092402,306,6,26,46.72717322159514,3.480769230769231,48.0,0.0,0.0,0.0,480.0,,46151,0.0,-6.440310495123223e-14,0.0,0.0348076923076923,0.292073593499934,0.5360356073905704,1.3240604400634766,0.36421191692352295,-0.1718236904670475,-0.9598485231399536,0.05752368531167537,0.4359093053052646,0.5620349104528936,0.0020557842418418588,1.0,1.0,0.925,0.30000000000000004,,,I,POST,-0.9598485231399536,42,INSIDE_BOX,ZONE_COVERAGE
2023092402,347,6,19,34.06605735975793,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.2370738804840543,1.2292182955678048,-2.7006357312202454,0.7833747267723083,-0.4458435687954964,3.4840104579925537,0.036345458684514484,0.4202143660091892,0.5109289060117793,0.06885672797903145,0.9768855156199792,0.9537710312399582,1.2000000000000002,1.2000000000000002,1.7000000000000002,1.7000000000000002,C,GO,3.4840104579925537,25,INSIDE_BOX,MAN_COVERAGE
2023092402,470,7,7,12.183896262260808,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.27048960335815075,-0.20403844713801517,-0.6116062849760056,0.16037632524967194,0.3644147723876871,0.7719826102256775,0.09306314277985395,0.7435543703337245,0.24391092905203093,0.012534700614244505,0.8900221731492933,0.6700665194478802,0.2,0.2,,,C,CROSS,0.7719826102256775,9,INSIDE_BOX,MAN_COVERAGE
2023092402,540,7,8,11.830513238262151,64.0625,100.0,100.0,100.0,100.0,875.0,0.4,52272,100.0,-3.854580211735459e-13,-5.139440282313945e-13,0.578125,0.8014134664814062,-0.07310906446279025,-0.36273840069770813,0.32855525612831116,0.4016643205911014,0.6912936568260193,0.09921557204697834,0.7608430746970668,0.22797552833962437,0.011181396963308794,0.8701948455792623,0.6105845367377871,0.2,0.2,,,C,HITCH,0.6912936568260193,10,INSIDE_BOX,MAN_COVERAGE
2023092402,565,7,7,13.68474257896082,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.1996629398498341,-0.25409479645983835,-0.8926785290241241,0.1483496129512787,0.40244440941111703,1.0410281419754028,0.1039821367126248,0.7766343589576725,0.20434541048736263,0.019020230554964834,0.7155984459319512,0.4311968918639024,0.2,0.2,,,C,IN,1.0410281419754028,5,INSIDE_BOX,ZONE_COVERAGE
2023092402,612,6,8,9.64740384998397,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.22020096198023917,-0.12707814407696272,-0.8634859323501587,0.327858567237854,0.4549367113148167,1.1913444995880127,0.11111618403350099,0.7930400792539907,0.1939042760548589,0.0130556446911504,0.7494778083312741,0.24843342499382232,0.3666666666666667,0.2,,,C,SLANT,1.1913444995880127,7,INSIDE_BOX,ZONE_COVERAGE
2023092402,728,6,8,13.626262749286642,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.24995502111916762,0.04652110197726034,0.4439738541841507,0.29907333850860596,0.2525522365313456,-0.14490051567554474,0.09092594843060801,0.7499915277586334,0.20365462969629508,0.046353842545071515,0.6982858783873507,0.39657175677470136,0.2,0.2,,,C,HITCH,-0.14490051567554474,6,INSIDE_BOX,MAN_COVERAGE
2023092402,845,7,7,12.083878855650523,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.35,-0.05160044540857578,-0.9748942852020264,0.29907333850860596,0.35067378391718174,1.2739676237106323,0.08983937226578102,0.7327987572163309,0.256399602414294,0.010801640369375164,0.8761945078157419,0.8761945078157419,0.2,0.2,,,C,SLANT,1.2739676237106323,6,INSIDE_BOX,MAN_COVERAGE
2023092402,912,7,9,18.56484639568726,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.24106987761750526,0.2537332267046924,-1.3706825375556946,0.5024769902229309,0.24874376351823851,1.8731595277786255,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.848926737855609,0.5467802135668268,0.2,0.2,,,C,POST,1.8731595277786255,15,INSIDE_BOX,ZONE_COVERAGE
2023092402,937,6,14,23.47777447759996,2.7857142857142856,30.0,0.0,0.0,0.0,210.0,,53953,0.0,-7.973717755866847e-14,0.0,0.027857142857142858,0.21176607839950293,0.010810157592836322,-0.3893219232559204,0.371609091758728,0.3607989341658917,0.7609310150146484,0.09380300573878429,0.7469854450012072,0.2377433170401316,0.015271237958661157,0.785982595275537,0.5719651905510741,0.6,0.2,,,C,OUT,0.7609310150146484,12,INSIDE_BOX,ZONE_COVERAGE
2023092402,1009,7,6,8.062566687546754,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.35,-0.16796734123943563,0.9030967056751251,0.1483496129512787,0.3163169541907143,-0.7547470927238464,0.08405630857170843,0.7135810488605282,0.2760372549866363,0.010381696152835494,0.8138432430960735,0.6995086535000054,0.25,0.2,,,I,SLANT,-0.7547470927238464,5,INSIDE_BOX,MAN_COVERAGE
2023092402,1078,7,24,45.045650811039735,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.32699406637013806,0.4001150754804721,1.177152156829834,0.5830411314964294,0.18292605601595735,-0.5941110253334045,0.06671169438597588,0.6432104754687136,0.3458750869771472,0.010914437554139178,0.9595627845173278,0.9191255690346557,1.1,1.1,,,I,POST,-0.5941110253334045,44,INSIDE_BOX,ZONE_COVERAGE
2023092402,1123,7,15,23.554128478896864,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.1948702835980031,0.27615426422143463,-2.1667855978012085,0.371609091758728,0.09545482753729338,2.5383946895599365,0.059148254772581094,0.6088246997994226,0.37391533278263855,0.01725996741793892,0.9449124039929495,0.7796496159717983,0.8,0.2,,,C,GO,2.5383946895599365,12,INSIDE_BOX,MAN_COVERAGE
2023092402,1200,7,26,36.85043397267061,2.230769230769231,15.5,0.0,0.0,0.0,120.0,,53469,0.0,-1.1860246805339874e-13,0.0,0.02230769230769231,0.1772913376294761,0.3591870339873794,-2.83311265707016,0.8867176175117493,0.5275305835243699,3.719830274581909,0.12531710408673233,0.8260225465327454,0.1639215580074513,0.01005589545980325,0.903589645102093,0.6770049347889868,1.3000000000000003,0.30000000000000004,,,C,POST,3.719830274581909,37,OUTSIDE_LEFT,ZONE_COVERAGE
2023092402,1271,6,12,24.364737080438072,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.2988773499067233,0.36680982646838955,0.6669521331787109,0.08499908447265625,-0.2818107419957333,-0.5819530487060547,0.04789825551357193,0.4317961560381434,0.5382203740443484,0.029983469917508138,0.8833277811711984,0.7666555623423966,0.6,0.2,1.2000000000000002,1.2000000000000002,I,OUT,-0.5819530487060547,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092402,1316,6,22,36.089775738891205,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.2611611156680963,0.4371310719690125,1.9691728949546814,0.4565289616584778,0.01939788968946527,-1.5126439332962036,0.05518035234854512,0.5459663913712813,0.44806185740284316,0.005971751225875468,1.0,1.0,0.25,0.2,,,I,GO,-1.5126439332962036,23,INSIDE_BOX,MAN_COVERAGE
2023092402,1418,6,10,20.459128594577674,0.45,2.5,0.0,0.0,0.0,25.0,,52542,0.0,-1.1163204858213586e-13,0.0,0.0045000000000000005,0.11257449991993565,0.47139265178146894,-1.1790686249732971,0.512185275554657,0.04079262377318807,1.691253900527954,0.05545402091638782,0.6027186670118223,0.36821273929435455,0.029068593693823204,0.7551994978270336,0.2655984934811007,0.2,0.2,,,C,IN,1.691253900527954,14,INSIDE_BOX,ZONE_COVERAGE
2023092402,1443,7,6,5.435365399796358,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,-0.12782916605846606,0.5669730752706528,0.34522545337677,0.4730546194352361,-0.22174762189388275,0.11213311362132673,0.7942552374204284,0.1970154595352691,0.008729303044302502,0.5836545382396952,0.5836545382396952,0.2,0.2,,,C,CROSS,-0.22174762189388275,2,OUTSIDE_LEFT,MAN_COVERAGE
2023092402,1468,6,6,11.288795424284361,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.23103208843923223,-0.8180690705776215,0.1483496129512787,0.3793817013905109,0.9664186835289001,0.0939508415580277,0.7445393045488523,0.24650955156432627,0.008951143886821404,0.954341389420397,0.9086827788407941,0.30000000000000004,0.2,,,C,SLANT,0.9664186835289001,5,INSIDE_BOX,MAN_COVERAGE
2023092402,1515,7,16,30.377433643064645,31.6875,100.0,0.0,0.0,0.0,1000.0,0.4,46123,0.0,-1.9272901058677296e-13,0.0,0.31687499999999996,0.28673737915470354,0.03237738603835766,-0.9228255152702332,0.3944537043571472,0.36207631831878956,1.3172792196273804,0.09083640166721817,0.7348684140934462,0.25638738513353637,0.008744200773017487,0.909515702372375,0.81903140474475,1.0,0.4,,,C,OUT,1.3172792196273804,21,INSIDE_BOX,ZONE_COVERAGE
2023092402,1713,7,7,14.741811926036972,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.3289819651219593,-0.0766458661273976,1.385402888059616,0.1483496129512787,0.22499547907867629,-1.2370532751083374,0.07157036437650294,0.6661891291574453,0.32266425846022173,0.011146612382332888,0.8290211001336621,0.4870633004009862,0.25,0.2,,,I,HITCH,-1.2370532751083374,5,INSIDE_BOX,ZONE_COVERAGE
2023092402,1909,7,15,31.142990870884297,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,53469,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.2858657146115323,0.36790707389892585,0.061145395040512085,0.4553719460964203,0.08746487219749444,0.3942265510559082,0.06972224093564823,0.6908872230483177,0.24782896411164052,0.06128381284004171,0.7766042914194702,0.7488256154264048,0.2,0.2,,,C,CORNER,0.3942265510559082,20,INSIDE_BOX,ZONE_COVERAGE
2023092402,1964,7,8,10.283973119133014,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.19334782712037346,-0.30269855546562807,0.40090664476156235,0.10250460356473923,0.4052031590303673,-0.2984020411968231,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6788583351990811,0.35771667039816235,0.2,0.2,,,I,CROSS,-0.2984020411968231,4,INSIDE_BOX,ZONE_COVERAGE
2023092402,1987,7,8,14.51228575392913,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.1267268172634526,-0.46680324013536634,0.4470663517713547,0.043464675545692444,0.5102679156810588,-0.40360167622566223,0.1291496874067475,0.8365675884910635,0.14328725769452058,0.02014515381441595,0.1623459176305007,0.1623459176305007,0.2,0.2,,,I,CROSS,-0.40360167622566223,3,INSIDE_BOX,ZONE_COVERAGE
2023092402,2036,7,10,16.155328044278612,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.11691793652787222,-0.6333914773938449,0.027939200401306152,-0.03580754995346069,0.5975839274403842,-0.06374675035476685,0.14183387669510303,0.8613558401157859,0.12969582664574994,0.008948333238464152,0.43027262875895644,0.43027262875895644,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.06374675035476685,0,INSIDE_BOX,ZONE_COVERAGE
2023092402,2066,7,7,5.886570231661179,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.09033872559666634,-0.005658257752656937,0.7164246739409835,0.0846804678440094,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.0846804678440094,2,INSIDE_BOX,ZONE_COVERAGE
2023092402,2091,11,10,19.09982497397863,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.18843235184323812,-0.2674192719757077,0.24869170412421227,0.29560333490371704,0.5630226068794247,0.046911630779504776,0.1340535750988301,0.8452815862196036,0.14453139178295557,0.010187021997440843,0.5989401387110995,0.3301559568608229,1.0,1.0,,,C,CROSS,0.046911630779504776,8,INSIDE_BOX,ZONE_COVERAGE
2023092402,2184,6,6,7.967988781663298,0.0,0.0,0.0,0.0,0.0,0.0,,54523,0.0,0.0,0.0,0.0,0.30009151060887296,-0.13705820649327372,-0.1338748037815094,0.1483496129512787,0.2854078194445524,0.2822244167327881,0.09647564058993789,0.7644212245941162,0.19083651900291443,0.04474225640296936,0.6562823208295864,0.3125646416591728,0.2,0.2,,,C,CROSS,0.2822244167327881,5,INSIDE_BOX,MAN_COVERAGE
2023092402,2209,7,6,7.53557817088921,0.0,0.0,0.0,0.0,0.0,0.0,,54523,0.0,0.0,0.0,0.0,0.2340896832869918,-0.4679444149497628,0.09543373808264732,-0.005658257752656937,0.46228615719710586,-0.10109199583530426,0.10908654744591384,0.7860862067924844,0.206410141144759,0.007503652062756535,0.43467354418365756,0.43467354418365756,0.2,0.2,,,C,OUT,-0.10109199583530426,2,INSIDE_BOX,ZONE_COVERAGE
2023092402,2376,7,8,18.700851174796487,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-0.4842252434752853,-1.079941987991333,0.23219943046569824,0.7164246739409835,1.3121414184570312,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.3121414184570312,-6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092402,2423,7,8,18.70513028458233,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.24887861973479986,-0.05632171923067619,-0.2556346356868744,0.1483496129512787,0.20467133218195488,0.4039842486381531,0.07798603628330628,0.7081065932238085,0.25382537217047896,0.038068034605712474,0.7724327651780412,0.5448655303560822,0.2,0.2,,,C,OUT,0.4039842486381531,5,INSIDE_BOX,ZONE_COVERAGE
2023092402,2545,6,8,12.924602045477805,14.625,76.0,0.0,0.0,0.0,600.0,0.6000000000000001,52424,0.0,-2.0931009109150474e-13,0.0,0.14625,0.12678557442112084,-0.3946795912549417,-1.6175363659858704,-0.03580754995346069,0.358872041301481,1.5817288160324097,0.0991976108019894,0.7660483971514525,0.20843437872375345,0.02551722412479412,0.8324443278242584,0.6648886556485168,0.5,0.5,,,C,FLAT,1.5817288160324097,0,INSIDE_BOX,MAN_COVERAGE
2023092402,2634,7,10,21.070118242089368,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.17875000360500867,0.17085218248442713,1.4955507516860962,0.327858567237854,0.15700638475342688,-1.1676921844482422,0.07331899258150874,0.6955847273689644,0.25972012169137826,0.04469515093965737,0.7623573589314089,0.28707207679422664,0.25,0.2,,,I,OUT,-1.1676921844482422,7,INSIDE_BOX,ZONE_COVERAGE
2023092402,2793,7,7,15.469712180079625,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.2250423316571373,0.20483052308512395,1.2773809134960175,0.39122435450553894,0.186393831420415,-0.8861565589904785,0.06600167229698715,0.6294082429561179,0.3676615670830729,0.0029301899608092895,1.0,1.0,0.3,0.2,,,I,SLANT,-0.8861565589904785,11,INSIDE_BOX,ZONE_COVERAGE
