game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091009,103,6,7,6.0956684637847856,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.2861954962678148,-0.07387439065181758,-0.6206313669681549,0.1483496129512787,0.22222400360309627,0.7689809799194336,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,0.7689809799194336,5,INSIDE_BOX,ZONE_COVERAGE
2023091009,306,7,12,20.228005779432372,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.25680185817778045,-0.0927963482649043,-1.9800059646368027,0.043464675545692444,0.13626102381059674,2.023470640182495,0.06293304840272117,0.6312940916642539,0.3511285893045105,0.01757731903123562,0.9741878335194002,0.9225635005582006,0.7000000000000001,0.7000000000000001,,,C,GO,2.023470640182495,3,INSIDE_BOX,MAN_COVERAGE
2023091009,417,7,11,22.30620755949935,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2629251759689983,-0.13618447401678116,-0.13715237379074097,0.043464675545692444,0.1796491495624736,0.1806170493364334,0.06560403921904599,0.6302928489940738,0.3644847069152905,0.005222444090635714,1.0,1.0,0.4,0.2,,,C,FLAT,0.1806170493364334,3,INSIDE_BOX,ZONE_COVERAGE
2023091009,442,6,14,25.86636962538241,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2981425410503703,-0.534581951045101,-2.1157995462417603,-0.41563987731933594,0.11894207372576501,1.7001596689224243,0.0607702827951056,0.6111983821957867,0.3767430288023761,0.012058589001837263,0.9545705195913897,0.863711558774169,0.43333333333333335,0.2,,,C,CORNER,1.7001596689224243,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091009,511,7,7,12.93170664800531,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.2713251246477263,-0.682856533010529,0.5445938035845757,0.05104201287031174,0.7338985458808407,-0.4935517907142639,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,I,FLAT,-0.4935517907142639,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023091009,570,7,14,27.28654363421241,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.14197700714327924,0.13465961502453555,0.10652601718902588,0.32855525612831116,0.1938956411037756,0.22202923893928528,0.07257944409850686,0.6837352348704673,0.2876817812400625,0.028582983889470268,0.8910919032627622,0.5643676130510488,0.2,0.2,,,C,OUT,0.22202923893928528,10,INSIDE_BOX,ZONE_COVERAGE
2023091009,681,7,13,27.09561474318375,0.2692307692307693,3.5000000000000004,0.0,0.0,0.0,35.0,,55969,0.0,-3.953415601779958e-14,0.0,0.0026923076923076926,0.29018412662967963,-0.14421092623686527,-1.7267954349517822,0.3735501766204834,0.5177611028573487,2.1003456115722656,0.12359121389480637,0.822269746016643,0.1669209346326975,0.010809319350659478,0.8637152239692515,0.7307648835881757,1.1,0.9,,,C,OUT,2.1003456115722656,13,INSIDE_BOX,ZONE_COVERAGE
2023091009,750,7,8,14.792625477072434,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.2644103180502983,-0.2636413902972363,-1.6455229967832565,0.24876411259174347,0.5124055028889798,1.894287109375,0.1252763631005415,0.8269610531212537,0.15837558204223354,0.014663364836512828,0.49426312554591706,0.4858549812173657,,,,,C,IN,1.894287109375,10,OUTSIDE_RIGHT,MAN_COVERAGE
2023091009,797,7,10,23.81583422420785,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.19607867112673427,-1.3164820224046707,0.228932186961174,0.4250108580879083,1.5454142093658447,0.10854137664728825,0.7882798020437434,0.19292242106339258,0.018797776892864076,0.9145215096246447,0.8022043998439765,0.4000000000000001,0.2,,,C,IN,1.5454142093658447,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091009,861,7,7,12.490011553205184,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.11845001578330994,-0.39894789457321167,0.7164246739409835,-0.28049787878990173,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.28049787878990173,-5,INSIDE_BOX,ZONE_COVERAGE
2023091009,953,6,15,26.527692630440384,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.2260578558234574,0.15918941797185404,-0.6672068238258362,0.7425321936607361,0.583342775688882,1.4097390174865723,0.13821552672142576,0.8538739721005502,0.13710497383542813,0.009021054064021698,0.7522382224460222,0.5044764448920444,1.0,0.8,,,C,CORNER,1.4097390174865723,19,INSIDE_BOX,ZONE_COVERAGE
2023091009,987,6,14,25.68036333830279,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.3242827931371302,0.12916890333621478,-0.4834853708744049,0.39122435450553894,0.26205545116932416,0.8747097253799438,0.07525454599817749,0.6784134236521007,0.3143237979967851,0.007262778351114211,0.9866977034730886,0.9733954069461771,0.4,0.2,,,C,GO,0.8747097253799438,11,INSIDE_BOX,MAN_COVERAGE
2023091009,1017,7,8,12.968461580353537,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.19163569625159768,-0.10457185493716313,-1.1553429961204529,-0.03580754995346069,0.06876430498370244,1.1195354461669922,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,OUT,1.1195354461669922,0,INSIDE_BOX,ZONE_COVERAGE
2023091009,1097,7,10,19.073967023165476,34.4,100.0,0.0,0.0,0.0,960.0,0.4,43387,0.0,-2.0557761129255781e-13,0.0,0.344,0.1982081567162727,0.21558501880650055,1.4734806716442108,0.1483496129512787,-0.06723540585522185,-1.3251310586929321,0.05040279769193525,0.5232199175519815,0.45875680457146495,0.018023277876553546,0.707563877004664,0.4223579893555256,0.26666666666666666,0.2,,,I,HITCH,-1.3251310586929321,5,INSIDE_BOX,MAN_COVERAGE
2023091009,1212,6,10,21.586973477614055,1.4499999999999997,14.499999999999998,0.0,0.0,0.0,144.99999999999997,,42361,0.0,-5.581602429106793e-14,0.0,0.014499999999999999,0.2795187913924886,-0.19748848747559222,-0.4413229301571846,0.10250460356473923,0.29999309104033145,0.5438275337219238,0.08232134124123075,0.7088284850885854,0.27875690717692614,0.012414607734488436,0.8873598990028949,0.8873598990028949,0.2,0.2,,,C,FLAT,0.5438275337219238,4,INSIDE_BOX,ZONE_COVERAGE
